96,2,0,40,0
96,11,0,-39,0
97,2,0,40,0
97,11,0,-39,0
98,2,0,44,0
98,11,0,-45,0
99,2,0,44,0
99,11,0,-45,0
100,2,0,47,0
100,11,0,-54,-1
101,2,0,47,0
101,11,0,-54,-1
102,2,0,50,0
102,11,0,-60,-1
103,2,0,50,0
103,11,0,-60,-1
104,2,0,52,0
104,11,0,-64,0
105,2,0,52,0
105,11,0,-64,0
106,2,0,52,0
106,11,0,-65,0
107,2,0,52,0
107,11,0,-65,0
108,2,0,51,0
108,11,0,-64,0
109,2,0,51,0
109,11,0,-64,0
110,2,0,48,1
110,11,0,-62,0
111,2,0,48,1
111,11,0,-62,0
112,2,0,43,1
112,11,0,-58,1
113,2,0,43,1
113,11,0,-58,1
114,11,0,-54,1
115,11,0,-54,1
116,11,0,-49,2
117,11,0,-49,2
118,11,0,-44,2
119,11,0,-44,2
120,11,0,-40,1
121,11,0,-40,1
122,11,0,-31,1
123,11,0,-31,1
124,11,0,-22,0
125,11,0,-22,0
126,11,0,-17,0
127,11,0,-17,0
130,0,0,18,0
131,0,0,18,0
132,0,0,18,0
133,0,0,18,0
134,0,0,15,0
135,0,0,15,0
136,0,0,11,0
136,2,0,34,0
137,0,0,11,0
137,2,0,34,0
138,0,0,5,0
138,2,0,32,0
139,0,0,5,0
139,2,0,32,0
140,0,0,-1,0
140,2,0,32,0
140,10,0,1,0
141,0,0,-1,0
141,2,0,32,0
141,10,0,1,0
142,0,0,-4,0
142,2,0,27,0
142,10,0,-1,0
143,0,0,-4,0
143,2,0,27,0
143,10,0,-1,0
144,0,0,-6,0
144,2,0,20,0
145,0,0,-6,0
145,2,0,20,0
146,0,0,-7,1
146,2,0,13,0
147,0,0,-7,1
147,2,0,13,0
148,2,0,5,0
149,2,0,5,0
150,2,0,2,0
151,2,0,2,0
152,2,0,1,0
153,2,0,1,0
154,2,0,1,-1
155,2,0,1,-1
156,2,0,0,-1
157,2,0,0,-1
158,2,0,-1,-1
159,2,0,-1,-1
160,2,0,-1,-1
161,2,0,-1,-1
162,2,0,-5,-1
163,2,0,-5,-1
164,2,0,-8,-1
165,2,0,-8,-1
166,2,0,-11,-1
166,11,0,165,3
167,2,0,-11,-1
167,11,0,165,3
168,2,0,-12,0
169,2,0,-12,0
170,2,0,-16,0
171,2,0,-16,0
172,2,0,-18,0
173,2,0,-18,0
174,2,0,-20,-1
175,2,0,-20,-1
176,2,0,-20,0
177,2,0,-20,0
178,2,0,-20,0
179,2,0,-20,0
180,2,0,-20,0
181,2,0,-20,0
182,2,0,-21,0
183,2,0,-21,0
202,2,0,-40,0
203,2,0,-40,0
204,2,0,-41,1
205,2,0,-41,1
206,2,0,-39,1
207,2,0,-39,1
234,7,0,155,3
235,7,0,155,3
236,7,0,156,3
237,7,0,156,3
238,7,0,155,3
239,7,0,155,3
240,7,0,153,4
241,7,0,153,4
242,7,0,154,4
243,7,0,154,4
258,11,0,-150,-2
259,11,0,-150,-2
262,0,0,-157,-1
263,0,0,-157,-1
264,0,0,-155,-1
265,0,0,-155,-1
268,0,0,-153,-2
269,0,0,-153,-2
270,0,0,-153,-2
271,0,0,-153,-2
272,0,0,-153,-1
273,0,0,-153,-1
274,0,0,-154,-1
275,0,0,-154,-1
276,0,0,-153,-1
277,0,0,-153,-1
278,0,0,-153,-1
279,0,0,-153,-1
280,0,0,-152,-1
281,0,0,-152,-1
282,0,0,-153,-1
283,0,0,-153,-1
284,0,0,-155,-1
285,0,0,-155,-1
300,7,0,-27,5
301,7,0,-27,5
302,7,0,-28,5
303,7,0,-28,5
304,7,0,-28,4
305,7,0,-28,4
306,7,0,-26,4
307,7,0,-26,4
308,7,0,-25,4
309,7,0,-25,4
310,7,0,-26,4
311,7,0,-26,4
312,7,0,-25,4
313,7,0,-25,4
314,7,0,-25,3
315,7,0,-25,3
316,7,0,-26,3
317,7,0,-26,3
318,7,0,-27,2
319,7,0,-27,2
320,7,0,-28,2
321,7,0,-28,2
322,8,0,164,0
323,8,0,164,0
324,8,0,159,-1
325,8,0,159,-1
326,8,0,158,0
327,8,0,158,0
328,8,0,158,0
328,10,0,-158,0
329,8,0,158,0
329,10,0,-158,0
330,8,0,157,0
330,10,0,-155,0
331,8,0,157,0
331,10,0,-155,0
332,8,0,156,-1
332,10,0,-155,-1
333,8,0,156,-1
333,10,0,-155,-1
334,8,0,156,-1
334,10,0,-158,-1
335,8,0,156,-1
335,10,0,-158,-1
346,10,0,145,1
347,10,0,145,1
348,10,0,143,1
349,10,0,143,1
350,10,0,140,1
351,10,0,140,1
352,10,0,139,1
353,10,0,139,1
354,10,0,140,1
355,10,0,140,1
356,10,0,140,1
357,10,0,140,1
358,10,0,140,2
359,10,0,140,2
360,10,0,145,1
361,10,0,145,1
362,8,0,133,3
362,10,0,146,2
363,8,0,133,3
363,10,0,146,2
364,8,0,131,3
364,10,0,145,2
365,8,0,131,3
365,10,0,145,2
366,8,0,128,2
366,10,0,143,1
367,8,0,128,2
367,10,0,143,1
368,8,0,128,2
368,10,0,141,1
369,8,0,128,2
369,10,0,141,1
370,8,0,128,2
371,8,0,128,2
376,10,0,145,3
377,10,0,145,3
378,10,0,145,3
379,10,0,145,3
380,10,0,145,3
381,10,0,145,3
382,10,0,144,2
383,10,0,144,2
384,10,0,141,2
385,10,0,141,2
386,1,0,-150,3
386,10,0,139,1
387,1,0,-150,3
387,10,0,139,1
388,1,0,-152,4
388,10,0,139,2
389,1,0,-152,4
389,10,0,139,2
390,1,0,-152,4
390,10,0,140,3
391,1,0,-152,4
391,10,0,140,3
392,1,0,-152,4
392,10,0,136,3
393,1,0,-152,4
393,10,0,136,3
394,1,0,-151,5
394,10,0,133,2
395,1,0,-151,5
395,10,0,133,2
396,0,0,125,2
396,1,0,-151,4
396,10,0,124,2
397,0,0,125,2
397,1,0,-151,4
397,10,0,124,2
398,1,0,-152,3
398,10,0,128,1
399,1,0,-152,3
399,10,0,128,1
400,1,0,-152,3
401,1,0,-152,3
402,1,0,-150,2
403,1,0,-150,2
404,1,0,-151,2
405,1,0,-151,2
406,1,0,-151,3
406,10,0,147,4
407,1,0,-151,3
407,10,0,147,4
408,1,0,-151,1
408,10,0,146,3
409,1,0,-151,1
409,10,0,146,3
410,1,0,-151,1
410,10,0,142,3
411,1,0,-151,1
411,10,0,142,3
412,1,0,-152,1
412,10,0,140,3
413,1,0,-152,1
413,10,0,140,3
414,1,0,-161,2
414,10,0,139,1
415,1,0,-161,2
415,10,0,139,1
416,2,0,-3,0
416,10,0,136,2
417,2,0,-3,0
417,10,0,136,2
418,2,0,-2,0
418,10,0,134,3
419,2,0,-2,0
419,10,0,134,3
420,2,0,-6,0
420,8,0,-179,4
420,10,0,133,3
421,2,0,-6,0
421,8,0,-179,4
421,10,0,133,3
422,1,0,-147,3
422,2,0,-14,-2
422,8,0,-155,4
422,10,0,133,5
423,1,0,-147,3
423,2,0,-14,-2
423,8,0,-155,4
423,10,0,133,5
424,1,0,-151,2
424,8,0,-155,4
424,10,0,135,6
425,1,0,-151,2
425,8,0,-155,4
425,10,0,135,6
426,1,0,-154,2
426,8,0,-156,4
426,10,0,136,5
427,1,0,-154,2
427,8,0,-156,4
427,10,0,136,5
432,1,0,-153,2
433,1,0,-153,2
434,1,0,-154,3
435,1,0,-154,3
436,1,0,-157,3
436,10,0,144,6
437,1,0,-157,3
437,10,0,144,6
438,1,0,-158,3
438,10,0,140,5
439,1,0,-158,3
439,10,0,140,5
440,10,0,139,4
441,10,0,139,4
442,1,0,-155,3
442,8,0,-157,4
442,10,0,137,3
443,1,0,-155,3
443,8,0,-157,4
443,10,0,137,3
444,1,0,-156,3
444,10,0,137,4
445,1,0,-156,3
445,10,0,137,4
446,1,0,-156,3
446,10,0,137,3
447,1,0,-156,3
447,10,0,137,3
448,1,0,-155,3
448,10,0,138,3
449,1,0,-155,3
449,10,0,138,3
450,10,0,137,3
451,10,0,137,3
452,1,0,-152,2
452,8,0,-153,3
452,10,0,139,2
453,1,0,-152,2
453,8,0,-153,3
453,10,0,139,2
454,1,0,-155,2
454,8,0,-166,2
454,10,0,137,1
455,1,0,-155,2
455,8,0,-166,2
455,10,0,137,1
456,1,0,144,2
456,8,0,139,2
456,10,0,135,1
457,1,0,144,2
457,8,0,139,2
457,10,0,135,1
458,1,0,133,2
458,8,0,130,2
458,10,0,139,1
459,1,0,133,2
459,8,0,130,2
459,10,0,139,1
460,1,0,132,2
460,8,0,128,2
460,10,0,143,1
461,1,0,132,2
461,8,0,128,2
461,10,0,143,1
462,1,0,133,2
462,8,0,128,2
462,10,0,141,1
463,1,0,133,2
463,8,0,128,2
463,10,0,141,1
464,1,0,137,2
464,8,0,132,2
464,10,0,144,0
465,1,0,137,2
465,8,0,132,2
465,10,0,144,0
466,10,0,141,1
467,10,0,141,1
468,10,0,142,2
469,10,0,142,2
470,10,0,143,3
471,10,0,143,3
472,10,0,141,2
473,10,0,141,2
474,10,0,140,2
475,10,0,140,2
476,10,0,137,3
477,10,0,137,3
478,10,0,138,4
479,10,0,138,4
480,10,0,139,5
481,10,0,139,5
482,10,0,140,4
483,10,0,140,4
484,10,0,140,4
485,10,0,140,4
486,10,0,141,4
487,10,0,141,4
488,10,0,142,5
489,10,0,142,5
496,10,0,145,1
497,10,0,145,1
498,10,0,144,2
499,10,0,144,2
500,6,0,10,1
500,10,0,144,1
501,6,0,10,1
501,10,0,144,1
502,6,0,10,1
502,10,0,144,2
503,6,0,10,1
503,10,0,144,2
504,6,0,10,1
504,10,0,144,1
505,6,0,10,1
505,10,0,144,1
506,6,0,11,1
506,10,0,143,1
507,6,0,11,1
507,10,0,143,1
508,6,0,9,1
508,10,0,144,1
509,6,0,9,1
509,10,0,144,1
510,6,0,8,1
510,10,0,144,1
511,6,0,8,1
511,10,0,144,1
512,6,0,6,0
512,10,0,145,1
513,6,0,6,0
513,10,0,145,1
514,6,0,5,0
514,10,0,145,1
515,6,0,5,0
515,10,0,145,1
516,6,0,5,1
516,10,0,143,1
517,6,0,5,1
517,10,0,143,1
518,6,0,6,0
518,10,0,143,2
519,6,0,6,0
519,10,0,143,2
520,6,0,7,0
521,6,0,7,0
522,6,0,7,0
522,8,0,131,2
523,6,0,7,0
523,8,0,131,2
524,6,0,9,0
524,8,0,132,2
525,6,0,9,0
525,8,0,132,2
526,6,0,9,0
526,8,0,131,2
527,6,0,9,0
527,8,0,131,2
528,6,0,9,0
528,8,0,131,2
529,6,0,9,0
529,8,0,131,2
530,6,0,9,0
530,8,0,131,2
531,6,0,9,0
531,8,0,131,2
532,6,0,10,0
532,8,0,131,1
533,6,0,10,0
533,8,0,131,1
534,6,0,11,0
534,8,0,129,1
535,6,0,11,0
535,8,0,129,1
536,6,0,11,0
537,6,0,11,0
538,6,0,11,0
539,6,0,11,0
540,6,0,8,0
541,6,0,8,0
542,6,0,9,0
543,6,0,9,0
544,6,0,8,0
545,6,0,8,0
546,6,0,10,0
547,6,0,10,0
548,6,0,9,0
549,6,0,9,0
550,6,0,9,-1
551,6,0,9,-1
552,6,0,9,-1
553,6,0,9,-1
554,6,0,9,-1
555,6,0,9,-1
556,2,0,14,1
556,6,0,7,-1
557,2,0,14,1
557,6,0,7,-1
558,2,0,21,-1
558,4,0,124,4
558,6,0,9,0
559,2,0,21,-1
559,4,0,124,4
559,6,0,9,0
560,2,0,23,0
560,6,0,7,0
561,2,0,23,0
561,6,0,7,0
562,2,0,24,0
562,6,0,7,0
563,2,0,24,0
563,6,0,7,0
564,2,0,28,1
564,6,0,7,0
565,2,0,28,1
565,6,0,7,0
566,2,0,28,2
566,6,0,7,0
567,2,0,28,2
567,6,0,7,0
568,6,0,5,1
569,6,0,5,1
570,6,0,4,1
571,6,0,4,1
572,6,0,4,1
573,6,0,4,1
574,6,0,6,1
575,6,0,6,1
576,6,0,5,1
577,6,0,5,1
578,6,0,6,1
579,6,0,6,1
580,6,0,6,0
581,6,0,6,0
582,6,0,5,1
583,6,0,5,1
584,6,0,4,1
585,6,0,4,1
586,6,0,2,0
587,6,0,2,0
588,6,0,3,0
589,6,0,3,0
590,6,0,5,0
591,6,0,5,0
592,6,0,6,0
593,6,0,6,0
594,6,0,7,0
595,6,0,7,0
596,6,0,7,0
597,6,0,7,0
598,6,0,7,0
599,6,0,7,0
