162,10,0,-90,-19
163,6,0,-74,21
163,10,0,-90,-19
164,6,0,-77,21
164,10,0,-91,-18
165,6,0,-77,21
165,10,0,-91,-18
166,6,0,-63,22
166,10,0,-90,-17
167,6,0,-63,22
167,10,0,-90,-17
168,6,0,-42,25
168,10,0,-88,-15
169,6,0,-42,25
169,10,0,-88,-15
170,6,0,-19,26
171,6,0,-19,26
172,6,0,-9,26
173,6,0,-9,26
174,6,0,-7,25
175,6,0,-7,25
176,6,0,-4,23
177,6,0,-4,23
178,6,0,-1,21
179,6,0,-1,21
180,6,0,6,19
181,6,0,6,19
182,6,0,8,18
183,6,0,8,18
184,3,0,169,12
184,6,0,16,19
185,3,0,169,12
185,6,0,16,19
186,3,0,168,12
186,6,0,18,19
187,3,0,168,12
187,6,0,18,19
188,3,0,166,9
188,6,0,17,20
189,3,0,166,9
189,6,0,17,20
190,6,0,35,27
191,6,0,35,27
192,6,0,44,27
193,6,0,44,27
194,6,0,48,26
195,6,0,48,26
196,6,0,60,32
197,6,0,60,32
198,6,0,77,30
198,11,0,-109,-16
199,6,0,77,30
199,11,0,-109,-16
200,11,0,-110,-20
201,11,0,-110,-20
202,6,0,89,26
202,11,0,-106,-27
203,6,0,89,26
203,11,0,-106,-27
204,11,0,-107,-30
205,11,0,-107,-30
206,11,0,-110,-32
207,11,0,-110,-32
208,11,0,-111,-34
209,11,0,-111,-34
210,11,0,-108,-41
211,11,0,-108,-41
212,11,0,-103,-37
213,11,0,-103,-37
214,11,0,-104,-38
215,11,0,-104,-38
216,11,0,-106,-37
217,11,0,-106,-37
218,11,0,-113,-39
219,11,0,-113,-39
220,6,0,172,15
221,6,0,172,15
222,6,0,174,16
223,6,0,174,16
226,6,0,167,13
227,6,0,167,13
228,6,0,166,10
229,6,0,166,10
230,6,0,167,11
231,6,0,167,11
232,4,0,-59,-11
232,6,0,159,12
233,4,0,-59,-11
233,6,0,159,12
234,4,0,-58,-12
234,6,0,154,12
235,4,0,-58,-12
235,6,0,154,12
236,4,0,-58,-11
236,6,0,151,15
237,4,0,-58,-11
237,6,0,151,15
238,4,0,-58,-10
238,6,0,154,15
239,4,0,-58,-10
239,6,0,154,15
240,4,0,-60,-12
240,6,0,144,19
241,4,0,-60,-12
241,6,0,144,19
246,4,0,117,-5
246,6,0,51,17
247,4,0,117,-5
247,6,0,51,17
248,4,0,117,-7
248,6,0,62,15
249,4,0,117,-7
249,6,0,62,15
250,4,0,117,-5
250,6,0,75,15
251,4,0,117,-5
251,6,0,75,15
252,0,0,121,-8
252,1,0,118,-2
252,4,0,119,-5
252,6,0,64,15
253,0,0,121,-8
253,1,0,118,-2
253,4,0,119,-5
253,6,0,64,15
254,0,0,121,-7
254,1,0,117,0
254,6,0,62,15
255,0,0,121,-7
255,1,0,117,0
255,6,0,62,15
256,1,0,120,-3
257,1,0,120,-3
258,1,0,120,-2
259,1,0,120,-2
262,1,0,118,-7
262,4,0,119,-8
262,6,0,39,16
263,1,0,118,-7
263,4,0,119,-8
263,6,0,39,16
264,4,0,120,-10
264,6,0,38,12
265,4,0,120,-10
265,6,0,38,12
266,1,0,122,-16
266,6,0,37,12
267,1,0,122,-16
267,6,0,37,12
268,1,0,119,-24
268,3,0,-115,-12
268,6,0,18,6
269,1,0,119,-24
269,3,0,-115,-12
269,6,0,18,6
270,1,0,114,-27
270,3,0,-112,-14
270,5,0,-109,-28
270,6,0,5,6
271,1,0,114,-27
271,3,0,-112,-14
271,5,0,-109,-28
271,6,0,5,6
272,1,0,111,-26
272,3,0,-114,-10
272,5,0,-111,-27
272,6,0,-10,10
273,1,0,111,-26
273,3,0,-114,-10
273,5,0,-111,-27
273,6,0,-10,10
274,1,0,110,-25
274,5,0,-108,-27
274,6,0,-11,9
275,1,0,110,-25
275,5,0,-108,-27
275,6,0,-11,9
276,1,0,108,-24
276,5,0,-108,-26
276,6,0,-26,10
277,1,0,108,-24
277,5,0,-108,-26
277,6,0,-26,10
278,1,0,107,-24
278,5,0,-108,-26
278,6,0,-37,10
279,1,0,107,-24
279,5,0,-108,-26
279,6,0,-37,10
280,5,0,-109,-27
280,6,0,-43,10
281,5,0,-109,-27
281,6,0,-43,10
282,5,0,-111,-26
282,6,0,-52,16
283,5,0,-111,-26
283,6,0,-52,16
286,6,0,-64,23
287,6,0,-64,23
288,6,0,-70,20
289,6,0,-70,20
292,6,0,-92,14
293,6,0,-92,14
294,6,0,-95,13
295,6,0,-95,13
296,6,0,-108,12
297,6,0,-108,12
298,6,0,-111,12
299,6,0,-111,12
300,6,0,-111,13
301,6,0,-111,13
302,6,0,-109,14
303,6,0,-109,14
304,6,0,-97,12
304,10,0,-161,7
305,6,0,-97,12
305,10,0,-161,7
306,6,0,-99,12
306,10,0,-163,8
307,6,0,-99,12
307,10,0,-163,8
308,10,0,-168,10
309,10,0,-168,10
310,10,0,-173,12
311,10,0,-173,12
312,6,0,-130,24
312,10,0,-174,12
313,6,0,-130,24
313,10,0,-174,12
314,6,0,-143,27
314,10,0,-173,6
315,6,0,-143,27
315,10,0,-173,6
316,6,0,-151,33
316,10,0,-170,11
317,6,0,-151,33
317,10,0,-170,11
318,6,0,-151,27
319,6,0,-151,27
320,6,0,-148,26
321,6,0,-148,26
322,6,0,-151,26
323,6,0,-151,26
324,6,0,-150,27
325,6,0,-150,27
326,6,0,-158,24
327,6,0,-158,24
328,6,0,-160,25
329,6,0,-160,25
330,6,0,-164,24
331,6,0,-164,24
332,6,0,-162,27
333,6,0,-162,27
334,6,0,-153,27
335,6,0,-153,27
336,6,0,-145,27
337,6,0,-145,27
338,6,0,-149,30
339,6,0,-149,30
340,6,0,-152,29
341,6,0,-152,29
342,6,0,-162,29
343,6,0,-162,29
344,6,0,-167,23
344,10,0,-41,5
345,6,0,-167,23
345,10,0,-41,5
346,6,0,-180,23
346,10,0,-35,1
347,6,0,-180,23
347,10,0,-35,1
348,6,0,179,22
348,10,0,-28,-2
349,6,0,179,22
349,10,0,-28,-2
350,6,0,-180,23
350,10,0,-19,-5
351,6,0,-180,23
351,10,0,-19,-5
352,6,0,173,24
352,10,0,-11,-10
353,6,0,173,24
353,10,0,-11,-10
354,6,0,156,24
354,10,0,-6,-10
355,6,0,156,24
355,10,0,-6,-10
356,6,0,147,26
356,10,0,-4,-9
357,6,0,147,26
357,10,0,-4,-9
358,6,0,19,16
359,6,0,19,16
362,6,0,24,8
363,6,0,24,8
364,3,0,155,8
364,6,0,25,5
365,3,0,155,8
365,6,0,25,5
366,3,0,154,11
366,6,0,29,6
367,3,0,154,11
367,6,0,29,6
368,3,0,145,11
368,6,0,37,6
369,3,0,145,11
369,6,0,37,6
370,3,0,137,11
370,6,0,44,7
371,3,0,137,11
371,6,0,44,7
372,3,0,125,10
372,6,0,52,7
373,3,0,125,10
373,6,0,52,7
374,3,0,120,8
374,6,0,55,8
375,3,0,120,8
375,6,0,55,8
376,3,0,111,2
376,6,0,59,9
377,3,0,111,2
377,6,0,59,9
378,3,0,105,-5
378,6,0,64,9
379,3,0,105,-5
379,6,0,64,9
380,3,0,104,-2
381,3,0,104,-2
382,3,0,89,0
383,3,0,89,0
384,3,0,79,1
384,10,0,113,-10
385,3,0,79,1
385,10,0,113,-10
386,3,0,68,5
386,10,0,119,-10
387,3,0,68,5
387,10,0,119,-10
388,3,0,58,4
388,10,0,126,-11
389,3,0,58,4
389,10,0,126,-11
390,3,0,52,6
390,10,0,132,-13
391,3,0,52,6
391,10,0,132,-13
392,3,0,45,5
392,10,0,139,-16
393,3,0,45,5
393,10,0,139,-16
394,3,0,42,2
394,10,0,144,-15
395,3,0,42,2
395,10,0,144,-15
396,3,0,34,-1
396,6,0,45,17
397,3,0,34,-1
397,6,0,45,17
398,3,0,24,-11
399,3,0,24,-11
400,3,0,21,-14
401,3,0,21,-14
404,3,0,3,-18
405,3,0,3,-18
406,3,0,2,-19
406,6,0,30,9
407,3,0,2,-19
407,6,0,30,9
408,3,0,-21,-18
408,6,0,34,9
409,3,0,-21,-18
409,6,0,34,9
410,3,0,-30,-19
411,3,0,-30,-19
412,3,0,-36,-15
413,3,0,-36,-15
414,3,0,-49,-17
415,3,0,-49,-17
416,3,0,-52,-19
417,3,0,-52,-19
418,3,0,-58,-19
419,3,0,-58,-19
420,3,0,-76,-24
420,6,0,5,-7
421,3,0,-76,-24
421,6,0,5,-7
422,3,0,-82,-19
423,3,0,-82,-19
424,10,0,91,-16
425,10,0,91,-16
426,4,0,-13,-25
426,10,0,78,-13
427,4,0,-13,-25
427,10,0,78,-13
428,4,0,-14,-24
428,10,0,73,-11
429,4,0,-14,-24
429,10,0,73,-11
430,4,0,-16,-23
430,10,0,67,-13
431,4,0,-16,-23
431,10,0,67,-13
432,3,0,-109,-2
432,4,0,-15,-20
432,10,0,53,-14
433,3,0,-109,-2
433,4,0,-15,-20
433,10,0,53,-14
434,3,0,-118,-2
434,4,0,-14,-16
434,10,0,41,-10
435,3,0,-118,-2
435,4,0,-14,-16
435,10,0,41,-10
436,3,0,-125,-7
436,4,0,-15,-14
437,3,0,-125,-7
437,4,0,-15,-14
438,3,0,-131,-9
438,4,0,-24,-11
439,3,0,-131,-9
439,4,0,-24,-11
440,3,0,-135,-12
441,3,0,-135,-12
460,0,0,-169,-17
461,0,0,-169,-17
462,0,0,-169,-19
463,0,0,-169,-19
464,0,0,-155,-19
464,10,0,-132,-22
465,0,0,-155,-19
465,10,0,-132,-22
466,0,0,-138,-20
466,10,0,-100,-22
467,0,0,-138,-20
467,10,0,-100,-22
468,10,0,-104,-19
469,10,0,-104,-19
470,10,0,-101,-19
471,10,0,-101,-19
472,10,0,-101,-19
473,10,0,-101,-19
474,10,0,-103,-17
475,10,0,-103,-17
476,10,0,-103,-16
477,10,0,-103,-16
488,9,0,-137,5
489,9,0,-137,5
490,5,0,-138,3
491,5,0,-138,3
492,5,0,-137,3
493,5,0,-137,3
494,5,0,-137,3
495,5,0,-137,3
496,5,0,-137,3
497,5,0,-137,3
498,5,0,-137,5
499,5,0,-137,5
500,5,0,-136,4
501,5,0,-136,4
502,5,0,-137,3
503,5,0,-137,3
504,5,0,-137,6
505,5,0,-137,6
506,5,0,-138,6
507,5,0,-138,6
524,9,0,142,24
525,9,0,142,24
526,9,0,129,39
527,9,0,129,39
528,9,0,122,66
529,9,0,122,66
530,2,0,-57,21
531,2,0,-57,21
532,2,0,-56,22
533,2,0,-56,22
534,2,0,-64,27
535,2,0,-64,27
536,2,0,-75,32
537,2,0,-75,32
538,2,0,-103,33
539,2,0,-103,33
540,2,0,-105,32
541,2,0,-105,32
546,2,0,-95,35
547,2,0,-95,35
548,2,0,-73,29
549,2,0,-73,29
550,2,0,-71,25
550,6,0,-160,23
551,2,0,-71,25
551,6,0,-160,23
552,2,0,-68,31
552,6,0,-160,15
553,2,0,-68,31
553,6,0,-160,15
554,2,0,-104,28
554,6,0,-158,3
554,10,0,-13,30
555,2,0,-104,28
555,6,0,-158,3
555,10,0,-13,30
556,2,0,-77,23
556,6,0,-154,2
556,10,0,4,38
557,2,0,-77,23
557,6,0,-154,2
557,10,0,4,38
558,2,0,-82,25
558,6,0,-157,4
558,10,0,44,35
559,2,0,-82,25
559,6,0,-157,4
559,10,0,44,35
560,2,0,-82,25
560,6,0,-155,6
560,10,0,48,33
561,2,0,-82,25
561,6,0,-155,6
561,10,0,48,33
562,2,0,-87,24
562,6,0,-154,7
562,10,0,52,29
563,2,0,-87,24
563,6,0,-154,7
563,10,0,52,29
564,2,0,-89,23
564,6,0,-144,9
565,2,0,-89,23
565,6,0,-144,9
566,2,0,-86,25
566,6,0,-140,8
567,2,0,-86,25
567,6,0,-140,8
568,2,0,-79,20
568,6,0,-140,7
569,2,0,-79,20
569,6,0,-140,7
570,2,0,-76,19
571,2,0,-76,19
572,2,0,-74,19
572,6,0,-158,7
573,2,0,-74,19
573,6,0,-158,7
574,2,0,-72,18
574,6,0,-167,6
575,2,0,-72,18
575,6,0,-167,6
576,2,0,-71,15
576,6,0,-171,4
577,2,0,-71,15
577,6,0,-171,4
578,2,0,-72,14
578,6,0,-174,4
579,2,0,-72,14
579,6,0,-174,4
580,2,0,-94,22
580,6,0,-177,6
581,2,0,-94,22
581,6,0,-177,6
582,2,0,-95,15
582,6,0,-173,6
582,9,0,156,10
583,2,0,-95,15
583,6,0,-173,6
583,9,0,156,10
584,2,0,-113,13
584,6,0,-173,5
585,2,0,-113,13
585,6,0,-173,5
586,2,0,-115,14
586,6,0,-172,6
587,2,0,-115,14
587,6,0,-172,6
588,2,0,-124,15
588,6,0,-173,7
589,2,0,-124,15
589,6,0,-173,7
590,2,0,-140,19
591,2,0,-140,19
592,2,0,-149,21
593,2,0,-149,21
594,2,0,-157,24
594,10,0,-176,74
595,2,0,-157,24
595,10,0,-176,74
596,2,0,-158,26
596,10,0,58,27
597,2,0,-158,26
597,10,0,58,27
598,2,0,-164,24
598,10,0,41,20
599,2,0,-164,24
599,10,0,41,20
