262,0,0,30,0
262,1,0,154,2
263,0,0,30,0
263,1,0,154,2
264,0,0,28,0
264,1,0,157,2
265,0,0,28,0
265,1,0,157,2
266,0,0,28,0
266,1,0,159,1
267,0,0,28,0
267,1,0,159,1
268,0,0,27,0
268,1,0,158,1
269,0,0,27,0
269,1,0,158,1
270,1,0,158,1
271,1,0,158,1
272,1,0,158,1
273,1,0,158,1
274,1,0,156,1
275,1,0,156,1
276,1,0,156,1
276,2,0,-3,0
277,1,0,156,1
277,2,0,-3,0
278,1,0,155,1
278,2,0,-17,0
279,1,0,155,1
279,2,0,-17,0
280,1,0,154,1
280,2,0,-23,0
281,1,0,154,1
281,2,0,-23,0
282,1,0,153,1
282,2,0,-27,0
283,1,0,153,1
283,2,0,-27,0
284,1,0,153,1
284,2,0,-29,0
285,1,0,153,1
285,2,0,-29,0
286,1,0,152,1
286,2,0,-30,0
287,1,0,152,1
287,2,0,-30,0
288,1,0,153,1
288,2,0,-32,0
289,1,0,153,1
289,2,0,-32,0
290,1,0,154,1
290,2,0,-32,0
291,1,0,154,1
291,2,0,-32,0
292,1,0,157,1
292,2,0,-32,0
293,1,0,157,1
293,2,0,-32,0
294,1,0,158,1
294,2,0,-34,0
295,1,0,158,1
295,2,0,-34,0
296,1,0,158,0
296,2,0,-36,0
297,1,0,158,0
297,2,0,-36,0
298,1,0,159,0
298,2,0,-36,0
299,1,0,159,0
299,2,0,-36,0
300,1,0,160,0
300,2,0,-38,0
301,1,0,160,0
301,2,0,-38,0
302,1,0,160,0
302,2,0,-41,0
303,1,0,160,0
303,2,0,-41,0
304,1,0,160,1
304,2,0,-40,0
305,1,0,160,1
305,2,0,-40,0
306,1,0,159,1
306,2,0,-40,0
307,1,0,159,1
307,2,0,-40,0
308,1,0,156,1
309,1,0,156,1
310,1,0,156,1
311,1,0,156,1
312,1,0,155,1
313,1,0,155,1
314,1,0,155,1
315,1,0,155,1
316,1,0,155,1
317,1,0,155,1
318,1,0,154,1
319,1,0,154,1
320,1,0,150,1
321,1,0,150,1
322,1,0,146,1
323,1,0,146,1
324,0,0,29,0
324,1,0,143,1
325,0,0,29,0
325,1,0,143,1
326,0,0,28,0
326,1,0,143,1
327,0,0,28,0
327,1,0,143,1
328,0,0,27,0
328,1,0,142,1
329,0,0,27,0
329,1,0,142,1
330,0,0,27,0
330,1,0,142,1
331,0,0,27,0
331,1,0,142,1
332,0,0,27,0
333,0,0,27,0
334,0,0,28,0
335,0,0,28,0
336,0,0,29,0
337,0,0,29,0
338,0,0,31,0
339,0,0,31,0
340,0,0,32,0
341,0,0,32,0
342,0,0,33,0
342,1,0,159,2
343,0,0,33,0
343,1,0,159,2
344,0,0,35,0
344,1,0,158,3
345,0,0,35,0
345,1,0,158,3
346,0,0,38,0
346,1,0,156,2
346,3,0,48,2
347,0,0,38,0
347,1,0,156,2
347,3,0,48,2
348,0,0,43,0
348,1,0,154,2
348,11,0,46,0
349,0,0,43,0
349,1,0,154,2
349,11,0,46,0
350,1,0,154,2
350,3,0,48,1
351,1,0,154,2
351,3,0,48,1
352,1,0,153,2
352,3,0,45,1
353,1,0,153,2
353,3,0,45,1
354,1,0,151,1
354,3,0,45,1
355,1,0,151,1
355,3,0,45,1
356,1,0,151,1
356,3,0,46,1
357,1,0,151,1
357,3,0,46,1
358,1,0,152,1
358,3,0,44,1
359,1,0,152,1
359,3,0,44,1
360,1,0,153,1
360,3,0,43,1
361,1,0,153,1
361,3,0,43,1
362,1,0,153,1
362,3,0,43,1
363,1,0,153,1
363,3,0,43,1
364,3,0,43,1
365,3,0,43,1
366,3,0,41,0
366,4,0,156,1
367,3,0,41,0
367,4,0,156,1
368,3,0,41,0
368,4,0,157,1
369,3,0,41,0
369,4,0,157,1
370,3,0,42,1
370,4,0,157,1
371,3,0,42,1
371,4,0,157,1
372,4,0,158,0
372,11,0,37,0
373,4,0,158,0
373,11,0,37,0
374,1,0,156,2
374,11,0,37,0
375,1,0,156,2
375,11,0,37,0
376,1,0,155,2
376,11,0,38,0
377,1,0,155,2
377,11,0,38,0
378,1,0,155,2
378,11,0,41,1
379,1,0,155,2
379,11,0,41,1
380,0,0,36,0
380,1,0,156,2
380,11,0,44,1
381,0,0,36,0
381,1,0,156,2
381,11,0,44,1
382,1,0,156,2
382,11,0,47,1
383,1,0,156,2
383,11,0,47,1
384,1,0,156,2
384,11,0,49,1
385,1,0,156,2
385,11,0,49,1
386,1,0,158,2
387,1,0,158,2
388,1,0,159,2
389,1,0,159,2
390,1,0,158,2
391,1,0,158,2
392,1,0,158,2
393,1,0,158,2
394,1,0,158,1
395,1,0,158,1
396,1,0,158,1
397,1,0,158,1
398,1,0,157,2
399,1,0,157,2
400,1,0,156,2
401,1,0,156,2
402,1,0,157,1
403,1,0,157,1
404,1,0,157,2
405,1,0,157,2
406,1,0,155,2
407,1,0,155,2
408,1,0,153,2
409,1,0,153,2
410,1,0,151,2
411,1,0,151,2
412,0,0,43,0
412,1,0,150,2
413,0,0,43,0
413,1,0,150,2
414,0,0,46,0
414,1,0,150,2
415,0,0,46,0
415,1,0,150,2
416,0,0,46,0
416,1,0,147,2
417,0,0,46,0
417,1,0,147,2
418,1,0,148,1
419,1,0,148,1
420,1,0,148,1
421,1,0,148,1
422,1,0,148,1
423,1,0,148,1
424,1,0,147,2
425,1,0,147,2
426,1,0,150,2
426,3,0,130,2
427,1,0,150,2
427,3,0,130,2
428,1,0,151,2
428,3,0,135,2
429,1,0,151,2
429,3,0,135,2
430,1,0,151,2
430,3,0,136,2
431,1,0,151,2
431,3,0,136,2
432,3,0,136,2
433,3,0,136,2
434,11,0,136,1
435,11,0,136,1
436,11,0,136,1
437,11,0,136,1
438,11,0,133,1
439,11,0,133,1
440,11,0,128,2
441,11,0,128,2
442,11,0,156,2
443,11,0,156,2
444,11,0,174,2
445,11,0,174,2
446,11,0,164,3
447,11,0,164,3
448,11,0,-113,3
449,11,0,-113,3
450,11,0,-99,2
451,11,0,-99,2
452,0,0,-67,0
452,9,0,149,5
452,11,0,-86,1
453,0,0,-67,0
453,9,0,149,5
453,11,0,-86,1
454,0,0,-69,0
454,9,0,151,5
454,11,0,-79,1
455,0,0,-69,0
455,9,0,151,5
455,11,0,-79,1
456,0,0,-68,0
456,9,0,152,5
456,11,0,-71,2
457,0,0,-68,0
457,9,0,152,5
457,11,0,-71,2
458,0,0,-69,0
458,9,0,159,6
458,11,0,-66,2
459,0,0,-69,0
459,9,0,159,6
459,11,0,-66,2
460,0,0,-68,0
460,11,0,-65,2
461,0,0,-68,0
461,11,0,-65,2
462,0,0,-67,0
462,11,0,-64,2
463,0,0,-67,0
463,11,0,-64,2
464,0,0,-64,1
464,11,0,-65,3
465,0,0,-64,1
465,11,0,-65,3
466,11,0,-75,3
467,11,0,-75,3
468,11,0,-79,3
469,11,0,-79,3
470,11,0,-85,2
471,11,0,-85,2
472,11,0,-109,2
473,11,0,-109,2
474,11,0,-164,3
475,11,0,-164,3
476,11,0,135,2
477,11,0,135,2
478,11,0,134,2
479,11,0,134,2
480,11,0,135,2
481,11,0,135,2
482,11,0,134,2
483,11,0,134,2
484,11,0,136,3
485,11,0,136,3
486,11,0,135,4
487,11,0,135,4
488,11,0,137,5
489,11,0,137,5
490,11,0,137,4
491,11,0,137,4
492,11,0,137,4
493,11,0,137,4
494,11,0,135,5
495,11,0,135,5
496,11,0,132,4
497,11,0,132,4
498,11,0,130,4
499,11,0,130,4
500,11,0,131,4
501,11,0,131,4
502,11,0,132,5
503,11,0,132,5
504,6,0,-29,3
504,11,0,133,5
505,6,0,-29,3
505,11,0,133,5
506,6,0,-30,3
506,11,0,133,5
507,6,0,-30,3
507,11,0,133,5
508,1,0,154,5
508,6,0,-31,3
508,11,0,134,5
509,1,0,154,5
509,6,0,-31,3
509,11,0,134,5
510,1,0,155,6
510,6,0,-30,3
510,11,0,136,5
511,1,0,155,6
511,6,0,-30,3
511,11,0,136,5
512,1,0,158,6
512,6,0,-32,4
512,11,0,137,5
513,1,0,158,6
513,6,0,-32,4
513,11,0,137,5
514,1,0,158,7
514,6,0,-31,4
514,11,0,138,6
515,1,0,158,7
515,6,0,-31,4
515,11,0,138,6
516,1,0,157,7
516,11,0,138,7
517,1,0,157,7
517,11,0,138,7
518,1,0,157,7
518,6,0,-33,4
518,11,0,136,8
519,1,0,157,7
519,6,0,-33,4
519,11,0,136,8
520,1,0,157,7
520,11,0,135,9
521,1,0,157,7
521,11,0,135,9
522,1,0,158,7
522,6,0,-36,3
522,11,0,133,9
523,1,0,158,7
523,6,0,-36,3
523,11,0,133,9
524,1,0,158,7
524,6,0,-36,3
524,11,0,134,9
525,1,0,158,7
525,6,0,-36,3
525,11,0,134,9
526,1,0,160,7
526,6,0,-36,3
526,11,0,134,9
527,1,0,160,7
527,6,0,-36,3
527,11,0,134,9
528,1,0,161,5
528,6,0,-38,3
528,11,0,134,9
529,1,0,161,5
529,6,0,-38,3
529,11,0,134,9
530,1,0,162,5
530,11,0,135,9
531,1,0,162,5
531,11,0,135,9
532,1,0,162,4
532,11,0,136,9
533,1,0,162,4
533,11,0,136,9
534,1,0,162,4
534,11,0,138,9
535,1,0,162,4
535,11,0,138,9
536,6,0,-38,2
536,11,0,138,7
537,6,0,-38,2
537,11,0,138,7
538,6,0,-36,2
538,11,0,139,7
539,6,0,-36,2
539,11,0,139,7
540,6,0,-33,1
540,11,0,138,5
541,6,0,-33,1
541,11,0,138,5
542,6,0,-32,2
542,8,0,152,2
542,11,0,142,3
543,6,0,-32,2
543,8,0,152,2
543,11,0,142,3
544,6,0,-28,2
544,8,0,153,2
544,11,0,145,2
545,6,0,-28,2
545,8,0,153,2
545,11,0,145,2
546,8,0,157,2
546,11,0,148,2
547,8,0,157,2
547,11,0,148,2
548,8,0,159,2
548,11,0,153,2
549,8,0,159,2
549,11,0,153,2
550,6,0,-25,3
550,8,0,158,1
550,11,0,154,2
551,6,0,-25,3
551,8,0,158,1
551,11,0,154,2
552,6,0,-26,3
552,8,0,157,3
552,11,0,152,1
553,6,0,-26,3
553,8,0,157,3
553,11,0,152,1
554,8,0,155,4
554,11,0,142,1
555,8,0,155,4
555,11,0,142,1
556,8,0,153,4
556,10,0,20,0
556,11,0,138,1
557,8,0,153,4
557,10,0,20,0
557,11,0,138,1
558,8,0,152,4
558,10,0,18,0
558,11,0,137,1
559,8,0,152,4
559,10,0,18,0
559,11,0,137,1
560,8,0,152,3
560,10,0,20,0
560,11,0,138,1
561,8,0,152,3
561,10,0,20,0
561,11,0,138,1
562,8,0,152,2
562,11,0,140,1
563,8,0,152,2
563,11,0,140,1
564,11,0,141,2
565,11,0,141,2
566,11,0,140,2
567,11,0,140,2
568,11,0,137,1
569,11,0,137,1
570,1,0,148,2
570,11,0,135,2
571,1,0,148,2
571,11,0,135,2
572,1,0,148,2
572,11,0,135,2
573,1,0,148,2
573,11,0,135,2
574,1,0,150,2
574,11,0,134,2
575,1,0,150,2
575,11,0,134,2
576,1,0,152,2
576,11,0,133,2
577,1,0,152,2
577,11,0,133,2
578,1,0,151,3
578,11,0,133,2
579,1,0,151,3
579,11,0,133,2
580,1,0,151,3
580,11,0,130,3
581,1,0,151,3
581,11,0,130,3
582,1,0,153,3
582,11,0,128,3
583,1,0,153,3
583,11,0,128,3
584,1,0,154,3
584,11,0,127,3
585,1,0,154,3
585,11,0,127,3
586,1,0,154,3
586,11,0,128,3
587,1,0,154,3
587,11,0,128,3
588,1,0,155,4
588,11,0,129,4
589,1,0,155,4
589,11,0,129,4
590,1,0,157,5
590,11,0,127,5
591,1,0,157,5
591,11,0,127,5
592,1,0,157,5
592,11,0,126,5
593,1,0,157,5
593,11,0,126,5
594,1,0,157,5
594,11,0,129,5
595,1,0,157,5
595,11,0,129,5
596,1,0,157,5
596,11,0,131,5
597,1,0,157,5
597,11,0,131,5
598,1,0,157,5
598,11,0,132,5
599,1,0,157,5
599,11,0,132,5
