104,0,0,18,0
105,0,0,18,0
106,0,0,21,0
107,0,0,21,0
108,0,0,24,0
109,0,0,24,0
110,0,0,27,0
111,0,0,27,0
112,0,0,29,0
113,0,0,29,0
114,0,0,30,0
115,0,0,30,0
116,0,0,33,0
117,0,0,33,0
118,0,0,35,0
119,0,0,35,0
120,0,0,36,1
121,0,0,36,1
122,0,0,37,1
123,0,0,37,1
124,0,0,38,1
125,0,0,38,1
126,0,0,39,1
127,0,0,39,1
128,0,0,40,2
129,0,0,40,2
130,0,0,42,2
131,0,0,42,2
132,0,0,44,2
132,10,0,91,2
133,0,0,44,2
133,10,0,91,2
134,0,0,44,2
134,10,0,86,3
135,0,0,44,2
135,10,0,86,3
136,0,0,46,2
137,0,0,46,2
138,0,0,48,2
139,0,0,48,2
140,0,0,51,2
141,0,0,51,2
142,0,0,55,2
143,0,0,55,2
144,0,0,60,3
145,0,0,60,3
146,0,0,63,3
147,0,0,63,3
148,0,0,62,3
149,0,0,62,3
150,0,0,62,3
151,0,0,62,3
152,0,0,60,4
153,0,0,60,4
154,0,0,58,3
155,0,0,58,3
156,0,0,53,3
157,0,0,53,3
158,0,0,49,2
159,0,0,49,2
160,0,0,45,2
161,0,0,45,2
162,0,0,43,2
163,0,0,43,2
164,0,0,42,2
165,0,0,42,2
166,0,0,41,2
167,0,0,41,2
168,0,0,39,2
169,0,0,39,2
170,0,0,37,2
171,0,0,37,2
172,0,0,37,2
173,0,0,37,2
174,0,0,37,2
175,0,0,37,2
176,0,0,36,2
177,0,0,36,2
178,0,0,34,2
179,0,0,34,2
180,0,0,32,2
181,0,0,32,2
182,0,0,32,2
182,4,0,163,4
183,0,0,32,2
183,4,0,163,4
184,0,0,31,1
184,4,0,164,3
184,8,0,163,5
185,0,0,31,1
185,4,0,164,3
185,8,0,163,5
186,0,0,29,2
186,1,0,166,3
186,8,0,162,4
186,10,0,84,4
187,0,0,29,2
187,1,0,166,3
187,8,0,162,4
187,10,0,84,4
188,0,0,28,2
188,4,0,162,2
188,8,0,162,3
188,10,0,91,3
189,0,0,28,2
189,4,0,162,2
189,8,0,162,3
189,10,0,91,3
190,0,0,25,2
190,4,0,162,2
190,8,0,161,3
190,10,0,86,3
191,0,0,25,2
191,4,0,162,2
191,8,0,161,3
191,10,0,86,3
192,0,0,20,1
192,4,0,164,1
192,10,0,77,3
193,0,0,20,1
193,4,0,164,1
193,10,0,77,3
194,0,0,17,1
194,4,0,168,1
194,10,0,89,2
195,0,0,17,1
195,4,0,168,1
195,10,0,89,2
196,0,0,16,0
197,0,0,16,0
198,0,0,16,0
199,0,0,16,0
200,0,0,16,0
201,0,0,16,0
202,0,0,6,0
203,0,0,6,0
204,0,0,-9,0
205,0,0,-9,0
206,0,0,-16,0
207,0,0,-16,0
208,0,0,-19,1
209,0,0,-19,1
210,0,0,-19,1
211,0,0,-19,1
212,0,0,-21,1
213,0,0,-21,1
214,0,0,-17,1
215,0,0,-17,1
216,0,0,-2,0
217,0,0,-2,0
218,0,0,2,0
219,0,0,2,0
220,0,0,1,0
221,0,0,1,0
222,0,0,-2,0
223,0,0,-2,0
224,0,0,-9,0
225,0,0,-9,0
226,0,0,-15,0
227,0,0,-15,0
228,0,0,-18,0
229,0,0,-18,0
230,0,0,-24,0
231,0,0,-24,0
232,0,0,-27,0
233,0,0,-27,0
234,0,0,-28,0
235,0,0,-28,0
236,0,0,-27,0
237,0,0,-27,0
238,0,0,-29,0
238,1,0,-24,3
239,0,0,-29,0
239,1,0,-24,3
240,0,0,-31,0
240,1,0,-26,2
241,0,0,-31,0
241,1,0,-26,2
242,0,0,-34,0
242,1,0,-29,2
243,0,0,-34,0
243,1,0,-29,2
244,0,0,-37,0
244,1,0,-31,2
245,0,0,-37,0
245,1,0,-31,2
246,0,0,-38,0
246,1,0,-33,2
247,0,0,-38,0
247,1,0,-33,2
248,0,0,-38,0
248,1,0,-32,2
249,0,0,-38,0
249,1,0,-32,2
250,0,0,-37,0
251,0,0,-37,0
252,0,0,-38,0
253,0,0,-38,0
254,0,0,-38,0
255,0,0,-38,0
256,0,0,-38,0
257,0,0,-38,0
258,0,0,-36,0
259,0,0,-36,0
260,0,0,-36,0
261,0,0,-36,0
262,0,0,-37,0
263,0,0,-37,0
264,0,0,-39,0
265,0,0,-39,0
266,0,0,-43,0
267,0,0,-43,0
268,0,0,-46,0
269,0,0,-46,0
272,6,0,164,3
273,6,0,164,3
274,1,0,-37,3
274,6,0,164,2
275,1,0,-37,3
275,6,0,164,2
276,1,0,-36,3
277,1,0,-36,3
278,1,0,-36,3
279,1,0,-36,3
280,1,0,-35,3
281,1,0,-35,3
282,1,0,-34,3
283,1,0,-34,3
284,1,0,-33,3
285,1,0,-33,3
286,1,0,-35,3
287,1,0,-35,3
288,1,0,-39,2
289,1,0,-39,2
292,1,0,-41,2
292,3,0,-39,1
293,1,0,-41,2
293,3,0,-39,1
294,1,0,-40,1
294,3,0,-37,1
295,1,0,-40,1
295,3,0,-37,1
296,1,0,-39,1
296,3,0,-36,1
297,1,0,-39,1
297,3,0,-36,1
298,1,0,-39,2
298,3,0,-37,1
299,1,0,-39,2
299,3,0,-37,1
300,0,0,-26,0
300,1,0,-42,2
300,3,0,-37,1
301,0,0,-26,0
301,1,0,-42,2
301,3,0,-37,1
302,0,0,-25,0
302,1,0,-43,1
303,0,0,-25,0
303,1,0,-43,1
304,0,0,-24,0
304,1,0,-45,2
305,0,0,-24,0
305,1,0,-45,2
306,0,0,-27,0
306,1,0,-42,2
307,0,0,-27,0
307,1,0,-42,2
308,0,0,-32,0
308,1,0,-36,2
309,0,0,-32,0
309,1,0,-36,2
310,0,0,-34,0
310,1,0,-30,2
311,0,0,-34,0
311,1,0,-30,2
312,0,0,-35,0
312,1,0,-25,1
313,0,0,-35,0
313,1,0,-25,1
314,0,0,-38,0
314,1,0,-22,2
315,0,0,-38,0
315,1,0,-22,2
316,0,0,-40,0
316,1,0,-26,1
317,0,0,-40,0
317,1,0,-26,1
318,0,0,-43,0
318,1,0,-32,2
319,0,0,-43,0
319,1,0,-32,2
320,0,0,-43,0
320,1,0,-36,2
321,0,0,-43,0
321,1,0,-36,2
322,0,0,-44,0
322,1,0,-39,2
322,6,0,162,1
323,0,0,-44,0
323,1,0,-39,2
323,6,0,162,1
324,1,0,-39,2
324,6,0,163,2
325,1,0,-39,2
325,6,0,163,2
326,1,0,-38,2
326,6,0,159,2
327,1,0,-38,2
327,6,0,159,2
328,1,0,-37,3
328,6,0,158,2
329,1,0,-37,3
329,6,0,158,2
330,1,0,-37,3
330,6,0,157,1
331,1,0,-37,3
331,6,0,157,1
332,1,0,-37,3
332,6,0,156,1
333,1,0,-37,3
333,6,0,156,1
334,6,0,154,1
335,6,0,154,1
336,6,0,152,1
337,6,0,152,1
338,6,0,151,1
339,6,0,151,1
340,6,0,148,1
341,6,0,148,1
342,6,0,146,1
343,6,0,146,1
344,1,0,-37,2
344,6,0,143,1
345,1,0,-37,2
345,6,0,143,1
346,1,0,-38,2
346,6,0,141,1
347,1,0,-38,2
347,6,0,141,1
348,1,0,-40,2
348,6,0,141,1
349,1,0,-40,2
349,6,0,141,1
350,1,0,-42,2
350,6,0,143,1
351,1,0,-42,2
351,6,0,143,1
352,1,0,-42,2
352,6,0,144,0
353,1,0,-42,2
353,6,0,144,0
354,1,0,-41,2
354,6,0,145,0
355,1,0,-41,2
355,6,0,145,0
356,1,0,-42,2
356,6,0,146,0
357,1,0,-42,2
357,6,0,146,0
358,1,0,-44,2
358,6,0,148,0
359,1,0,-44,2
359,6,0,148,0
360,1,0,-44,2
360,6,0,146,0
361,1,0,-44,2
361,6,0,146,0
362,1,0,-44,3
362,6,0,148,0
363,1,0,-44,3
363,6,0,148,0
364,1,0,-40,3
364,6,0,147,1
365,1,0,-40,3
365,6,0,147,1
366,1,0,-34,2
366,4,0,-37,2
366,6,0,148,0
367,1,0,-34,2
367,4,0,-37,2
367,6,0,148,0
368,1,0,-32,2
368,6,0,148,0
369,1,0,-32,2
369,6,0,148,0
370,1,0,-34,2
370,6,0,148,1
371,1,0,-34,2
371,6,0,148,1
372,1,0,-35,2
372,6,0,148,0
373,1,0,-35,2
373,6,0,148,0
374,1,0,-35,3
374,6,0,148,1
375,1,0,-35,3
375,6,0,148,1
376,1,0,-37,3
376,6,0,150,0
377,1,0,-37,3
377,6,0,150,0
378,1,0,-38,3
378,6,0,151,1
379,1,0,-38,3
379,6,0,151,1
380,1,0,-39,3
380,6,0,149,1
381,1,0,-39,3
381,6,0,149,1
382,1,0,-39,3
382,6,0,150,1
383,1,0,-39,3
383,6,0,150,1
384,1,0,-37,3
384,6,0,148,0
385,1,0,-37,3
385,6,0,148,0
386,1,0,-40,2
386,6,0,147,0
387,1,0,-40,2
387,6,0,147,0
388,1,0,-38,3
388,6,0,144,0
389,1,0,-38,3
389,6,0,144,0
390,1,0,-37,3
390,6,0,145,0
391,1,0,-37,3
391,6,0,145,0
392,1,0,-36,3
392,6,0,144,0
393,1,0,-36,3
393,6,0,144,0
394,1,0,-36,2
394,6,0,143,0
395,1,0,-36,2
395,6,0,143,0
396,1,0,-36,2
396,6,0,143,0
397,1,0,-36,2
397,6,0,143,0
398,1,0,-38,3
398,6,0,143,0
399,1,0,-38,3
399,6,0,143,0
400,1,0,-41,3
400,6,0,143,0
401,1,0,-41,3
401,6,0,143,0
402,1,0,-41,4
402,6,0,143,0
403,1,0,-41,4
403,6,0,143,0
404,1,0,-44,4
404,6,0,145,-1
405,1,0,-44,4
405,6,0,145,-1
406,1,0,-43,4
406,6,0,148,-1
407,1,0,-43,4
407,6,0,148,-1
408,1,0,-44,5
408,6,0,147,-1
409,1,0,-44,5
409,6,0,147,-1
410,1,0,-41,4
410,6,0,151,-1
411,1,0,-41,4
411,6,0,151,-1
412,1,0,-39,5
412,6,0,153,-1
413,1,0,-39,5
413,6,0,153,-1
414,6,0,157,0
414,9,0,170,4
415,6,0,157,0
415,9,0,170,4
416,6,0,161,0
416,9,0,174,5
416,11,0,-179,3
417,6,0,161,0
417,9,0,174,5
417,11,0,-179,3
418,6,0,162,0
418,11,0,-179,3
419,6,0,162,0
419,11,0,-179,3
420,6,0,164,0
420,11,0,179,3
421,6,0,164,0
421,11,0,179,3
422,6,0,165,0
422,11,0,-179,3
423,6,0,165,0
423,11,0,-179,3
424,6,0,165,1
424,11,0,-176,4
425,6,0,165,1
425,11,0,-176,4
426,6,0,167,1
426,11,0,-175,3
427,6,0,167,1
427,11,0,-175,3
428,11,0,-175,4
429,11,0,-175,4
430,11,0,-176,3
431,11,0,-176,3
432,11,0,-175,3
433,11,0,-175,3
434,11,0,-176,3
435,11,0,-176,3
436,11,0,-177,2
437,11,0,-177,2
438,11,0,-179,2
439,11,0,-179,2
440,6,0,163,0
440,11,0,-180,4
441,6,0,163,0
441,11,0,-180,4
442,6,0,156,0
442,11,0,178,4
443,6,0,156,0
443,11,0,178,4
444,6,0,153,-1
445,6,0,153,-1
446,6,0,153,-1
447,6,0,153,-1
448,6,0,150,0
449,6,0,150,0
450,6,0,148,0
451,6,0,148,0
452,6,0,145,-1
453,6,0,145,-1
454,6,0,144,-1
455,6,0,144,-1
456,6,0,144,0
457,6,0,144,0
458,6,0,143,-1
459,6,0,143,-1
460,6,0,143,0
461,6,0,143,0
462,6,0,142,0
463,6,0,142,0
464,6,0,144,-1
465,6,0,144,-1
466,6,0,146,-1
467,6,0,146,-1
468,6,0,145,-1
469,6,0,145,-1
470,6,0,145,0
471,6,0,145,0
472,6,0,149,-1
473,6,0,149,-1
474,6,0,151,0
475,6,0,151,0
476,6,0,150,0
477,6,0,150,0
478,6,0,151,0
479,6,0,151,0
480,6,0,152,0
481,6,0,152,0
482,6,0,150,1
483,6,0,150,1
484,6,0,153,0
485,6,0,153,0
486,6,0,154,1
487,6,0,154,1
488,6,0,152,1
489,6,0,152,1
490,6,0,152,1
491,6,0,152,1
492,6,0,151,1
493,6,0,151,1
494,6,0,151,0
495,6,0,151,0
496,6,0,151,1
497,6,0,151,1
498,6,0,152,0
499,6,0,152,0
500,6,0,152,0
501,6,0,152,0
502,6,0,150,0
503,6,0,150,0
504,6,0,151,0
505,6,0,151,0
506,6,0,150,0
507,6,0,150,0
508,6,0,151,1
509,6,0,151,1
510,1,0,-38,3
510,6,0,152,0
511,1,0,-38,3
511,6,0,152,0
512,1,0,-39,3
512,6,0,154,1
513,1,0,-39,3
513,6,0,154,1
514,1,0,-39,3
514,6,0,154,1
515,1,0,-39,3
515,6,0,154,1
516,1,0,-37,3
516,6,0,154,1
517,1,0,-37,3
517,6,0,154,1
518,1,0,-36,3
518,6,0,155,1
519,1,0,-36,3
519,6,0,155,1
520,1,0,-38,3
520,6,0,154,2
521,1,0,-38,3
521,6,0,154,2
522,1,0,-39,5
522,6,0,152,2
523,1,0,-39,5
523,6,0,152,2
524,1,0,-38,4
524,6,0,151,2
525,1,0,-38,4
525,6,0,151,2
526,1,0,-37,3
526,6,0,149,0
527,1,0,-37,3
527,6,0,149,0
528,1,0,-36,3
528,6,0,148,0
529,1,0,-36,3
529,6,0,148,0
530,1,0,-35,3
530,6,0,147,0
531,1,0,-35,3
531,6,0,147,0
532,1,0,-33,3
532,6,0,147,0
533,1,0,-33,3
533,6,0,147,0
534,6,0,147,-1
535,6,0,147,-1
536,6,0,145,0
537,6,0,145,0
538,6,0,146,0
539,6,0,146,0
540,6,0,147,0
540,10,0,27,0
541,6,0,147,0
541,10,0,27,0
542,6,0,150,0
542,8,0,-36,1
542,10,0,29,0
543,6,0,150,0
543,8,0,-36,1
543,10,0,29,0
544,6,0,151,0
544,10,0,34,0
545,6,0,151,0
545,10,0,34,0
546,6,0,154,0
546,8,0,-39,1
546,10,0,35,0
547,6,0,154,0
547,8,0,-39,1
547,10,0,35,0
548,1,0,-38,0
548,6,0,156,0
548,8,0,-38,1
548,10,0,32,0
549,1,0,-38,0
549,6,0,156,0
549,8,0,-38,1
549,10,0,32,0
550,1,0,-36,0
550,6,0,157,0
550,8,0,-37,0
550,10,0,33,-1
551,1,0,-36,0
551,6,0,157,0
551,8,0,-37,0
551,10,0,33,-1
552,1,0,-34,0
552,6,0,162,0
552,8,0,-35,1
552,10,0,29,-1
553,1,0,-34,0
553,6,0,162,0
553,8,0,-35,1
553,10,0,29,-1
554,1,0,-33,0
554,6,0,165,0
554,8,0,-35,1
555,1,0,-33,0
555,6,0,165,0
555,8,0,-35,1
556,1,0,-35,1
556,6,0,170,0
556,8,0,-36,1
557,1,0,-35,1
557,6,0,170,0
557,8,0,-36,1
558,1,0,-35,1
558,6,0,175,0
558,8,0,-36,1
558,10,0,27,-1
559,1,0,-35,1
559,6,0,175,0
559,8,0,-36,1
559,10,0,27,-1
560,1,0,-37,1
560,8,0,-39,1
561,1,0,-37,1
561,8,0,-39,1
562,1,0,-38,1
562,6,0,-176,0
563,1,0,-38,1
563,6,0,-176,0
564,1,0,-38,1
564,6,0,-175,0
565,1,0,-38,1
565,6,0,-175,0
574,1,0,-30,2
575,1,0,-30,2
576,1,0,-25,2
576,2,0,16,0
577,1,0,-25,2
577,2,0,16,0
578,2,0,16,0
579,2,0,16,0
580,2,0,16,0
581,2,0,16,0
582,2,0,16,0
583,2,0,16,0
584,2,0,15,0
585,2,0,15,0
586,2,0,14,0
587,2,0,14,0
588,2,0,15,0
589,2,0,15,0
590,2,0,15,-1
591,2,0,15,-1
592,1,0,-24,1
592,2,0,13,-1
593,1,0,-24,1
593,2,0,13,-1
594,1,0,-33,1
595,1,0,-33,1
598,1,0,-40,2
599,1,0,-40,2
