351,11,0,114,15
352,11,0,116,15
353,11,0,116,15
354,11,0,121,15
355,11,0,121,15
356,11,0,121,13
357,11,0,121,13
358,11,0,118,12
359,11,0,118,12
360,4,0,61,6
360,11,0,107,9
361,4,0,61,6
361,11,0,107,9
362,4,0,56,6
362,8,0,55,9
362,11,0,107,6
363,4,0,56,6
363,8,0,55,9
363,11,0,107,6
364,8,0,48,10
364,11,0,100,5
365,8,0,48,10
365,11,0,100,5
366,8,0,43,14
367,8,0,43,14
368,8,0,38,14
369,8,0,38,14
370,8,0,35,14
371,8,0,35,14
372,8,0,39,14
373,8,0,39,14
388,3,0,-96,-17
389,3,0,-96,-17
390,3,0,-96,-20
391,3,0,-96,-20
392,3,0,-97,-20
393,3,0,-97,-20
394,3,0,-98,-18
395,3,0,-98,-18
396,3,0,-102,-16
397,3,0,-102,-16
398,3,0,-100,-16
399,3,0,-100,-16
400,3,0,-103,-15
401,3,0,-103,-15
402,3,0,-103,-15
403,3,0,-103,-15
404,3,0,-104,-15
405,3,0,-104,-15
406,3,0,-107,-13
407,3,0,-107,-13
408,3,0,-109,-15
409,3,0,-109,-15
410,3,0,-112,-13
411,3,0,-112,-13
412,3,0,-116,-10
413,3,0,-116,-10
418,1,0,-164,4
419,1,0,-164,4
420,1,0,-168,4
421,1,0,-168,4
422,1,0,-171,2
423,1,0,-171,2
424,1,0,-169,0
424,3,0,-145,-10
425,1,0,-169,0
425,3,0,-145,-10
428,3,0,-135,-18
429,3,0,-135,-18
430,3,0,-134,-20
431,3,0,-134,-20
432,3,0,-133,-19
433,3,0,-133,-19
434,3,0,-133,-17
435,3,0,-133,-17
436,3,0,-134,-17
437,3,0,-134,-17
438,3,0,-135,-17
439,3,0,-135,-17
440,3,0,-137,-16
441,3,0,-137,-16
442,3,0,-137,-16
443,3,0,-137,-16
444,3,0,-138,-17
445,3,0,-138,-17
446,3,0,-138,-18
447,3,0,-138,-18
448,3,0,-138,-16
449,3,0,-138,-16
450,3,0,-141,-16
451,3,0,-141,-16
452,3,0,-144,-15
453,3,0,-144,-15
456,8,0,-41,-4
457,8,0,-41,-4
458,8,0,-38,-4
459,8,0,-38,-4
460,8,0,-34,-6
461,8,0,-34,-6
462,8,0,-27,-4
463,8,0,-27,-4
464,8,0,-23,-1
465,8,0,-23,-1
466,8,0,-25,2
467,8,0,-25,2
484,0,0,10,-5
485,0,0,10,-5
486,0,0,9,-9
487,0,0,9,-9
488,0,0,9,-10
489,0,0,9,-10
490,0,0,9,-10
491,0,0,9,-10
492,0,0,11,-9
493,0,0,11,-9
494,0,0,16,-4
495,0,0,16,-4
508,4,0,31,-11
508,11,0,152,18
509,4,0,31,-11
509,11,0,152,18
510,4,0,33,-18
510,11,0,148,19
511,4,0,33,-18
511,11,0,148,19
512,4,0,33,-18
512,11,0,143,21
513,4,0,33,-18
513,11,0,143,21
514,4,0,32,-19
514,11,0,136,23
515,4,0,32,-19
515,11,0,136,23
516,4,0,33,-17
516,11,0,133,22
517,4,0,33,-17
517,11,0,133,22
518,4,0,34,-17
518,11,0,132,21
519,4,0,34,-17
519,11,0,132,21
520,4,0,34,-14
520,11,0,131,21
521,4,0,34,-14
521,11,0,131,21
522,4,0,38,-5
522,11,0,130,23
523,4,0,38,-5
523,11,0,130,23
524,4,0,52,3
524,11,0,127,22
525,4,0,52,3
525,11,0,127,22
526,4,0,75,6
526,11,0,128,21
527,4,0,75,6
527,11,0,128,21
528,4,0,89,7
528,11,0,133,20
529,4,0,89,7
529,11,0,133,20
530,4,0,88,7
530,6,0,-153,-20
530,11,0,133,21
531,4,0,88,7
531,6,0,-153,-20
531,11,0,133,21
532,4,0,82,6
532,11,0,131,21
533,4,0,82,6
533,11,0,131,21
534,11,0,131,21
535,11,0,131,21
536,6,0,-156,-21
536,11,0,131,19
537,6,0,-156,-21
537,11,0,131,19
538,6,0,-159,-21
538,11,0,132,17
539,6,0,-159,-21
539,11,0,132,17
540,6,0,-158,-22
540,11,0,130,19
541,6,0,-158,-22
541,11,0,130,19
542,6,0,-155,-22
542,11,0,129,20
543,6,0,-155,-22
543,11,0,129,20
544,6,0,-151,-24
544,11,0,128,20
545,6,0,-151,-24
545,11,0,128,20
546,6,0,-148,-23
546,11,0,127,20
547,6,0,-148,-23
547,11,0,127,20
548,6,0,-144,-23
548,11,0,121,22
549,6,0,-144,-23
549,11,0,121,22
550,6,0,-141,-21
550,11,0,118,23
551,6,0,-141,-21
551,11,0,118,23
552,6,0,-137,-22
552,11,0,118,22
553,6,0,-137,-22
553,11,0,118,22
554,6,0,-132,-23
554,11,0,121,19
555,6,0,-132,-23
555,11,0,121,19
556,6,0,-113,-18
556,11,0,119,16
557,6,0,-113,-18
557,11,0,119,16
558,4,0,0,20
558,6,0,-103,-14
558,11,0,118,14
559,4,0,0,20
559,6,0,-103,-14
559,11,0,118,14
560,4,0,-2,22
560,6,0,-107,-13
560,11,0,117,14
561,4,0,-2,22
561,6,0,-107,-13
561,11,0,117,14
562,4,0,-4,23
562,6,0,-95,-11
562,11,0,118,17
563,4,0,-4,23
563,6,0,-95,-11
563,11,0,118,17
564,11,0,124,19
565,11,0,124,19
566,6,0,-67,-17
566,11,0,130,21
567,6,0,-67,-17
567,11,0,130,21
568,6,0,-63,-22
568,11,0,132,20
569,6,0,-63,-22
569,11,0,132,20
570,11,0,136,20
571,11,0,136,20
572,11,0,139,21
573,11,0,139,21
574,11,0,142,21
575,11,0,142,21
576,0,0,41,16
576,11,0,144,19
577,0,0,41,16
577,11,0,144,19
578,0,0,39,15
578,11,0,145,15
579,0,0,39,15
579,11,0,145,15
580,0,0,39,14
580,11,0,142,15
581,0,0,39,14
581,11,0,142,15
582,0,0,39,13
582,11,0,141,16
583,0,0,39,13
583,11,0,141,16
584,0,0,39,12
584,11,0,140,16
585,0,0,39,12
585,11,0,140,16
586,11,0,137,16
587,11,0,137,16
588,11,0,133,16
589,11,0,133,16
590,11,0,132,16
591,11,0,132,16
592,11,0,132,17
593,11,0,132,17
594,11,0,131,18
595,11,0,131,18
596,11,0,130,18
597,11,0,130,18
598,11,0,130,18
599,11,0,130,18
