151,4,0,22,-16
152,4,0,21,-16
153,4,0,21,-16
154,4,0,17,-15
155,4,0,17,-15
156,4,0,13,-14
157,4,0,13,-14
158,4,0,9,-14
159,4,0,9,-14
160,4,0,3,-11
160,8,0,3,-9
161,4,0,3,-11
161,8,0,3,-9
162,4,0,0,-11
162,8,0,0,-9
163,4,0,0,-11
163,8,0,0,-9
164,4,0,-2,-11
164,8,0,-2,-9
165,4,0,-2,-11
165,8,0,-2,-9
166,8,0,-7,-9
167,8,0,-7,-9
168,8,0,-11,-10
169,8,0,-11,-10
170,8,0,-15,-10
171,8,0,-15,-10
172,8,0,-18,-10
173,8,0,-18,-10
174,8,0,-23,-10
175,8,0,-23,-10
176,4,0,-25,-11
176,8,0,-27,-10
177,4,0,-25,-11
177,8,0,-27,-10
178,4,0,-31,-11
178,8,0,-34,-10
179,4,0,-31,-11
179,8,0,-34,-10
180,4,0,-35,-11
180,8,0,-37,-9
181,4,0,-35,-11
181,8,0,-37,-9
182,4,0,-39,-12
183,4,0,-39,-12
184,4,0,-42,-11
185,4,0,-42,-11
186,4,0,-43,-10
187,4,0,-43,-10
188,4,0,-45,-9
189,4,0,-45,-9
190,3,0,-48,-1
190,4,0,-49,-7
191,3,0,-48,-1
191,4,0,-49,-7
192,3,0,-49,-2
193,3,0,-49,-2
198,3,0,-51,-6
199,3,0,-51,-6
200,3,0,-50,-6
201,3,0,-50,-6
202,3,0,-49,-5
203,3,0,-49,-5
204,3,0,-48,-5
205,3,0,-48,-5
206,3,0,-47,-3
207,3,0,-47,-3
210,3,0,-52,2
211,3,0,-52,2
212,3,0,-51,0
213,3,0,-51,0
214,3,0,-51,-2
215,3,0,-51,-2
216,3,0,-52,0
217,3,0,-52,0
218,3,0,-52,1
219,3,0,-52,1
220,3,0,-51,3
221,3,0,-51,3
230,3,0,-48,2
231,3,0,-48,2
232,3,0,-47,2
233,3,0,-47,2
234,3,0,-46,-1
235,3,0,-46,-1
236,3,0,-45,0
237,3,0,-45,0
248,3,0,-48,6
249,3,0,-48,6
250,3,0,-48,4
251,3,0,-48,4
252,2,0,-42,12
252,3,0,-47,1
253,2,0,-42,12
253,3,0,-47,1
254,2,0,-42,15
254,3,0,-49,0
255,2,0,-42,15
255,3,0,-49,0
256,2,0,-43,19
257,2,0,-43,19
258,2,0,-41,22
259,2,0,-41,22
260,2,0,-39,23
261,2,0,-39,23
262,2,0,-38,20
262,9,0,-97,3
263,2,0,-38,20
263,9,0,-97,3
264,2,0,-38,18
264,9,0,-103,-1
265,2,0,-38,18
265,9,0,-103,-1
266,2,0,-39,17
266,9,0,-103,0
267,2,0,-39,17
267,9,0,-103,0
268,2,0,-39,17
268,9,0,-102,-1
269,2,0,-39,17
269,9,0,-102,-1
270,2,0,-42,19
270,9,0,-103,-4
271,2,0,-42,19
271,9,0,-103,-4
272,2,0,-43,21
272,9,0,-107,-6
273,2,0,-43,21
273,9,0,-107,-6
274,2,0,-41,25
274,9,0,-115,-7
275,2,0,-41,25
275,9,0,-115,-7
276,2,0,-38,25
276,5,0,-112,-7
277,2,0,-38,25
277,5,0,-112,-7
278,2,0,-44,27
279,2,0,-44,27
280,2,0,-46,24
281,2,0,-46,24
282,2,0,-42,23
283,2,0,-42,23
284,2,0,-45,20
285,2,0,-45,20
286,2,0,-49,19
286,4,0,90,-6
287,2,0,-49,19
287,4,0,90,-6
288,2,0,-49,20
288,4,0,91,-5
289,2,0,-49,20
289,4,0,91,-5
290,2,0,-50,24
290,4,0,95,-8
291,2,0,-50,24
291,4,0,95,-8
292,2,0,-51,25
292,4,0,95,-13
293,2,0,-51,25
293,4,0,95,-13
294,2,0,-49,26
294,4,0,95,-13
295,2,0,-49,26
295,4,0,95,-13
296,2,0,-47,28
296,4,0,95,-12
297,2,0,-47,28
297,4,0,95,-12
298,2,0,-46,31
298,4,0,95,-12
299,2,0,-46,31
299,4,0,95,-12
300,2,0,-46,31
300,4,0,95,-16
301,2,0,-46,31
301,4,0,95,-16
302,2,0,-43,27
302,4,0,96,-23
303,2,0,-43,27
303,4,0,96,-23
304,2,0,-38,22
304,3,0,108,-15
304,4,0,97,-24
305,2,0,-38,22
305,3,0,108,-15
305,4,0,97,-24
306,2,0,-36,18
306,3,0,108,-13
306,4,0,100,-24
307,2,0,-36,18
307,3,0,108,-13
307,4,0,100,-24
308,2,0,-34,14
308,3,0,108,-15
308,4,0,102,-24
309,2,0,-34,14
309,3,0,108,-15
309,4,0,102,-24
310,2,0,-27,10
310,3,0,110,-19
310,4,0,104,-23
311,2,0,-27,10
311,3,0,110,-19
311,4,0,104,-23
312,2,0,-23,9
312,3,0,110,-21
312,4,0,103,-22
313,2,0,-23,9
313,3,0,110,-21
313,4,0,103,-22
314,2,0,-20,8
314,3,0,110,-21
314,4,0,101,-24
315,2,0,-20,8
315,3,0,110,-21
315,4,0,101,-24
316,2,0,-28,15
316,4,0,99,-27
317,2,0,-28,15
317,4,0,99,-27
318,2,0,-22,8
318,4,0,97,-28
319,2,0,-22,8
319,4,0,97,-28
320,2,0,-13,8
320,4,0,97,-29
321,2,0,-13,8
321,4,0,97,-29
322,2,0,-3,8
322,4,0,98,-30
323,2,0,-3,8
323,4,0,98,-30
324,2,0,10,8
324,4,0,98,-29
325,2,0,10,8
325,4,0,98,-29
326,2,0,22,7
326,4,0,97,-27
327,2,0,22,7
327,4,0,97,-27
328,2,0,35,2
328,4,0,97,-26
329,2,0,35,2
329,4,0,97,-26
330,2,0,55,-6
330,3,0,110,-19
331,2,0,55,-6
331,3,0,110,-19
332,2,0,64,-5
332,3,0,108,-20
333,2,0,64,-5
333,3,0,108,-20
334,2,0,73,-5
334,3,0,109,-20
335,2,0,73,-5
335,3,0,109,-20
336,2,0,80,-2
336,3,0,108,-20
337,2,0,80,-2
337,3,0,108,-20
338,2,0,77,7
338,3,0,110,-18
339,2,0,77,7
339,3,0,110,-18
340,1,0,96,-3
340,2,0,80,7
340,3,0,111,-14
341,1,0,96,-3
341,2,0,80,7
341,3,0,111,-14
342,1,0,98,-7
342,2,0,83,1
342,3,0,111,-16
343,1,0,98,-7
343,2,0,83,1
343,3,0,111,-16
344,1,0,101,-10
344,2,0,90,-4
345,1,0,101,-10
345,2,0,90,-4
346,1,0,101,-22
346,2,0,101,-12
347,1,0,101,-22
347,2,0,101,-12
348,1,0,98,-26
349,1,0,98,-26
350,1,0,99,-23
350,3,0,-67,0
350,11,0,-68,-28
351,1,0,99,-23
351,3,0,-67,0
351,11,0,-68,-28
352,1,0,103,-25
352,3,0,-63,-1
352,11,0,-65,-30
353,1,0,103,-25
353,3,0,-63,-1
353,11,0,-65,-30
354,1,0,104,-25
354,11,0,-61,-30
355,1,0,104,-25
355,11,0,-61,-30
356,1,0,104,-26
356,11,0,-60,-31
357,1,0,104,-26
357,11,0,-60,-31
358,1,0,103,-24
358,11,0,-56,-29
359,1,0,103,-24
359,11,0,-56,-29
360,1,0,101,-21
360,11,0,-50,-30
361,1,0,101,-21
361,11,0,-50,-30
362,1,0,100,-19
362,11,0,-52,-26
363,1,0,100,-19
363,11,0,-52,-26
364,1,0,99,-20
364,3,0,-50,-6
364,11,0,-55,-24
365,1,0,99,-20
365,3,0,-50,-6
365,11,0,-55,-24
366,1,0,102,-21
366,11,0,-56,-28
367,1,0,102,-21
367,11,0,-56,-28
368,1,0,101,-22
368,11,0,-56,-28
369,1,0,101,-22
369,11,0,-56,-28
370,1,0,97,-23
370,2,0,116,-37
370,11,0,-55,-32
371,1,0,97,-23
371,2,0,116,-37
371,11,0,-55,-32
372,1,0,92,-24
372,11,0,-57,-34
373,1,0,92,-24
373,11,0,-57,-34
374,1,0,88,-22
374,2,0,110,-43
374,11,0,-59,-34
375,1,0,88,-22
375,2,0,110,-43
375,11,0,-59,-34
376,11,0,-62,-34
377,11,0,-62,-34
378,11,0,-62,-31
379,11,0,-62,-31
380,11,0,-61,-29
381,11,0,-61,-29
382,11,0,-62,-30
383,11,0,-62,-30
384,11,0,-61,-29
385,11,0,-61,-29
386,11,0,-59,-29
387,11,0,-59,-29
388,11,0,-58,-28
389,11,0,-58,-28
390,11,0,-58,-31
391,11,0,-58,-31
392,5,0,-59,-26
392,11,0,-59,-31
393,5,0,-59,-26
393,11,0,-59,-31
394,5,0,-60,-26
394,11,0,-60,-28
395,5,0,-60,-26
395,11,0,-60,-28
396,2,0,-58,-33
396,5,0,-62,-22
396,11,0,-64,-27
397,2,0,-58,-33
397,5,0,-62,-22
397,11,0,-64,-27
398,0,0,-21,-1
398,2,0,-57,-30
398,5,0,-62,-17
398,11,0,-63,-26
399,0,0,-21,-1
399,2,0,-57,-30
399,5,0,-62,-17
399,11,0,-63,-26
400,0,0,-18,-1
400,2,0,-53,-29
400,5,0,-61,-16
400,11,0,-63,-25
401,0,0,-18,-1
401,2,0,-53,-29
401,5,0,-61,-16
401,11,0,-63,-25
402,0,0,-17,-1
402,2,0,-56,-29
402,5,0,-61,-18
402,11,0,-62,-27
403,0,0,-17,-1
403,2,0,-56,-29
403,5,0,-61,-18
403,11,0,-62,-27
404,0,0,-17,-4
404,2,0,-56,-28
404,5,0,-61,-18
404,11,0,-62,-27
405,0,0,-17,-4
405,2,0,-56,-28
405,5,0,-61,-18
405,11,0,-62,-27
406,0,0,-18,-8
406,2,0,-57,-25
406,5,0,-60,-19
406,11,0,-61,-27
407,0,0,-18,-8
407,2,0,-57,-25
407,5,0,-60,-19
407,11,0,-61,-27
408,0,0,-21,-10
408,2,0,-59,-25
408,5,0,-59,-19
408,11,0,-60,-27
409,0,0,-21,-10
409,2,0,-59,-25
409,5,0,-59,-19
409,11,0,-60,-27
410,0,0,-24,-10
410,2,0,-60,-29
410,5,0,-56,-20
410,11,0,-58,-32
411,0,0,-24,-10
411,2,0,-60,-29
411,5,0,-56,-20
411,11,0,-58,-32
412,0,0,-25,-12
412,2,0,-65,-30
412,11,0,-57,-33
413,0,0,-25,-12
413,2,0,-65,-30
413,11,0,-57,-33
414,0,0,-24,-13
414,2,0,-69,-31
414,11,0,-54,-34
415,0,0,-24,-13
415,2,0,-69,-31
415,11,0,-54,-34
416,0,0,-21,-13
416,2,0,-70,-35
416,11,0,-59,-34
417,0,0,-21,-13
417,2,0,-70,-35
417,11,0,-59,-34
418,2,0,-67,-36
418,11,0,-58,-35
419,2,0,-67,-36
419,11,0,-58,-35
420,2,0,-68,-34
420,11,0,-59,-36
421,2,0,-68,-34
421,11,0,-59,-36
422,2,0,-65,-32
422,11,0,-56,-36
423,2,0,-65,-32
423,11,0,-56,-36
424,2,0,-67,-33
424,11,0,-54,-35
425,2,0,-67,-33
425,11,0,-54,-35
426,2,0,-71,-32
426,11,0,-48,-36
427,2,0,-71,-32
427,11,0,-48,-36
428,0,0,-11,-9
428,2,0,-74,-33
428,11,0,-44,-37
429,0,0,-11,-9
429,2,0,-74,-33
429,11,0,-44,-37
430,0,0,-10,-7
430,2,0,-72,-33
430,5,0,-37,-23
430,11,0,-37,-36
431,0,0,-10,-7
431,2,0,-72,-33
431,5,0,-37,-23
431,11,0,-37,-36
432,0,0,-7,-5
432,2,0,-72,-32
432,5,0,-30,-22
432,11,0,-29,-33
433,0,0,-7,-5
433,2,0,-72,-32
433,5,0,-30,-22
433,11,0,-29,-33
434,2,0,-75,-33
434,11,0,-24,-33
435,2,0,-75,-33
435,11,0,-24,-33
436,0,0,-3,-2
436,2,0,-77,-32
436,11,0,-23,-32
437,0,0,-3,-2
437,2,0,-77,-32
437,11,0,-23,-32
438,0,0,-3,-2
438,2,0,-79,-31
438,11,0,-23,-32
439,0,0,-3,-2
439,2,0,-79,-31
439,11,0,-23,-32
440,0,0,-8,-10
440,2,0,-85,-33
440,5,0,-30,-23
440,11,0,-25,-34
441,0,0,-8,-10
441,2,0,-85,-33
441,5,0,-30,-23
441,11,0,-25,-34
442,0,0,-13,-21
442,11,0,-26,-32
443,0,0,-13,-21
443,11,0,-26,-32
444,0,0,-16,-22
444,11,0,-27,-32
445,0,0,-16,-22
445,11,0,-27,-32
446,0,0,-16,-23
446,11,0,-31,-33
447,0,0,-16,-23
447,11,0,-31,-33
448,0,0,-17,-20
448,11,0,-40,-33
449,0,0,-17,-20
449,11,0,-40,-33
450,0,0,-15,-16
450,11,0,-44,-34
451,0,0,-15,-16
451,11,0,-44,-34
452,0,0,-18,-14
452,11,0,-47,-34
453,0,0,-18,-14
453,11,0,-47,-34
454,11,0,-49,-36
455,11,0,-49,-36
456,11,0,-50,-36
457,11,0,-50,-36
458,11,0,-51,-36
459,11,0,-51,-36
460,11,0,-47,-36
461,11,0,-47,-36
462,11,0,-44,-36
463,11,0,-44,-36
464,11,0,-42,-36
465,11,0,-42,-36
466,11,0,-38,-36
467,11,0,-38,-36
468,11,0,-40,-35
469,11,0,-40,-35
470,11,0,-39,-36
471,11,0,-39,-36
472,11,0,-45,-36
473,11,0,-45,-36
474,11,0,-48,-36
475,11,0,-48,-36
476,11,0,-52,-38
477,11,0,-52,-38
478,11,0,-54,-37
479,11,0,-54,-37
480,11,0,-58,-38
481,11,0,-58,-38
482,11,0,-62,-39
483,11,0,-62,-39
484,11,0,-66,-40
485,11,0,-66,-40
486,11,0,-67,-40
487,11,0,-67,-40
488,11,0,-68,-41
489,11,0,-68,-41
490,11,0,-67,-40
491,11,0,-67,-40
492,11,0,-68,-41
493,11,0,-68,-41
494,11,0,-71,-41
495,11,0,-71,-41
496,11,0,-73,-41
497,11,0,-73,-41
498,11,0,-79,-41
499,11,0,-79,-41
500,11,0,-82,-42
501,11,0,-82,-42
502,11,0,-86,-42
503,11,0,-86,-42
504,11,0,-85,-41
505,11,0,-85,-41
506,11,0,-86,-41
507,11,0,-86,-41
508,11,0,-86,-42
509,11,0,-86,-42
510,11,0,-87,-41
511,11,0,-87,-41
512,11,0,-87,-41
513,11,0,-87,-41
514,11,0,-87,-40
515,11,0,-87,-40
516,11,0,-87,-41
517,11,0,-87,-41
518,11,0,-88,-41
519,11,0,-88,-41
520,11,0,-90,-42
521,11,0,-90,-42
522,11,0,-90,-42
523,11,0,-90,-42
524,11,0,-91,-43
525,11,0,-91,-43
526,11,0,-90,-43
527,11,0,-90,-43
528,1,0,98,-29
528,11,0,-91,-42
529,1,0,98,-29
529,11,0,-91,-42
530,1,0,106,-29
530,11,0,-85,-42
531,1,0,106,-29
531,11,0,-85,-42
532,1,0,108,-28
532,11,0,-81,-42
533,1,0,108,-28
533,11,0,-81,-42
534,1,0,108,-27
534,11,0,-74,-42
535,1,0,108,-27
535,11,0,-74,-42
536,1,0,106,-28
536,11,0,-75,-43
537,1,0,106,-28
537,11,0,-75,-43
538,1,0,102,-27
538,11,0,-68,-43
539,1,0,102,-27
539,11,0,-68,-43
540,11,0,-67,-42
541,11,0,-67,-42
542,11,0,-62,-39
543,11,0,-62,-39
544,1,0,79,-19
544,11,0,-61,-38
545,1,0,79,-19
545,11,0,-61,-38
546,1,0,77,-19
546,11,0,-61,-38
547,1,0,77,-19
547,11,0,-61,-38
548,1,0,83,-23
548,11,0,-64,-39
549,1,0,83,-23
549,11,0,-64,-39
550,1,0,89,-25
550,11,0,-67,-39
551,1,0,89,-25
551,11,0,-67,-39
552,1,0,93,-27
552,11,0,-70,-39
553,1,0,93,-27
553,11,0,-70,-39
554,11,0,-73,-38
555,11,0,-73,-38
556,1,0,103,-31
556,11,0,-79,-39
557,1,0,103,-31
557,11,0,-79,-39
558,11,0,-84,-41
559,11,0,-84,-41
560,11,0,-83,-41
561,11,0,-83,-41
562,11,0,-84,-42
563,11,0,-84,-42
564,11,0,-78,-41
565,11,0,-78,-41
566,11,0,-75,-42
567,11,0,-75,-42
568,11,0,-68,-40
569,11,0,-68,-40
570,1,0,118,-28
570,11,0,-65,-37
571,1,0,118,-28
571,11,0,-65,-37
572,1,0,121,-25
572,11,0,-64,-38
573,1,0,121,-25
573,11,0,-64,-38
574,1,0,128,-27
574,11,0,-58,-38
575,1,0,128,-27
575,11,0,-58,-38
576,1,0,128,-29
576,11,0,-55,-37
577,1,0,128,-29
577,11,0,-55,-37
578,1,0,133,-30
578,11,0,-53,-40
579,1,0,133,-30
579,11,0,-53,-40
580,11,0,-53,-41
581,11,0,-53,-41
582,11,0,-51,-42
583,11,0,-51,-42
584,11,0,-50,-43
585,11,0,-50,-43
586,11,0,-50,-44
587,11,0,-50,-44
588,11,0,-48,-45
589,11,0,-48,-45
590,11,0,-46,-45
591,11,0,-46,-45
592,11,0,-45,-45
593,11,0,-45,-45
594,11,0,-45,-46
595,11,0,-45,-46
596,11,0,-42,-46
597,11,0,-42,-46
598,11,0,-40,-46
599,11,0,-40,-46
