239,1,0,120,-17
240,0,0,115,2
240,1,0,114,-16
241,0,0,115,2
241,1,0,114,-16
242,1,0,109,-17
243,1,0,109,-17
244,1,0,104,-15
245,1,0,104,-15
246,1,0,98,-14
247,1,0,98,-14
248,1,0,93,-13
248,4,0,95,-15
249,1,0,93,-13
249,4,0,95,-15
250,1,0,86,-14
250,4,0,90,-16
251,1,0,86,-14
251,4,0,90,-16
252,1,0,80,-14
252,4,0,84,-17
253,1,0,80,-14
253,4,0,84,-17
254,1,0,75,-15
254,4,0,79,-19
255,1,0,75,-15
255,4,0,79,-19
256,1,0,71,-15
257,1,0,71,-15
258,1,0,56,-15
259,1,0,56,-15
260,1,0,50,-14
261,1,0,50,-14
262,1,0,47,-12
262,4,0,48,-18
263,1,0,47,-12
263,4,0,48,-18
264,4,0,45,-17
265,4,0,45,-17
266,1,0,43,-13
267,1,0,43,-13
272,6,0,3,-2
273,6,0,3,-2
274,6,0,2,-2
275,6,0,2,-2
278,6,0,2,-2
279,6,0,2,-2
280,6,0,3,-4
281,6,0,3,-4
282,6,0,5,-3
283,6,0,5,-3
290,6,0,8,-4
291,6,0,8,-4
292,6,0,11,-4
293,6,0,11,-4
294,6,0,15,-5
295,6,0,15,-5
296,6,0,17,-8
297,6,0,17,-8
298,6,0,17,-7
299,6,0,17,-7
300,6,0,14,-7
301,6,0,14,-7
302,6,0,7,-7
303,6,0,7,-7
304,6,0,2,-4
305,6,0,2,-4
306,6,0,2,-2
306,10,0,21,-11
307,6,0,2,-2
307,10,0,21,-11
308,6,0,-4,-2
308,10,0,21,-11
309,6,0,-4,-2
309,10,0,21,-11
310,3,0,-114,-11
310,10,0,19,-9
311,3,0,-114,-11
311,10,0,19,-9
312,3,0,-113,-12
312,10,0,19,-9
313,3,0,-113,-12
313,10,0,19,-9
314,3,0,-113,-13
314,10,0,17,-8
315,3,0,-113,-13
315,10,0,17,-8
316,3,0,-115,-16
316,10,0,14,-7
317,3,0,-115,-16
317,10,0,14,-7
318,3,0,-116,-20
319,3,0,-116,-20
320,3,0,-119,-21
321,3,0,-119,-21
322,3,0,-116,-24
323,3,0,-116,-24
324,3,0,-117,-25
325,3,0,-117,-25
326,3,0,-114,-23
327,3,0,-114,-23
328,3,0,-117,-28
329,3,0,-117,-28
330,3,0,-118,-28
331,3,0,-118,-28
332,3,0,-122,-28
333,3,0,-122,-28
334,3,0,-121,-30
335,3,0,-121,-30
336,3,0,-120,-29
337,3,0,-120,-29
338,3,0,-118,-31
339,3,0,-118,-31
340,3,0,-118,-30
341,3,0,-118,-30
342,3,0,-112,-30
343,3,0,-112,-30
344,3,0,-114,-31
345,3,0,-114,-31
346,3,0,-121,-19
346,10,0,13,-2
347,3,0,-121,-19
347,10,0,13,-2
348,3,0,-116,-20
348,10,0,14,-1
349,3,0,-116,-20
349,10,0,14,-1
350,3,0,-115,-19
350,10,0,13,-2
351,3,0,-115,-19
351,10,0,13,-2
352,3,0,-117,-19
352,10,0,13,-2
353,3,0,-117,-19
353,10,0,13,-2
354,3,0,-117,-20
354,10,0,13,-2
355,3,0,-117,-20
355,10,0,13,-2
356,3,0,-117,-21
356,10,0,14,-1
357,3,0,-117,-21
357,10,0,14,-1
358,10,0,16,-3
359,10,0,16,-3
360,3,0,-117,-32
361,3,0,-117,-32
362,3,0,-115,-33
363,3,0,-115,-33
364,3,0,-115,-34
365,3,0,-115,-34
366,3,0,-115,-35
367,3,0,-115,-35
368,3,0,-116,-34
369,3,0,-116,-34
370,3,0,-115,-34
371,3,0,-115,-34
372,3,0,-116,-30
372,6,0,-4,-16
373,3,0,-116,-30
373,6,0,-4,-16
374,6,0,-3,-18
375,6,0,-3,-18
376,3,0,-120,-29
376,6,0,-2,-17
377,3,0,-120,-29
377,6,0,-2,-17
378,3,0,-118,-30
378,6,0,-1,-21
379,3,0,-118,-30
379,6,0,-1,-21
380,3,0,-118,-30
380,6,0,-3,-20
381,3,0,-118,-30
381,6,0,-3,-20
382,3,0,-114,-30
382,6,0,-2,-21
383,3,0,-114,-30
383,6,0,-2,-21
384,3,0,-114,-29
384,6,0,-1,-20
385,3,0,-114,-29
385,6,0,-1,-20
386,6,0,3,-16
386,7,0,-117,-6
386,10,0,19,-12
387,6,0,3,-16
387,7,0,-117,-6
387,10,0,19,-12
388,6,0,-1,-16
388,10,0,16,-6
389,6,0,-1,-16
389,10,0,16,-6
390,6,0,-2,-17
390,10,0,18,-8
391,6,0,-2,-17
391,10,0,18,-8
392,6,0,-2,-15
392,10,0,19,-7
393,6,0,-2,-15
393,10,0,19,-7
394,6,0,2,-12
394,10,0,20,-5
395,6,0,2,-12
395,10,0,20,-5
396,6,0,4,-10
396,10,0,21,-2
397,6,0,4,-10
397,10,0,21,-2
398,6,0,0,-8
398,8,0,-1,-11
398,10,0,21,2
399,6,0,0,-8
399,8,0,-1,-11
399,10,0,21,2
402,6,0,-1,-10
403,6,0,-1,-10
404,6,0,0,-12
405,6,0,0,-12
406,0,0,-111,11
407,0,0,-111,11
408,0,0,-110,13
409,0,0,-110,13
410,0,0,-109,12
411,0,0,-109,12
412,0,0,-107,12
413,0,0,-107,12
426,10,0,21,-14
427,10,0,21,-14
428,10,0,22,-12
429,10,0,22,-12
430,10,0,21,-12
431,10,0,21,-12
432,10,0,19,-12
433,10,0,19,-12
434,10,0,17,-12
435,10,0,17,-12
436,10,0,19,-11
437,10,0,19,-11
438,6,0,36,20
438,10,0,23,-6
439,6,0,36,20
439,10,0,23,-6
440,6,0,35,18
441,6,0,35,18
442,5,0,46,27
442,6,0,36,20
443,5,0,46,27
443,6,0,36,20
444,5,0,47,27
444,6,0,37,18
445,5,0,47,27
445,6,0,37,18
446,5,0,48,28
446,6,0,35,19
447,5,0,48,28
447,6,0,35,19
448,5,0,47,27
448,6,0,35,21
449,5,0,47,27
449,6,0,35,21
450,5,0,46,26
450,6,0,34,21
451,5,0,46,26
451,6,0,34,21
452,5,0,46,25
453,5,0,46,25
454,5,0,47,27
455,5,0,47,27
456,5,0,46,27
457,5,0,46,27
458,5,0,46,23
459,5,0,46,23
460,4,0,-131,-8
461,4,0,-131,-8
462,4,0,-131,-9
463,4,0,-131,-9
464,4,0,-132,-10
465,4,0,-132,-10
466,4,0,-129,-7
467,4,0,-129,-7
468,0,0,18,-19
468,4,0,-130,-5
468,10,0,19,-18
469,0,0,18,-19
469,4,0,-130,-5
469,10,0,19,-18
470,0,0,16,-19
470,4,0,-127,-7
470,10,0,16,-18
471,0,0,16,-19
471,4,0,-127,-7
471,10,0,16,-18
472,0,0,16,-18
472,4,0,-125,-5
472,10,0,17,-18
473,0,0,16,-18
473,4,0,-125,-5
473,10,0,17,-18
474,8,0,-128,-4
474,10,0,16,-18
475,8,0,-128,-4
475,10,0,16,-18
476,10,0,20,-16
477,10,0,20,-16
478,10,0,20,-13
479,10,0,20,-13
490,9,0,10,-4
491,9,0,10,-4
492,9,0,7,-5
493,9,0,7,-5
494,9,0,4,-6
495,9,0,4,-6
496,9,0,4,-6
497,9,0,4,-6
498,9,0,4,-7
499,9,0,4,-7
500,9,0,4,-5
501,9,0,4,-5
502,9,0,4,-4
503,9,0,4,-4
504,9,0,4,-2
505,9,0,4,-2
514,9,0,-157,6
515,9,0,-157,6
516,9,0,-154,6
517,9,0,-154,6
518,9,0,-154,6
519,9,0,-154,6
520,9,0,-153,8
521,9,0,-153,8
522,9,0,-160,9
523,9,0,-160,9
524,9,0,-169,10
525,9,0,-169,10
526,9,0,167,11
527,9,0,167,11
528,9,0,140,9
529,9,0,140,9
530,9,0,136,9
531,9,0,136,9
532,9,0,132,8
533,9,0,132,8
534,9,0,131,6
535,9,0,131,6
536,9,0,125,5
537,9,0,125,5
538,9,0,117,6
539,9,0,117,6
540,9,0,109,6
541,9,0,109,6
544,6,0,86,4
545,6,0,86,4
546,6,0,87,5
547,6,0,87,5
548,6,0,87,5
549,6,0,87,5
552,6,0,85,8
553,6,0,85,8
554,6,0,84,11
554,10,0,-52,-22
555,6,0,84,11
555,10,0,-52,-22
556,6,0,83,10
556,10,0,-57,-23
557,6,0,83,10
557,10,0,-57,-23
558,6,0,79,10
558,10,0,-63,-24
559,6,0,79,10
559,10,0,-63,-24
560,6,0,75,13
560,7,0,11,-6
560,10,0,-68,-25
561,6,0,75,13
561,7,0,11,-6
561,10,0,-68,-25
562,6,0,78,12
562,7,0,-10,-9
562,10,0,-70,-25
563,6,0,78,12
563,7,0,-10,-9
563,10,0,-70,-25
564,6,0,81,10
564,7,0,-14,-11
564,10,0,-78,-27
565,6,0,81,10
565,7,0,-14,-11
565,10,0,-78,-27
566,6,0,87,11
566,7,0,-3,-9
566,10,0,-95,-28
567,6,0,87,11
567,7,0,-3,-9
567,10,0,-95,-28
568,0,0,-98,-24
568,6,0,88,11
568,7,0,1,-9
569,0,0,-98,-24
569,6,0,88,11
569,7,0,1,-9
570,0,0,-112,-23
570,6,0,87,13
570,7,0,10,-7
571,0,0,-112,-23
571,6,0,87,13
571,7,0,10,-7
572,0,0,-122,-21
572,6,0,82,14
573,0,0,-122,-21
573,6,0,82,14
574,6,0,81,15
575,6,0,81,15
576,6,0,83,14
577,6,0,83,14
578,6,0,84,12
579,6,0,84,12
580,6,0,85,11
581,6,0,85,11
582,6,0,86,10
583,6,0,86,10
584,6,0,87,10
585,6,0,87,10
586,6,0,88,9
587,6,0,88,9
588,6,0,88,10
589,6,0,88,10
590,6,0,88,12
591,6,0,88,12
592,6,0,89,12
592,10,0,-157,-21
593,6,0,89,12
593,10,0,-157,-21
594,6,0,91,12
594,10,0,-153,-20
595,6,0,91,12
595,10,0,-153,-20
596,6,0,95,12
596,10,0,-149,-20
597,6,0,95,12
597,10,0,-149,-20
598,6,0,109,10
598,10,0,-149,-20
599,6,0,109,10
599,10,0,-149,-20
