361,3,0,177,-2
361,4,0,86,8
361,6,0,150,-28
362,3,0,175,2
362,4,0,85,7
362,6,0,147,-30
363,3,0,175,2
363,4,0,85,7
363,6,0,147,-30
364,3,0,175,0
364,4,0,85,5
364,6,0,144,-31
365,3,0,175,0
365,4,0,85,5
365,6,0,144,-31
366,3,0,172,-3
366,4,0,84,6
366,6,0,139,-31
367,3,0,172,-3
367,4,0,84,6
367,6,0,139,-31
368,3,0,170,-2
368,4,0,86,7
368,6,0,136,-31
369,3,0,170,-2
369,4,0,86,7
369,6,0,136,-31
370,3,0,164,-3
370,4,0,85,10
370,6,0,148,-32
371,3,0,164,-3
371,4,0,85,10
371,6,0,148,-32
372,3,0,167,8
372,6,0,149,-28
373,3,0,167,8
373,6,0,149,-28
374,3,0,165,8
374,6,0,157,-28
375,3,0,165,8
375,6,0,157,-28
376,3,0,165,-1
376,4,0,98,4
376,6,0,156,-28
377,3,0,165,-1
377,4,0,98,4
377,6,0,156,-28
378,3,0,166,-6
378,4,0,99,-4
378,6,0,160,-27
379,3,0,166,-6
379,4,0,99,-4
379,6,0,160,-27
380,3,0,166,-5
380,4,0,94,-8
380,10,0,88,-7
381,3,0,166,-5
381,4,0,94,-8
381,10,0,88,-7
382,3,0,165,-7
382,10,0,90,-7
383,3,0,165,-7
383,10,0,90,-7
384,3,0,165,-5
384,10,0,89,-5
385,3,0,165,-5
385,10,0,89,-5
386,3,0,164,-3
386,10,0,88,-5
387,3,0,164,-3
387,10,0,88,-5
388,3,0,160,1
388,8,0,91,5
388,10,0,88,-2
389,3,0,160,1
389,8,0,91,5
389,10,0,88,-2
390,3,0,147,16
391,3,0,147,16
392,3,0,140,21
393,3,0,140,21
394,3,0,137,19
395,3,0,137,19
396,3,0,136,20
397,3,0,136,20
398,3,0,139,19
399,3,0,139,19
416,10,0,54,-6
417,10,0,54,-6
418,10,0,49,-14
419,10,0,49,-14
420,10,0,51,-20
421,10,0,51,-20
422,10,0,51,-20
423,10,0,51,-20
424,10,0,49,-18
425,10,0,49,-18
426,10,0,50,-18
427,10,0,50,-18
446,6,0,62,-11
447,6,0,62,-11
448,6,0,60,-14
449,6,0,60,-14
450,5,0,46,-15
450,6,0,66,-17
451,5,0,46,-15
451,6,0,66,-17
452,5,0,45,-13
452,6,0,60,-19
453,5,0,45,-13
453,6,0,60,-19
454,5,0,43,-13
454,6,0,55,-19
455,5,0,43,-13
455,6,0,55,-19
456,5,0,42,-9
456,6,0,57,-12
456,10,0,15,-12
457,5,0,42,-9
457,6,0,57,-12
457,10,0,15,-12
458,6,0,58,-13
458,10,0,9,-13
459,6,0,58,-13
459,10,0,9,-13
460,6,0,61,-13
460,10,0,8,-15
460,11,0,42,-9
461,6,0,61,-13
461,10,0,8,-15
461,11,0,42,-9
462,6,0,61,-14
462,10,0,6,-17
462,11,0,43,-8
463,6,0,61,-14
463,10,0,6,-17
463,11,0,43,-8
464,6,0,57,-16
464,10,0,5,-16
464,11,0,43,-6
465,6,0,57,-16
465,10,0,5,-16
465,11,0,43,-6
466,6,0,56,-15
466,10,0,5,-16
466,11,0,44,-9
467,6,0,56,-15
467,10,0,5,-16
467,11,0,44,-9
468,6,0,54,-12
468,10,0,8,-16
468,11,0,46,-10
469,6,0,54,-12
469,10,0,8,-16
469,11,0,46,-10
470,11,0,51,-9
471,11,0,51,-9
472,11,0,57,-9
473,11,0,57,-9
474,11,0,60,-9
475,11,0,60,-9
492,6,0,-124,-20
493,6,0,-124,-20
494,6,0,-134,-19
495,6,0,-134,-19
496,6,0,-148,-18
496,9,0,-152,-11
497,6,0,-148,-18
497,9,0,-152,-11
498,6,0,-156,-18
498,9,0,-160,-13
499,6,0,-156,-18
499,9,0,-160,-13
500,6,0,-158,-17
500,9,0,-162,-12
501,6,0,-158,-17
501,9,0,-162,-12
502,6,0,-157,-17
502,9,0,-162,-12
503,6,0,-157,-17
503,9,0,-162,-12
504,9,0,-163,-12
505,9,0,-163,-12
506,9,0,-163,-13
507,9,0,-163,-13
508,9,0,-164,-12
509,9,0,-164,-12
522,9,0,-167,6
523,9,0,-167,6
524,9,0,-168,7
525,9,0,-168,7
526,9,0,-166,8
527,9,0,-166,8
528,9,0,-167,8
529,9,0,-167,8
530,9,0,-166,11
531,9,0,-166,11
532,9,0,-164,12
533,9,0,-164,12
534,9,0,-164,13
535,9,0,-164,13
536,6,0,92,10
536,9,0,-170,16
537,6,0,92,10
537,9,0,-170,16
538,6,0,81,11
538,9,0,-174,19
539,6,0,81,11
539,9,0,-174,19
540,6,0,85,11
541,6,0,85,11
542,6,0,84,13
543,6,0,84,13
544,6,0,80,14
545,6,0,80,14
546,6,0,79,15
547,6,0,79,15
548,6,0,81,13
549,6,0,81,13
550,6,0,80,12
551,6,0,80,12
552,6,0,80,13
553,6,0,80,13
554,6,0,77,13
554,10,0,125,0
555,6,0,77,13
555,10,0,125,0
556,6,0,76,13
556,10,0,126,1
557,6,0,76,13
557,10,0,126,1
558,6,0,82,13
558,10,0,125,1
559,6,0,82,13
559,10,0,125,1
560,6,0,85,11
560,10,0,129,4
561,6,0,85,11
561,10,0,129,4
562,6,0,84,14
562,10,0,129,4
563,6,0,84,14
563,10,0,129,4
564,6,0,80,18
564,10,0,127,3
565,6,0,80,18
565,10,0,127,3
566,6,0,86,21
567,6,0,86,21
568,6,0,86,22
569,6,0,86,22
570,6,0,84,22
571,6,0,84,22
572,6,0,83,21
573,6,0,83,21
574,6,0,82,20
575,6,0,82,20
576,6,0,85,20
577,6,0,85,20
578,6,0,86,19
579,6,0,86,19
580,2,0,83,13
580,6,0,83,16
581,2,0,83,13
581,6,0,83,16
582,2,0,83,14
582,6,0,83,18
583,2,0,83,14
583,6,0,83,18
584,6,0,85,18
585,6,0,85,18
586,6,0,86,18
587,6,0,86,18
588,2,0,86,16
588,6,0,85,20
589,2,0,86,16
589,6,0,85,20
590,6,0,85,18
591,6,0,85,18
592,2,0,85,14
592,6,0,86,14
592,10,0,165,6
593,2,0,85,14
593,6,0,86,14
593,10,0,165,6
594,2,0,87,11
594,10,0,163,4
595,2,0,87,11
595,10,0,163,4
596,2,0,87,12
596,10,0,161,4
597,2,0,87,12
597,10,0,161,4
598,2,0,88,11
598,10,0,163,2
599,2,0,88,11
599,10,0,163,2
