172,0,0,-171,-13
173,0,0,-171,-13
174,0,0,-169,-14
175,0,0,-169,-14
176,0,0,-166,-13
177,0,0,-166,-13
178,0,0,-170,-14
179,0,0,-170,-14
180,0,0,-172,-15
181,0,0,-172,-15
182,0,0,-174,-15
183,0,0,-174,-15
184,0,0,-173,-15
185,0,0,-173,-15
186,0,0,-171,-17
187,0,0,-171,-17
188,0,0,-172,-16
189,0,0,-172,-16
190,0,0,-174,-18
191,0,0,-174,-18
192,0,0,-174,-19
193,0,0,-174,-19
194,0,0,-172,-18
195,0,0,-172,-18
196,0,0,-169,-18
197,0,0,-169,-18
198,0,0,-167,-17
199,0,0,-167,-17
200,0,0,-168,-16
201,0,0,-168,-16
202,0,0,-170,-17
203,0,0,-170,-17
204,0,0,-172,-18
205,0,0,-172,-18
206,0,0,-174,-18
207,0,0,-174,-18
208,0,0,-174,-17
209,0,0,-174,-17
210,0,0,-173,-15
211,0,0,-173,-15
212,0,0,-173,-13
212,1,0,-159,3
213,0,0,-173,-13
213,1,0,-159,3
214,0,0,-173,-11
214,1,0,-159,2
215,0,0,-173,-11
215,1,0,-159,2
216,0,0,-171,-11
216,1,0,-161,1
217,0,0,-171,-11
217,1,0,-161,1
218,0,0,-169,-12
218,1,0,-161,1
219,0,0,-169,-12
219,1,0,-161,1
220,0,0,-167,-13
220,1,0,-163,0
221,0,0,-167,-13
221,1,0,-163,0
222,0,0,-161,-13
222,1,0,-165,-1
223,0,0,-161,-13
223,1,0,-165,-1
224,1,0,-164,-1
225,1,0,-164,-1
226,1,0,-162,-1
227,1,0,-162,-1
228,1,0,-162,-1
229,1,0,-162,-1
230,1,0,-164,-1
230,6,0,-179,12
231,1,0,-164,-1
231,6,0,-179,12
232,1,0,-166,-2
232,3,0,-158,-1
232,6,0,-179,12
233,1,0,-166,-2
233,3,0,-158,-1
233,6,0,-179,12
234,1,0,-166,-2
234,3,0,-161,-2
234,6,0,-177,11
235,1,0,-166,-2
235,3,0,-161,-2
235,6,0,-177,11
236,1,0,-164,-3
236,3,0,-162,-3
236,6,0,-177,11
237,1,0,-164,-3
237,3,0,-162,-3
237,6,0,-177,11
238,1,0,-163,-3
238,3,0,-162,-4
238,6,0,-176,11
239,1,0,-163,-3
239,3,0,-162,-4
239,6,0,-176,11
240,1,0,-160,-3
240,3,0,-162,-4
240,6,0,-171,12
241,1,0,-160,-3
241,3,0,-162,-4
241,6,0,-171,12
242,1,0,-160,-3
242,3,0,-162,-5
242,6,0,-169,12
243,1,0,-160,-3
243,3,0,-162,-5
243,6,0,-169,12
244,3,0,-161,-6
244,6,0,-164,13
245,3,0,-161,-6
245,6,0,-164,13
246,3,0,-160,-5
246,6,0,-165,13
247,3,0,-160,-5
247,6,0,-165,13
248,3,0,-157,-5
248,6,0,-160,13
249,3,0,-157,-5
249,6,0,-160,13
250,3,0,-153,-4
250,6,0,-162,12
251,3,0,-153,-4
251,6,0,-162,12
252,3,0,-151,-4
252,6,0,-160,12
253,3,0,-151,-4
253,6,0,-160,12
254,3,0,-149,-4
254,6,0,-156,12
255,3,0,-149,-4
255,6,0,-156,12
256,3,0,-148,-4
256,6,0,-156,12
257,3,0,-148,-4
257,6,0,-156,12
258,3,0,-151,-5
258,6,0,-151,13
259,3,0,-151,-5
259,6,0,-151,13
260,3,0,-153,-5
260,6,0,-149,13
261,3,0,-153,-5
261,6,0,-149,13
262,3,0,-157,-6
262,6,0,-150,12
263,3,0,-157,-6
263,6,0,-150,12
264,1,0,-152,-4
264,3,0,-157,-5
264,6,0,-150,12
265,1,0,-152,-4
265,3,0,-157,-5
265,6,0,-150,12
266,1,0,-152,-4
266,3,0,-157,-5
266,6,0,-151,11
267,1,0,-152,-4
267,3,0,-157,-5
267,6,0,-151,11
268,1,0,-153,-4
268,3,0,-158,-3
268,6,0,-147,11
269,1,0,-153,-4
269,3,0,-158,-3
269,6,0,-147,11
270,3,0,-159,-4
270,6,0,-146,11
271,3,0,-159,-4
271,6,0,-146,11
272,3,0,-160,-4
272,6,0,-146,12
273,3,0,-160,-4
273,6,0,-146,12
274,3,0,-163,-4
274,6,0,-146,11
275,3,0,-163,-4
275,6,0,-146,11
276,3,0,-164,-3
276,6,0,-144,11
277,3,0,-164,-3
277,6,0,-144,11
278,3,0,-164,-2
278,6,0,-143,10
279,3,0,-164,-2
279,6,0,-143,10
280,3,0,-164,-2
280,6,0,-141,10
281,3,0,-164,-2
281,6,0,-141,10
282,1,0,-27,-2
282,3,0,-165,-1
282,6,0,-140,9
283,1,0,-27,-2
283,3,0,-165,-1
283,6,0,-140,9
284,1,0,-28,-2
284,3,0,-166,-1
284,6,0,-139,9
285,1,0,-28,-2
285,3,0,-166,-1
285,6,0,-139,9
286,1,0,-28,-2
286,3,0,-167,0
286,6,0,-140,8
287,1,0,-28,-2
287,3,0,-167,0
287,6,0,-140,8
288,1,0,-33,-1
288,3,0,-169,0
288,6,0,-141,8
289,1,0,-33,-1
289,3,0,-169,0
289,6,0,-141,8
290,3,0,-173,-1
290,6,0,-143,7
291,3,0,-173,-1
291,6,0,-143,7
292,1,0,-145,-1
292,3,0,-175,-1
292,6,0,-141,7
293,1,0,-145,-1
293,3,0,-175,-1
293,6,0,-141,7
294,1,0,-150,-2
294,3,0,-178,-1
294,6,0,-140,6
295,1,0,-150,-2
295,3,0,-178,-1
295,6,0,-140,6
296,1,0,-152,-2
296,3,0,-176,-2
296,6,0,-140,5
297,1,0,-152,-2
297,3,0,-176,-2
297,6,0,-140,5
298,1,0,-154,-3
298,3,0,-170,-2
298,6,0,-141,5
299,1,0,-154,-3
299,3,0,-170,-2
299,6,0,-141,5
300,1,0,-156,-4
300,6,0,-139,5
301,1,0,-156,-4
301,6,0,-139,5
302,1,0,-154,-4
302,6,0,-136,6
303,1,0,-154,-4
303,6,0,-136,6
304,1,0,-155,-6
304,6,0,-136,7
305,1,0,-155,-6
305,6,0,-136,7
306,1,0,-155,-8
306,6,0,-138,10
307,1,0,-155,-8
307,6,0,-138,10
308,1,0,-145,-10
308,2,0,59,-7
308,6,0,-140,11
309,1,0,-145,-10
309,2,0,59,-7
309,6,0,-140,11
310,2,0,60,-6
310,6,0,-144,11
311,2,0,60,-6
311,6,0,-144,11
312,2,0,59,-6
312,6,0,-145,11
313,2,0,59,-6
313,6,0,-145,11
314,2,0,64,-5
314,6,0,-155,12
315,2,0,64,-5
315,6,0,-155,12
316,2,0,58,-5
316,6,0,-161,12
317,2,0,58,-5
317,6,0,-161,12
318,2,0,48,-4
318,6,0,-166,13
319,2,0,48,-4
319,6,0,-166,13
320,2,0,41,-4
320,6,0,-164,13
321,2,0,41,-4
321,6,0,-164,13
322,2,0,32,-5
322,6,0,-163,13
323,2,0,32,-5
323,6,0,-163,13
324,2,0,21,-5
324,6,0,-163,14
325,2,0,21,-5
325,6,0,-163,14
326,2,0,15,-3
326,6,0,-163,15
327,2,0,15,-3
327,6,0,-163,15
328,2,0,5,-3
328,6,0,-160,15
329,2,0,5,-3
329,6,0,-160,15
330,2,0,-9,-3
330,6,0,-158,14
331,2,0,-9,-3
331,6,0,-158,14
332,2,0,-10,-2
332,6,0,-154,13
333,2,0,-10,-2
333,6,0,-154,13
334,2,0,-20,-1
334,6,0,-149,13
335,2,0,-20,-1
335,6,0,-149,13
336,2,0,-29,-1
336,6,0,-147,13
337,2,0,-29,-1
337,6,0,-147,13
338,2,0,-46,0
338,6,0,-143,13
339,2,0,-46,0
339,6,0,-143,13
340,6,0,-142,14
341,6,0,-142,14
342,6,0,-139,13
342,11,0,-179,-6
343,6,0,-139,13
343,11,0,-179,-6
344,5,0,164,3
344,6,0,-141,13
344,11,0,-171,-6
345,5,0,164,3
345,6,0,-141,13
345,11,0,-171,-6
346,6,0,-141,12
346,11,0,-170,-5
347,6,0,-141,12
347,11,0,-170,-5
348,6,0,-140,12
348,11,0,-166,-6
349,6,0,-140,12
349,11,0,-166,-6
350,6,0,-141,12
350,11,0,-167,-6
351,6,0,-141,12
351,11,0,-167,-6
352,6,0,-144,13
352,11,0,-169,-6
353,6,0,-144,13
353,11,0,-169,-6
354,6,0,-148,13
354,11,0,-172,-7
355,6,0,-148,13
355,11,0,-172,-7
356,6,0,-152,12
356,11,0,-174,-7
357,6,0,-152,12
357,11,0,-174,-7
358,6,0,-156,12
358,11,0,-174,-8
359,6,0,-156,12
359,11,0,-174,-8
360,6,0,-160,11
360,11,0,-175,-8
361,6,0,-160,11
361,11,0,-175,-8
362,6,0,-166,11
362,11,0,-173,-7
363,6,0,-166,11
363,11,0,-173,-7
364,2,0,-165,0
364,6,0,-168,12
364,11,0,-171,-7
365,2,0,-165,0
365,6,0,-168,12
365,11,0,-171,-7
366,2,0,-169,0
366,6,0,-171,12
366,11,0,-168,-8
367,2,0,-169,0
367,6,0,-171,12
367,11,0,-168,-8
368,6,0,-173,12
368,9,0,-170,1
369,6,0,-173,12
369,9,0,-170,1
370,2,0,-166,1
370,6,0,-175,12
370,9,0,-169,3
371,2,0,-166,1
371,6,0,-175,12
371,9,0,-169,3
372,2,0,-164,1
372,6,0,-176,12
372,9,0,-170,3
373,2,0,-164,1
373,6,0,-176,12
373,9,0,-170,3
374,2,0,-163,2
374,6,0,-176,12
374,11,0,-160,-6
375,2,0,-163,2
375,6,0,-176,12
375,11,0,-160,-6
376,2,0,-161,2
376,6,0,-175,13
376,11,0,-163,-6
377,2,0,-161,2
377,6,0,-175,13
377,11,0,-163,-6
378,2,0,-158,1
378,6,0,-175,13
378,9,0,-172,3
378,11,0,-169,-6
379,2,0,-158,1
379,6,0,-175,13
379,9,0,-172,3
379,11,0,-169,-6
380,2,0,-156,1
380,6,0,-176,12
380,11,0,-173,-6
381,2,0,-156,1
381,6,0,-176,12
381,11,0,-173,-6
382,2,0,-151,0
382,6,0,-175,11
382,9,0,-174,2
382,11,0,-175,-5
383,2,0,-151,0
383,6,0,-175,11
383,9,0,-174,2
383,11,0,-175,-5
384,2,0,-146,0
384,6,0,-174,11
384,9,0,-175,3
385,2,0,-146,0
385,6,0,-174,11
385,9,0,-175,3
386,2,0,-140,-1
386,6,0,-174,10
386,9,0,-176,3
386,11,0,-175,-3
387,2,0,-140,-1
387,6,0,-174,10
387,9,0,-176,3
387,11,0,-175,-3
388,2,0,-132,0
388,6,0,-171,11
388,9,0,-178,3
389,2,0,-132,0
389,6,0,-171,11
389,9,0,-178,3
390,2,0,-129,0
390,6,0,-170,11
390,9,0,-177,3
391,2,0,-129,0
391,6,0,-170,11
391,9,0,-177,3
392,2,0,-127,0
392,6,0,-168,12
392,9,0,-174,4
393,2,0,-127,0
393,6,0,-168,12
393,9,0,-174,4
394,2,0,-131,1
394,6,0,-161,13
394,9,0,-168,4
395,2,0,-131,1
395,6,0,-161,13
395,9,0,-168,4
396,2,0,-133,1
396,6,0,-157,12
396,9,0,-164,4
397,2,0,-133,1
397,6,0,-157,12
397,9,0,-164,4
398,2,0,-138,1
398,6,0,-158,13
399,2,0,-138,1
399,6,0,-158,13
400,2,0,-140,1
400,6,0,-160,14
401,2,0,-140,1
401,6,0,-160,14
402,2,0,-141,2
402,6,0,-161,14
403,2,0,-141,2
403,6,0,-161,14
404,2,0,-139,3
404,9,0,-155,8
404,11,0,-151,-3
405,2,0,-139,3
405,9,0,-155,8
405,11,0,-151,-3
406,2,0,-140,3
406,11,0,-146,-2
407,2,0,-140,3
407,11,0,-146,-2
408,2,0,-143,4
408,11,0,-143,-2
409,2,0,-143,4
409,11,0,-143,-2
410,2,0,-148,6
410,11,0,-143,-2
411,2,0,-148,6
411,11,0,-143,-2
412,2,0,-148,7
412,11,0,-142,-4
413,2,0,-148,7
413,11,0,-142,-4
414,2,0,-152,9
414,11,0,-143,-2
415,2,0,-152,9
415,11,0,-143,-2
416,2,0,-152,9
416,11,0,-143,-2
417,2,0,-152,9
417,11,0,-143,-2
418,2,0,-150,9
418,11,0,-143,-3
419,2,0,-150,9
419,11,0,-143,-3
420,2,0,-150,10
420,11,0,-145,-2
421,2,0,-150,10
421,11,0,-145,-2
422,2,0,-156,10
422,11,0,-146,-2
423,2,0,-156,10
423,11,0,-146,-2
424,2,0,-165,11
424,11,0,-145,-1
425,2,0,-165,11
425,11,0,-145,-1
426,11,0,-143,-1
427,11,0,-143,-1
428,6,0,-179,25
428,9,0,-156,11
428,11,0,-143,-1
429,6,0,-179,25
429,9,0,-156,11
429,11,0,-143,-1
430,6,0,-170,25
430,9,0,-156,11
430,11,0,-143,-2
431,6,0,-170,25
431,9,0,-156,11
431,11,0,-143,-2
432,6,0,-169,24
432,9,0,-156,10
432,11,0,-143,-3
433,6,0,-169,24
433,9,0,-156,10
433,11,0,-143,-3
434,6,0,-171,24
434,9,0,-159,9
434,11,0,-144,-3
435,6,0,-171,24
435,9,0,-159,9
435,11,0,-144,-3
436,2,0,146,4
436,6,0,179,24
436,9,0,-163,8
436,11,0,-145,-3
437,2,0,146,4
437,6,0,179,24
437,9,0,-163,8
437,11,0,-145,-3
438,2,0,147,4
438,6,0,174,24
438,9,0,-165,8
438,11,0,-146,-3
439,2,0,147,4
439,6,0,174,24
439,9,0,-165,8
439,11,0,-146,-3
440,2,0,148,4
440,11,0,-146,-1
441,2,0,148,4
441,11,0,-146,-1
442,2,0,145,4
442,11,0,-145,-1
443,2,0,145,4
443,11,0,-145,-1
444,2,0,143,3
444,11,0,-144,0
445,2,0,143,3
445,11,0,-144,0
446,2,0,143,3
446,11,0,-142,0
447,2,0,143,3
447,11,0,-142,0
448,2,0,144,4
448,11,0,-141,2
449,2,0,144,4
449,11,0,-141,2
450,2,0,144,4
450,11,0,-140,4
451,2,0,144,4
451,11,0,-140,4
452,0,0,-143,-11
452,2,0,143,5
452,11,0,-139,5
453,0,0,-143,-11
453,2,0,143,5
453,11,0,-139,5
454,2,0,149,6
454,11,0,-138,4
455,2,0,149,6
455,11,0,-138,4
456,2,0,155,5
456,11,0,-136,3
457,2,0,155,5
457,11,0,-136,3
458,2,0,160,4
458,11,0,-132,3
459,2,0,160,4
459,11,0,-132,3
460,2,0,162,4
460,11,0,-130,3
461,2,0,162,4
461,11,0,-130,3
462,2,0,159,3
462,11,0,-132,3
463,2,0,159,3
463,11,0,-132,3
464,2,0,156,3
464,11,0,-133,3
465,2,0,156,3
465,11,0,-133,3
466,2,0,152,1
467,2,0,152,1
468,2,0,147,1
469,2,0,147,1
470,2,0,145,1
470,11,0,-149,2
471,2,0,145,1
471,11,0,-149,2
472,2,0,144,2
472,11,0,-149,3
473,2,0,144,2
473,11,0,-149,3
474,2,0,141,4
474,11,0,-147,4
475,2,0,141,4
475,11,0,-147,4
476,2,0,139,4
476,11,0,-146,5
477,2,0,139,4
477,11,0,-146,5
478,2,0,137,4
478,11,0,-143,6
479,2,0,137,4
479,11,0,-143,6
480,11,0,-141,6
481,11,0,-141,6
482,0,0,-145,-3
482,11,0,-140,5
483,0,0,-145,-3
483,11,0,-140,5
484,0,0,-151,-5
484,11,0,-139,5
485,0,0,-151,-5
485,11,0,-139,5
486,0,0,-154,-5
486,11,0,-139,4
487,0,0,-154,-5
487,11,0,-139,4
488,0,0,-157,-5
488,11,0,-140,3
489,0,0,-157,-5
489,11,0,-140,3
490,0,0,-157,-4
490,11,0,-140,3
491,0,0,-157,-4
491,11,0,-140,3
492,11,0,-142,3
493,11,0,-142,3
494,11,0,-147,3
495,11,0,-147,3
496,11,0,-155,3
497,11,0,-155,3
498,11,0,-158,3
499,11,0,-158,3
500,11,0,-161,2
501,11,0,-161,2
506,2,0,-13,6
506,9,0,-163,8
507,2,0,-13,6
507,9,0,-163,8
508,2,0,-18,5
508,9,0,-157,8
509,2,0,-18,5
509,9,0,-157,8
510,2,0,-20,4
510,9,0,-149,9
511,2,0,-20,4
511,9,0,-149,9
512,2,0,-23,2
512,9,0,-150,7
513,2,0,-23,2
513,9,0,-150,7
514,2,0,-32,1
514,9,0,-151,5
515,2,0,-32,1
515,9,0,-151,5
516,2,0,-41,1
516,9,0,-150,3
517,2,0,-41,1
517,9,0,-150,3
518,2,0,-54,1
518,9,0,-148,4
519,2,0,-54,1
519,9,0,-148,4
520,2,0,-67,0
520,9,0,-146,3
521,2,0,-67,0
521,9,0,-146,3
522,2,0,-76,1
522,9,0,-144,4
522,11,0,-148,0
523,2,0,-76,1
523,9,0,-144,4
523,11,0,-148,0
524,2,0,-82,-1
524,9,0,-137,3
524,11,0,-144,0
525,2,0,-82,-1
525,9,0,-137,3
525,11,0,-144,0
526,2,0,-87,-1
526,11,0,-146,1
527,2,0,-87,-1
527,11,0,-146,1
528,2,0,-89,-1
528,11,0,-150,1
529,2,0,-89,-1
529,11,0,-150,1
530,2,0,-87,-1
530,11,0,-155,2
531,2,0,-87,-1
531,11,0,-155,2
532,2,0,-82,0
532,11,0,-157,1
533,2,0,-82,0
533,11,0,-157,1
534,2,0,-82,1
534,11,0,-160,2
535,2,0,-82,1
535,11,0,-160,2
536,2,0,-79,2
536,11,0,-162,0
537,2,0,-79,2
537,11,0,-162,0
538,2,0,-70,3
538,11,0,-163,-1
539,2,0,-70,3
539,11,0,-163,-1
540,2,0,-58,3
540,11,0,-165,-2
541,2,0,-58,3
541,11,0,-165,-2
542,2,0,-48,2
542,11,0,-166,-1
543,2,0,-48,2
543,11,0,-166,-1
544,2,0,-37,3
544,11,0,-165,-1
545,2,0,-37,3
545,11,0,-165,-1
546,2,0,-31,4
546,11,0,-165,-1
547,2,0,-31,4
547,11,0,-165,-1
548,2,0,-28,5
548,11,0,-166,-2
549,2,0,-28,5
549,11,0,-166,-2
550,11,0,-166,-2
551,11,0,-166,-2
552,11,0,-166,-3
553,11,0,-166,-3
554,11,0,-165,-4
555,11,0,-165,-4
556,11,0,-165,-4
557,11,0,-165,-4
558,11,0,-166,-4
559,11,0,-166,-4
560,2,0,-140,4
560,11,0,-166,-5
561,2,0,-140,4
561,11,0,-166,-5
562,2,0,-142,3
562,11,0,-165,-5
563,2,0,-142,3
563,11,0,-165,-5
564,2,0,-127,2
564,9,0,-154,3
564,11,0,-162,-6
565,2,0,-127,2
565,9,0,-154,3
565,11,0,-162,-6
566,2,0,-136,1
566,11,0,-160,-6
567,2,0,-136,1
567,11,0,-160,-6
568,2,0,-125,0
568,11,0,-160,-8
569,2,0,-125,0
569,11,0,-160,-8
570,2,0,-131,0
570,11,0,-161,-8
571,2,0,-131,0
571,11,0,-161,-8
572,11,0,-160,-8
573,11,0,-160,-8
574,11,0,-157,-8
575,11,0,-157,-8
576,11,0,-156,-8
577,11,0,-156,-8
578,11,0,-154,-9
579,11,0,-154,-9
580,11,0,-154,-9
581,11,0,-154,-9
582,11,0,-152,-10
583,11,0,-152,-10
584,11,0,-150,-10
585,11,0,-150,-10
586,11,0,-150,-11
587,11,0,-150,-11
588,11,0,-147,-11
589,11,0,-147,-11
590,11,0,-144,-13
591,11,0,-144,-13
592,11,0,-142,-11
593,11,0,-142,-11
594,11,0,-141,-9
595,11,0,-141,-9
596,11,0,-141,-9
597,11,0,-141,-9
598,11,0,-140,-9
599,11,0,-140,-9
