311,6,0,35,1
311,10,0,-167,-2
312,6,0,31,2
312,10,0,-163,-3
313,6,0,31,2
313,10,0,-163,-3
314,10,0,-161,-4
315,10,0,-161,-4
316,10,0,-160,-4
317,10,0,-160,-4
322,7,0,36,2
323,7,0,36,2
324,7,0,42,3
325,7,0,42,3
326,7,0,45,3
327,7,0,45,3
328,7,0,48,4
329,7,0,48,4
330,7,0,48,4
331,7,0,48,4
332,7,0,46,5
333,7,0,46,5
336,7,0,43,4
337,7,0,43,4
338,6,0,47,0
338,7,0,44,3
339,6,0,47,0
339,7,0,44,3
340,6,0,46,1
340,7,0,44,3
341,6,0,46,1
341,7,0,44,3
342,6,0,46,1
342,7,0,44,2
343,6,0,46,1
343,7,0,44,2
344,6,0,46,1
344,7,0,45,2
345,6,0,46,1
345,7,0,45,2
346,6,0,46,2
346,7,0,43,2
346,10,0,-125,0
347,6,0,46,2
347,7,0,43,2
347,10,0,-125,0
348,6,0,45,2
348,10,0,-127,0
349,6,0,45,2
349,10,0,-127,0
350,6,0,49,1
350,10,0,-129,0
351,6,0,49,1
351,10,0,-129,0
352,6,0,48,1
352,10,0,-133,0
353,6,0,48,1
353,10,0,-133,0
354,6,0,48,2
354,10,0,-134,0
355,6,0,48,2
355,10,0,-134,0
356,6,0,45,1
356,10,0,-134,0
357,6,0,45,1
357,10,0,-134,0
358,6,0,43,1
359,6,0,43,1
360,6,0,41,1
361,6,0,41,1
366,6,0,41,1
367,6,0,41,1
368,6,0,41,2
369,6,0,41,2
370,6,0,41,2
371,6,0,41,2
372,6,0,40,2
373,6,0,40,2
374,6,0,39,2
375,6,0,39,2
376,6,0,33,2
377,6,0,33,2
378,6,0,29,2
379,6,0,29,2
380,6,0,27,2
381,6,0,27,2
382,6,0,27,3
382,7,0,37,4
383,6,0,27,3
383,7,0,37,4
384,6,0,25,2
385,6,0,25,2
386,6,0,22,2
386,10,0,-179,1
387,6,0,22,2
387,10,0,-179,1
388,4,0,173,2
388,6,0,20,2
388,10,0,179,0
389,4,0,173,2
389,6,0,20,2
389,10,0,179,0
390,4,0,171,1
390,6,0,15,3
390,10,0,177,0
391,4,0,171,1
391,6,0,15,3
391,10,0,177,0
392,4,0,173,1
392,6,0,17,3
392,10,0,174,0
393,4,0,173,1
393,6,0,17,3
393,10,0,174,0
394,4,0,173,1
394,6,0,24,3
395,4,0,173,1
395,6,0,24,3
396,4,0,167,2
396,6,0,28,3
397,4,0,167,2
397,6,0,28,3
398,0,0,103,0
398,4,0,162,3
398,6,0,31,4
398,10,0,125,0
399,0,0,103,0
399,4,0,162,3
399,6,0,31,4
399,10,0,125,0
400,0,0,87,-3
400,4,0,160,3
400,6,0,32,4
401,0,0,87,-3
401,4,0,160,3
401,6,0,32,4
402,0,0,88,-3
402,4,0,154,2
402,6,0,34,3
403,0,0,88,-3
403,4,0,154,2
403,6,0,34,3
404,0,0,101,-2
404,6,0,36,3
405,0,0,101,-2
405,6,0,36,3
406,0,0,112,-1
406,6,0,31,3
407,0,0,112,-1
407,6,0,31,3
408,0,0,113,0
408,6,0,33,2
409,0,0,113,0
409,6,0,33,2
410,0,0,118,1
410,6,0,31,2
411,0,0,118,1
411,6,0,31,2
412,0,0,117,0
412,6,0,31,2
413,0,0,117,0
413,6,0,31,2
414,0,0,117,0
414,6,0,31,2
415,0,0,117,0
415,6,0,31,2
416,0,0,115,-1
416,6,0,31,2
417,0,0,115,-1
417,6,0,31,2
418,0,0,117,-1
418,6,0,31,1
419,0,0,117,-1
419,6,0,31,1
420,0,0,118,-1
420,6,0,33,0
421,0,0,118,-1
421,6,0,33,0
422,0,0,118,-1
422,6,0,33,0
423,0,0,118,-1
423,6,0,33,0
424,0,0,118,0
424,6,0,33,1
425,0,0,118,0
425,6,0,33,1
426,6,0,31,1
426,10,0,124,0
426,11,0,28,1
427,6,0,31,1
427,10,0,124,0
427,11,0,28,1
428,6,0,35,2
428,10,0,125,0
429,6,0,35,2
429,10,0,125,0
430,6,0,35,2
430,10,0,123,0
431,6,0,35,2
431,10,0,123,0
432,0,0,119,-1
432,6,0,32,3
432,10,0,122,-1
433,0,0,119,-1
433,6,0,32,3
433,10,0,122,-1
434,0,0,117,-1
434,6,0,32,3
434,10,0,121,-1
435,0,0,117,-1
435,6,0,32,3
435,10,0,121,-1
436,0,0,117,-1
436,6,0,31,2
436,10,0,121,0
437,0,0,117,-1
437,6,0,31,2
437,10,0,121,0
438,0,0,114,-1
438,6,0,32,2
439,0,0,114,-1
439,6,0,32,2
440,0,0,116,0
440,6,0,31,2
441,0,0,116,0
441,6,0,31,2
442,0,0,115,0
442,6,0,32,2
443,0,0,115,0
443,6,0,32,2
444,0,0,118,0
444,6,0,31,3
445,0,0,118,0
445,6,0,31,3
446,0,0,118,0
446,6,0,30,3
447,0,0,118,0
447,6,0,30,3
448,0,0,119,-1
448,6,0,34,3
449,0,0,119,-1
449,6,0,34,3
450,0,0,118,0
450,6,0,25,2
451,0,0,118,0
451,6,0,25,2
452,0,0,117,-1
452,6,0,34,3
453,0,0,117,-1
453,6,0,34,3
454,0,0,119,-1
455,0,0,119,-1
456,0,0,117,-1
457,0,0,117,-1
458,0,0,117,-1
458,2,0,-156,1
459,0,0,117,-1
459,2,0,-156,1
460,0,0,111,-2
460,2,0,-152,1
461,0,0,111,-2
461,2,0,-152,1
462,0,0,113,-1
462,2,0,-152,1
463,0,0,113,-1
463,2,0,-152,1
464,0,0,113,-1
464,2,0,-149,1
465,0,0,113,-1
465,2,0,-149,1
466,0,0,118,0
467,0,0,118,0
468,0,0,117,-1
469,0,0,117,-1
470,0,0,120,0
471,0,0,120,0
472,0,0,121,0
473,0,0,121,0
474,0,0,121,0
475,0,0,121,0
476,0,0,123,0
476,6,0,-115,14
477,0,0,123,0
477,6,0,-115,14
478,0,0,123,0
479,0,0,123,0
480,0,0,122,0
480,6,0,-28,15
481,0,0,122,0
481,6,0,-28,15
482,0,0,118,0
483,0,0,118,0
484,0,0,117,0
485,0,0,117,0
486,0,0,116,0
487,0,0,116,0
488,0,0,118,0
489,0,0,118,0
490,0,0,118,0
491,0,0,118,0
492,0,0,118,0
493,0,0,118,0
494,0,0,115,0
495,0,0,115,0
496,0,0,117,0
497,0,0,117,0
498,0,0,114,0
499,0,0,114,0
500,0,0,115,0
501,0,0,115,0
502,0,0,114,0
503,0,0,114,0
504,0,0,114,0
505,0,0,114,0
506,0,0,116,0
507,0,0,116,0
508,0,0,117,0
509,0,0,117,0
510,0,0,118,0
511,0,0,118,0
512,0,0,117,0
513,0,0,117,0
514,0,0,118,0
515,0,0,118,0
516,0,0,119,0
517,0,0,119,0
518,0,0,121,0
519,0,0,121,0
520,0,0,119,0
521,0,0,119,0
522,0,0,119,0
523,0,0,119,0
524,0,0,119,0
525,0,0,119,0
526,0,0,119,0
527,0,0,119,0
528,0,0,118,0
529,0,0,118,0
530,0,0,120,0
531,0,0,120,0
532,0,0,119,0
533,0,0,119,0
534,0,0,120,1
535,0,0,120,1
536,0,0,120,1
537,0,0,120,1
538,0,0,117,1
538,5,0,-128,3
539,0,0,117,1
539,5,0,-128,3
540,0,0,115,1
540,5,0,-130,4
541,0,0,115,1
541,5,0,-130,4
542,0,0,111,0
542,5,0,-128,3
543,0,0,111,0
543,5,0,-128,3
544,0,0,112,0
544,2,0,-167,3
544,5,0,-131,2
545,0,0,112,0
545,2,0,-167,3
545,5,0,-131,2
546,0,0,108,-1
546,2,0,179,2
546,5,0,-129,2
547,0,0,108,-1
547,2,0,179,2
547,5,0,-129,2
548,0,0,109,0
548,2,0,169,2
548,5,0,-130,2
549,0,0,109,0
549,2,0,169,2
549,5,0,-130,2
550,0,0,104,0
550,2,0,163,2
550,5,0,-129,3
551,0,0,104,0
551,2,0,163,2
551,5,0,-129,3
552,0,0,96,0
552,2,0,156,2
552,5,0,-129,4
553,0,0,96,0
553,2,0,156,2
553,5,0,-129,4
554,0,0,77,0
554,2,0,153,2
555,0,0,77,0
555,2,0,153,2
556,0,0,68,1
556,2,0,153,2
557,0,0,68,1
557,2,0,153,2
558,0,0,79,1
558,2,0,153,2
559,0,0,79,1
559,2,0,153,2
560,0,0,94,1
560,2,0,150,3
561,0,0,94,1
561,2,0,150,3
562,0,0,99,1
562,2,0,149,3
563,0,0,99,1
563,2,0,149,3
564,0,0,104,0
564,2,0,150,2
565,0,0,104,0
565,2,0,150,2
566,0,0,107,0
566,2,0,152,2
567,0,0,107,0
567,2,0,152,2
568,0,0,108,0
568,2,0,45,1
568,6,0,11,2
569,0,0,108,0
569,2,0,45,1
569,6,0,11,2
570,0,0,110,0
570,2,0,33,1
570,6,0,12,2
571,0,0,110,0
571,2,0,33,1
571,6,0,12,2
572,0,0,112,0
572,2,0,28,1
572,6,0,12,2
573,0,0,112,0
573,2,0,28,1
573,6,0,12,2
574,0,0,112,1
574,2,0,26,1
575,0,0,112,1
575,2,0,26,1
576,0,0,112,1
576,2,0,26,1
577,0,0,112,1
577,2,0,26,1
578,0,0,112,1
578,2,0,25,1
579,0,0,112,1
579,2,0,25,1
580,0,0,115,1
580,2,0,26,1
581,0,0,115,1
581,2,0,26,1
582,0,0,117,1
582,2,0,26,1
583,0,0,117,1
583,2,0,26,1
584,0,0,119,1
584,2,0,25,0
585,0,0,119,1
585,2,0,25,0
586,0,0,121,0
586,2,0,23,0
587,0,0,121,0
587,2,0,23,0
588,0,0,123,1
588,2,0,23,0
589,0,0,123,1
589,2,0,23,0
590,0,0,122,1
590,2,0,25,0
591,0,0,122,1
591,2,0,25,0
592,0,0,119,1
592,2,0,25,1
593,0,0,119,1
593,2,0,25,1
594,0,0,114,1
594,2,0,28,1
595,0,0,114,1
595,2,0,28,1
596,0,0,110,1
596,2,0,27,1
597,0,0,110,1
597,2,0,27,1
598,0,0,106,1
598,1,0,70,2
598,2,0,26,1
599,0,0,106,1
599,1,0,70,2
599,2,0,26,1
