256,1,0,51,1
256,6,0,-36,1
257,1,0,51,1
257,6,0,-36,1
258,6,0,-36,1
259,6,0,-36,1
260,6,0,-35,1
261,6,0,-35,1
262,6,0,-38,1
263,6,0,-38,1
264,6,0,-38,1
265,6,0,-38,1
266,1,0,50,1
266,6,0,-37,2
267,1,0,50,1
267,6,0,-37,2
268,1,0,49,1
268,6,0,-35,1
269,1,0,49,1
269,6,0,-35,1
270,1,0,51,2
270,6,0,-34,2
271,1,0,51,2
271,6,0,-34,2
272,6,0,-33,3
272,8,0,57,3
273,6,0,-33,3
273,8,0,57,3
274,1,0,55,2
274,6,0,-33,2
274,8,0,57,3
275,1,0,55,2
275,6,0,-33,2
275,8,0,57,3
276,1,0,56,2
276,6,0,-32,2
276,8,0,57,3
277,1,0,56,2
277,6,0,-32,2
277,8,0,57,3
278,1,0,54,2
278,6,0,-32,2
278,8,0,56,4
279,1,0,54,2
279,6,0,-32,2
279,8,0,56,4
280,1,0,53,2
280,6,0,-32,2
281,1,0,53,2
281,6,0,-32,2
282,1,0,52,2
282,6,0,-31,1
283,1,0,52,2
283,6,0,-31,1
284,1,0,51,2
284,6,0,-30,2
285,1,0,51,2
285,6,0,-30,2
286,1,0,49,3
286,6,0,-25,2
287,1,0,49,3
287,6,0,-25,2
288,1,0,49,4
288,6,0,-18,1
289,1,0,49,4
289,6,0,-18,1
290,1,0,48,4
290,6,0,-14,2
291,1,0,48,4
291,6,0,-14,2
292,1,0,48,3
292,6,0,-5,2
293,1,0,48,3
293,6,0,-5,2
294,1,0,47,3
294,6,0,4,1
295,1,0,47,3
295,6,0,4,1
296,6,0,5,1
297,6,0,5,1
298,6,0,6,1
298,8,0,53,2
299,6,0,6,1
299,8,0,53,2
300,6,0,8,1
300,8,0,52,2
301,6,0,8,1
301,8,0,52,2
302,6,0,8,0
302,8,0,53,3
303,6,0,8,0
303,8,0,53,3
304,6,0,7,1
304,8,0,55,3
305,6,0,7,1
305,8,0,55,3
306,6,0,10,2
307,6,0,10,2
308,6,0,10,1
309,6,0,10,1
310,6,0,8,1
311,6,0,8,1
312,6,0,8,1
313,6,0,8,1
314,1,0,51,0
314,6,0,6,2
315,1,0,51,0
315,6,0,6,2
316,1,0,47,0
316,6,0,5,1
317,1,0,47,0
317,6,0,5,1
318,1,0,50,1
318,6,0,6,1
319,1,0,50,1
319,6,0,6,1
320,1,0,50,0
320,6,0,6,1
321,1,0,50,0
321,6,0,6,1
322,1,0,50,1
322,6,0,7,2
323,1,0,50,1
323,6,0,7,2
324,1,0,50,1
324,6,0,5,2
325,1,0,50,1
325,6,0,5,2
326,1,0,51,0
326,6,0,5,2
327,1,0,51,0
327,6,0,5,2
328,1,0,49,0
328,6,0,3,2
329,1,0,49,0
329,6,0,3,2
330,1,0,49,0
330,6,0,1,1
331,1,0,49,0
331,6,0,1,1
332,1,0,50,0
332,6,0,-6,1
333,1,0,50,0
333,6,0,-6,1
334,1,0,50,0
334,6,0,-11,1
335,1,0,50,0
335,6,0,-11,1
336,1,0,49,0
336,6,0,-7,1
337,1,0,49,0
337,6,0,-7,1
338,6,0,-13,1
339,6,0,-13,1
340,6,0,-19,0
341,6,0,-19,0
342,1,0,60,1
342,3,0,57,1
342,6,0,-19,0
343,1,0,60,1
343,3,0,57,1
343,6,0,-19,0
344,1,0,63,2
344,3,0,57,1
344,6,0,-25,1
345,1,0,63,2
345,3,0,57,1
345,6,0,-25,1
346,1,0,63,2
346,6,0,-28,1
347,1,0,63,2
347,6,0,-28,1
348,1,0,62,2
348,6,0,-26,1
349,1,0,62,2
349,6,0,-26,1
350,1,0,60,2
350,3,0,46,1
350,6,0,-26,1
351,1,0,60,2
351,3,0,46,1
351,6,0,-26,1
352,1,0,59,2
352,6,0,-26,1
353,1,0,59,2
353,6,0,-26,1
354,1,0,58,2
354,6,0,-25,1
355,1,0,58,2
355,6,0,-25,1
356,1,0,57,2
356,6,0,-24,1
357,1,0,57,2
357,6,0,-24,1
358,1,0,55,3
358,6,0,-25,1
359,1,0,55,3
359,6,0,-25,1
360,1,0,54,3
360,6,0,-26,1
361,1,0,54,3
361,6,0,-26,1
362,1,0,54,2
362,6,0,-24,1
363,1,0,54,2
363,6,0,-24,1
364,1,0,55,2
364,6,0,-24,1
365,1,0,55,2
365,6,0,-24,1
366,1,0,54,1
366,6,0,-23,1
367,1,0,54,1
367,6,0,-23,1
368,1,0,53,0
368,6,0,-21,1
369,1,0,53,0
369,6,0,-21,1
370,1,0,52,0
370,6,0,-23,1
371,1,0,52,0
371,6,0,-23,1
372,1,0,53,0
372,6,0,-26,2
373,1,0,53,0
373,6,0,-26,2
374,1,0,53,1
374,6,0,-25,2
375,1,0,53,1
375,6,0,-25,2
376,1,0,52,2
376,6,0,-25,1
377,1,0,52,2
377,6,0,-25,1
378,1,0,51,3
378,6,0,-26,1
379,1,0,51,3
379,6,0,-26,1
380,1,0,50,3
380,6,0,-25,2
381,1,0,50,3
381,6,0,-25,2
382,1,0,49,3
382,6,0,-24,2
383,1,0,49,3
383,6,0,-24,2
384,1,0,49,3
384,6,0,-24,2
385,1,0,49,3
385,6,0,-24,2
386,1,0,47,2
386,6,0,-23,1
387,1,0,47,2
387,6,0,-23,1
388,1,0,45,4
388,6,0,-18,2
389,1,0,45,4
389,6,0,-18,2
390,1,0,44,5
390,6,0,-15,2
391,1,0,44,5
391,6,0,-15,2
392,1,0,47,5
392,6,0,-14,2
393,1,0,47,5
393,6,0,-14,2
394,1,0,50,5
394,6,0,-14,1
395,1,0,50,5
395,6,0,-14,1
396,1,0,52,4
396,6,0,-8,1
397,1,0,52,4
397,6,0,-8,1
398,1,0,53,3
398,6,0,-7,1
399,1,0,53,3
399,6,0,-7,1
400,1,0,52,3
400,6,0,-7,1
401,1,0,52,3
401,6,0,-7,1
402,1,0,50,4
402,6,0,-9,1
403,1,0,50,4
403,6,0,-9,1
404,1,0,50,4
404,6,0,-9,0
405,1,0,50,4
405,6,0,-9,0
406,1,0,52,2
406,6,0,-8,0
407,1,0,52,2
407,6,0,-8,0
408,1,0,47,2
408,6,0,-6,0
409,1,0,47,2
409,6,0,-6,0
410,1,0,48,2
410,6,0,-4,0
411,1,0,48,2
411,6,0,-4,0
412,1,0,45,3
412,6,0,-4,0
413,1,0,45,3
413,6,0,-4,0
414,1,0,47,3
414,6,0,-5,0
415,1,0,47,3
415,6,0,-5,0
416,1,0,43,4
416,6,0,-4,1
417,1,0,43,4
417,6,0,-4,1
418,1,0,43,3
418,6,0,-5,1
419,1,0,43,3
419,6,0,-5,1
420,1,0,46,3
420,6,0,-2,1
421,1,0,46,3
421,6,0,-2,1
422,6,0,1,1
423,6,0,1,1
424,6,0,2,0
425,6,0,2,0
426,6,0,6,0
427,6,0,6,0
428,6,0,15,0
429,6,0,15,0
430,6,0,18,0
431,6,0,18,0
432,6,0,19,0
433,6,0,19,0
434,6,0,20,0
435,6,0,20,0
436,6,0,22,0
437,6,0,22,0
438,6,0,23,0
439,6,0,23,0
440,6,0,24,0
441,6,0,24,0
442,6,0,26,0
442,11,0,44,2
443,6,0,26,0
443,11,0,44,2
444,6,0,26,0
444,11,0,44,1
445,6,0,26,0
445,11,0,44,1
446,6,0,25,0
447,6,0,25,0
448,6,0,-1,0
449,6,0,-1,0
450,6,0,-4,0
451,6,0,-4,0
452,6,0,-8,0
453,6,0,-8,0
454,6,0,-13,0
455,6,0,-13,0
456,6,0,-19,0
457,6,0,-19,0
458,6,0,-24,0
459,6,0,-24,0
460,6,0,-26,0
461,6,0,-26,0
462,6,0,-27,0
463,6,0,-27,0
464,6,0,-28,0
465,6,0,-28,0
466,6,0,-28,0
467,6,0,-28,0
468,6,0,-27,0
469,6,0,-27,0
470,6,0,-24,0
471,6,0,-24,0
472,6,0,-22,0
473,6,0,-22,0
474,6,0,-21,0
475,6,0,-21,0
476,6,0,-19,-1
477,6,0,-19,-1
478,6,0,-16,-2
479,6,0,-16,-2
480,6,0,-15,-1
481,6,0,-15,-1
482,6,0,-12,0
483,6,0,-12,0
484,6,0,-12,0
485,6,0,-12,0
486,6,0,-12,0
487,6,0,-12,0
488,6,0,-11,0
489,6,0,-11,0
490,6,0,-14,0
491,6,0,-14,0
492,6,0,-14,0
493,6,0,-14,0
494,6,0,-15,1
495,6,0,-15,1
496,6,0,-14,1
497,6,0,-14,1
498,6,0,-14,1
499,6,0,-14,1
500,6,0,-15,1
501,6,0,-15,1
502,6,0,-17,1
503,6,0,-17,1
504,6,0,-22,0
505,6,0,-22,0
506,6,0,-26,0
507,6,0,-26,0
508,1,0,45,2
508,6,0,-27,1
509,1,0,45,2
509,6,0,-27,1
510,1,0,46,1
510,6,0,-27,1
511,1,0,46,1
511,6,0,-27,1
512,1,0,45,1
512,6,0,-29,1
513,1,0,45,1
513,6,0,-29,1
514,1,0,45,1
514,6,0,-29,1
515,1,0,45,1
515,6,0,-29,1
516,1,0,47,1
516,6,0,-29,0
517,1,0,47,1
517,6,0,-29,0
518,1,0,49,1
518,6,0,-29,1
519,1,0,49,1
519,6,0,-29,1
520,1,0,51,2
520,6,0,-27,1
521,1,0,51,2
521,6,0,-27,1
522,1,0,51,2
522,6,0,-27,1
523,1,0,51,2
523,6,0,-27,1
524,1,0,51,3
524,6,0,-27,2
525,1,0,51,3
525,6,0,-27,2
526,1,0,50,4
526,6,0,-27,2
527,1,0,50,4
527,6,0,-27,2
528,1,0,49,4
528,6,0,-26,2
529,1,0,49,4
529,6,0,-26,2
530,1,0,48,5
530,6,0,-26,2
531,1,0,48,5
531,6,0,-26,2
532,1,0,46,4
533,1,0,46,4
534,1,0,46,5
535,1,0,46,5
536,1,0,45,4
537,1,0,45,4
538,1,0,44,5
539,1,0,44,5
540,1,0,43,6
541,1,0,43,6
542,1,0,42,5
542,3,0,45,3
543,1,0,42,5
543,3,0,45,3
544,1,0,41,5
544,3,0,43,3
545,1,0,41,5
545,3,0,43,3
546,1,0,42,4
546,3,0,42,3
547,1,0,42,4
547,3,0,42,3
548,1,0,42,4
548,3,0,39,3
549,1,0,42,4
549,3,0,39,3
550,1,0,43,4
551,1,0,43,4
552,1,0,43,4
552,5,0,41,5
553,1,0,43,4
553,5,0,41,5
554,1,0,45,5
555,1,0,45,5
556,1,0,46,4
557,1,0,46,4
558,1,0,44,4
559,1,0,44,4
560,1,0,43,4
561,1,0,43,4
562,1,0,43,4
563,1,0,43,4
564,1,0,43,4
565,1,0,43,4
572,1,0,40,2
573,1,0,40,2
574,1,0,39,2
575,1,0,39,2
598,1,0,70,2
599,1,0,70,2
