140,6,0,-177,0
141,6,0,-177,0
142,6,0,-176,0
143,6,0,-176,0
144,6,0,-176,0
145,6,0,-176,0
146,6,0,-172,0
147,6,0,-172,0
148,6,0,-169,0
149,6,0,-169,0
150,6,0,-166,0
151,6,0,-166,0
152,6,0,-162,0
153,6,0,-162,0
154,6,0,-159,0
155,6,0,-159,0
156,6,0,-155,0
157,6,0,-155,0
158,6,0,-152,0
159,6,0,-152,0
160,6,0,-145,0
161,6,0,-145,0
162,6,0,-142,0
163,6,0,-142,0
164,6,0,-139,0
165,6,0,-139,0
166,6,0,-135,0
167,6,0,-135,0
168,6,0,-134,0
169,6,0,-134,0
170,6,0,-132,0
171,6,0,-132,0
172,6,0,-127,0
173,6,0,-127,0
174,6,0,-120,0
175,6,0,-120,0
176,6,0,-116,0
177,6,0,-116,0
178,6,0,-112,0
179,6,0,-112,0
180,6,0,-108,-1
181,6,0,-108,-1
182,6,0,-104,-1
183,6,0,-104,-1
184,6,0,-97,-1
185,6,0,-97,-1
186,6,0,-96,-1
187,6,0,-96,-1
188,4,0,100,1
188,6,0,-94,-2
189,4,0,100,1
189,6,0,-94,-2
190,4,0,101,1
190,6,0,-88,-2
191,4,0,101,1
191,6,0,-88,-2
192,4,0,100,1
192,6,0,-76,-3
193,4,0,100,1
193,6,0,-76,-3
194,4,0,99,2
194,6,0,-74,-3
195,4,0,99,2
195,6,0,-74,-3
196,4,0,98,2
196,6,0,-71,-3
197,4,0,98,2
197,6,0,-71,-3
198,4,0,97,1
198,6,0,-64,-4
199,4,0,97,1
199,6,0,-64,-4
200,4,0,96,1
200,6,0,-58,-3
201,4,0,96,1
201,6,0,-58,-3
202,6,0,-55,-5
203,6,0,-55,-5
204,6,0,-52,-6
205,6,0,-52,-6
206,6,0,-52,-5
207,6,0,-52,-5
208,6,0,-47,-6
209,6,0,-47,-6
210,6,0,-45,-6
211,6,0,-45,-6
212,6,0,-42,-5
213,6,0,-42,-5
214,6,0,-39,-5
215,6,0,-39,-5
216,6,0,-34,-7
217,6,0,-34,-7
218,6,0,-29,-3
219,6,0,-29,-3
220,6,0,-26,-4
221,6,0,-26,-4
222,6,0,-22,-6
223,6,0,-22,-6
224,6,0,-17,-4
225,6,0,-17,-4
226,6,0,-13,-5
227,6,0,-13,-5
228,6,0,-8,-7
229,6,0,-8,-7
230,6,0,-5,-6
231,6,0,-5,-6
232,6,0,-3,-13
233,6,0,-3,-13
234,6,0,-1,-12
235,6,0,-1,-12
236,6,0,3,-13
237,6,0,3,-13
238,6,0,8,-8
239,6,0,8,-8
240,4,0,-180,4
240,6,0,9,-8
240,10,0,-174,8
241,4,0,-180,4
241,6,0,9,-8
241,10,0,-174,8
242,4,0,179,4
242,6,0,13,-8
242,10,0,-175,8
243,4,0,179,4
243,6,0,13,-8
243,10,0,-175,8
244,4,0,179,3
244,6,0,16,-7
245,4,0,179,3
245,6,0,16,-7
246,4,0,179,4
246,6,0,16,-6
247,4,0,179,4
247,6,0,16,-6
248,4,0,179,6
248,6,0,18,-6
249,4,0,179,6
249,6,0,18,-6
250,4,0,-180,5
250,6,0,18,-6
251,4,0,-180,5
251,6,0,18,-6
252,4,0,-177,3
252,6,0,22,-6
253,4,0,-177,3
253,6,0,22,-6
254,6,0,29,-6
255,6,0,29,-6
256,6,0,23,-7
257,6,0,23,-7
258,6,0,31,-7
259,6,0,31,-7
260,6,0,43,-9
261,6,0,43,-9
262,6,0,57,-10
263,6,0,57,-10
264,6,0,68,-10
265,6,0,68,-10
266,6,0,72,-8
267,6,0,72,-8
268,6,0,75,-7
269,6,0,75,-7
270,6,0,77,-5
271,6,0,77,-5
272,4,0,-148,8
272,6,0,80,-4
273,4,0,-148,8
273,6,0,80,-4
274,1,0,-143,7
274,6,0,87,-4
275,1,0,-143,7
275,6,0,87,-4
276,1,0,-143,6
276,6,0,88,-4
277,1,0,-143,6
277,6,0,88,-4
278,6,0,88,-4
279,6,0,88,-4
280,1,0,-136,7
280,6,0,89,-2
281,1,0,-136,7
281,6,0,89,-2
282,1,0,-132,6
282,6,0,88,-4
283,1,0,-132,6
283,6,0,88,-4
284,6,0,80,-1
285,6,0,80,-1
286,3,0,-147,5
286,6,0,81,0
287,3,0,-147,5
287,6,0,81,0
288,1,0,-129,8
288,3,0,-144,7
288,6,0,82,1
289,1,0,-129,8
289,3,0,-144,7
289,6,0,82,1
290,3,0,-143,8
290,6,0,69,1
291,3,0,-143,8
291,6,0,69,1
292,3,0,-140,8
292,6,0,67,1
293,3,0,-140,8
293,6,0,67,1
294,6,0,59,2
295,6,0,59,2
296,6,0,48,1
297,6,0,48,1
298,1,0,-126,9
298,6,0,42,-1
299,1,0,-126,9
299,6,0,42,-1
300,1,0,-127,10
301,1,0,-127,10
302,1,0,-126,9
302,6,0,-31,2
303,1,0,-126,9
303,6,0,-31,2
304,1,0,-125,9
304,6,0,-53,1
305,1,0,-125,9
305,6,0,-53,1
306,1,0,-125,9
307,1,0,-125,9
308,1,0,-125,9
309,1,0,-125,9
314,1,0,-110,7
315,1,0,-110,7
316,1,0,-103,7
316,6,0,171,1
317,1,0,-103,7
317,6,0,171,1
318,1,0,-102,8
318,6,0,162,0
319,1,0,-102,8
319,6,0,162,0
320,1,0,-102,7
320,6,0,165,-2
321,1,0,-102,7
321,6,0,165,-2
322,4,0,-102,11
322,6,0,-170,-3
323,4,0,-102,11
323,6,0,-170,-3
324,4,0,-102,12
324,6,0,-168,-4
325,4,0,-102,12
325,6,0,-168,-4
326,4,0,-102,14
326,6,0,173,-4
327,4,0,-102,14
327,6,0,173,-4
328,4,0,-103,11
328,6,0,168,-8
329,4,0,-103,11
329,6,0,168,-8
330,4,0,-105,12
330,6,0,170,-12
331,4,0,-105,12
331,6,0,170,-12
332,4,0,-106,12
332,6,0,159,-12
333,4,0,-106,12
333,6,0,159,-12
334,6,0,151,-11
335,6,0,151,-11
336,6,0,148,-11
337,6,0,148,-11
338,6,0,142,-9
339,6,0,142,-9
340,6,0,139,-7
341,6,0,139,-7
342,6,0,138,-6
343,6,0,138,-6
344,6,0,135,-6
345,6,0,135,-6
346,6,0,132,-6
347,6,0,132,-6
348,6,0,124,-5
349,6,0,124,-5
350,6,0,120,-5
351,6,0,120,-5
352,6,0,119,-5
353,6,0,119,-5
354,6,0,120,-7
355,6,0,120,-7
356,6,0,119,-8
357,6,0,119,-8
358,6,0,116,-8
359,6,0,116,-8
360,6,0,113,-6
361,6,0,113,-6
362,6,0,94,-11
363,6,0,94,-11
364,4,0,-65,18
364,6,0,13,-25
365,4,0,-65,18
365,6,0,13,-25
366,4,0,-61,19
366,6,0,-39,-18
367,4,0,-61,19
367,6,0,-39,-18
368,1,0,-59,17
368,6,0,-55,-6
369,1,0,-59,17
369,6,0,-55,-6
370,1,0,-58,15
370,4,0,-57,19
370,6,0,-59,-7
371,1,0,-58,15
371,4,0,-57,19
371,6,0,-59,-7
372,1,0,-56,14
372,4,0,-54,16
372,6,0,-58,-4
373,1,0,-56,14
373,4,0,-54,16
373,6,0,-58,-4
374,1,0,-55,14
374,4,0,-54,15
374,6,0,-60,-3
375,1,0,-55,14
375,4,0,-54,15
375,6,0,-60,-3
376,1,0,-51,12
376,4,0,-51,12
376,6,0,-57,-4
377,1,0,-51,12
377,4,0,-51,12
377,6,0,-57,-4
378,1,0,-46,12
378,6,0,-56,-1
379,1,0,-46,12
379,6,0,-56,-1
380,1,0,-45,12
380,6,0,-56,-1
381,1,0,-45,12
381,6,0,-56,-1
382,1,0,-43,13
382,6,0,-56,-3
383,1,0,-43,13
383,6,0,-56,-3
384,1,0,-41,12
384,6,0,-57,-2
385,1,0,-41,12
385,6,0,-57,-2
386,1,0,-41,12
386,6,0,-57,-3
387,1,0,-41,12
387,6,0,-57,-3
388,1,0,-41,12
388,6,0,-57,-3
389,1,0,-41,12
389,6,0,-57,-3
390,1,0,-41,11
390,6,0,-57,-2
391,1,0,-41,11
391,6,0,-57,-2
392,1,0,-40,11
392,6,0,-58,-3
393,1,0,-40,11
393,6,0,-58,-3
394,1,0,-38,10
394,6,0,-57,-1
395,1,0,-38,10
395,6,0,-57,-1
396,1,0,-36,9
396,6,0,-57,-2
397,1,0,-36,9
397,6,0,-57,-2
398,1,0,-32,8
398,6,0,-57,-1
399,1,0,-32,8
399,6,0,-57,-1
400,1,0,-27,8
400,6,0,-56,0
401,1,0,-27,8
401,6,0,-56,0
402,1,0,-23,7
402,6,0,-56,2
403,1,0,-23,7
403,6,0,-56,2
404,1,0,-20,7
404,6,0,-55,3
405,1,0,-20,7
405,6,0,-55,3
406,4,0,-15,0
406,6,0,-53,2
407,4,0,-15,0
407,6,0,-53,2
408,4,0,-13,-1
408,6,0,-52,2
409,4,0,-13,-1
409,6,0,-52,2
410,4,0,-10,-5
410,6,0,-53,2
411,4,0,-10,-5
411,6,0,-53,2
412,4,0,-5,-4
412,6,0,-54,2
413,4,0,-5,-4
413,6,0,-54,2
414,4,0,-4,-1
414,6,0,-53,4
415,4,0,-4,-1
415,6,0,-53,4
416,4,0,-5,1
416,6,0,-51,4
417,4,0,-5,1
417,6,0,-51,4
418,4,0,-7,2
418,6,0,-51,4
419,4,0,-7,2
419,6,0,-51,4
420,4,0,-6,3
420,6,0,-49,4
421,4,0,-6,3
421,6,0,-49,4
422,6,0,-49,5
423,6,0,-49,5
424,6,0,-49,6
425,6,0,-49,6
426,6,0,-48,6
427,6,0,-48,6
428,6,0,-49,7
429,6,0,-49,7
430,6,0,-47,5
431,6,0,-47,5
432,6,0,-49,4
433,6,0,-49,4
434,6,0,-49,5
435,6,0,-49,5
436,6,0,-49,4
437,6,0,-49,4
438,6,0,-51,3
439,6,0,-51,3
440,6,0,-51,3
441,6,0,-51,3
442,6,0,-53,4
443,6,0,-53,4
444,6,0,-53,3
445,6,0,-53,3
446,6,0,-54,4
447,6,0,-54,4
448,6,0,-52,3
449,6,0,-52,3
450,6,0,-53,2
451,6,0,-53,2
452,6,0,-58,0
453,6,0,-58,0
454,6,0,-56,0
454,11,0,31,5
455,6,0,-56,0
455,11,0,31,5
456,6,0,-59,0
456,11,0,34,5
457,6,0,-59,0
457,11,0,34,5
458,6,0,-60,0
458,11,0,36,4
459,6,0,-60,0
459,11,0,36,4
460,6,0,-59,1
460,11,0,40,3
461,6,0,-59,1
461,11,0,40,3
462,6,0,-61,1
462,11,0,44,3
463,6,0,-61,1
463,11,0,44,3
464,6,0,-63,2
464,11,0,45,1
465,6,0,-63,2
465,11,0,45,1
466,6,0,-61,3
466,11,0,47,0
467,6,0,-61,3
467,11,0,47,0
468,6,0,-58,3
468,11,0,47,-1
469,6,0,-58,3
469,11,0,47,-1
470,6,0,-57,3
470,11,0,48,-2
471,6,0,-57,3
471,11,0,48,-2
472,6,0,-54,3
472,11,0,46,-2
473,6,0,-54,3
473,11,0,46,-2
474,6,0,-52,3
474,11,0,48,-1
475,6,0,-52,3
475,11,0,48,-1
476,6,0,-51,3
476,11,0,53,-1
477,6,0,-51,3
477,11,0,53,-1
478,6,0,-54,4
479,6,0,-54,4
480,6,0,-53,4
481,6,0,-53,4
482,6,0,-53,4
483,6,0,-53,4
484,6,0,-52,4
485,6,0,-52,4
486,6,0,-51,3
487,6,0,-51,3
488,6,0,-52,2
488,11,0,66,8
489,6,0,-52,2
489,11,0,66,8
490,6,0,-53,2
490,11,0,67,10
491,6,0,-53,2
491,11,0,67,10
492,6,0,-55,2
492,11,0,70,8
493,6,0,-55,2
493,11,0,70,8
494,6,0,-54,2
494,11,0,73,6
495,6,0,-54,2
495,11,0,73,6
496,6,0,-53,3
496,11,0,80,2
497,6,0,-53,3
497,11,0,80,2
498,6,0,-56,3
498,11,0,82,1
499,6,0,-56,3
499,11,0,82,1
500,6,0,-56,3
500,11,0,79,0
501,6,0,-56,3
501,11,0,79,0
502,6,0,-55,3
503,6,0,-55,3
504,6,0,-55,3
505,6,0,-55,3
506,6,0,-55,3
507,6,0,-55,3
508,6,0,-53,2
509,6,0,-53,2
510,1,0,84,11
510,6,0,-53,4
511,1,0,84,11
511,6,0,-53,4
512,6,0,-54,5
513,6,0,-54,5
514,1,0,84,10
514,6,0,-52,5
515,1,0,84,10
515,6,0,-52,5
516,1,0,83,11
516,6,0,-50,5
517,1,0,83,11
517,6,0,-50,5
518,6,0,-52,5
519,6,0,-52,5
520,6,0,-55,6
521,6,0,-55,6
522,6,0,-55,5
523,6,0,-55,5
524,6,0,-57,6
525,6,0,-57,6
526,6,0,-57,8
527,6,0,-57,8
528,6,0,-55,7
529,6,0,-55,7
530,6,0,-53,6
531,6,0,-53,6
532,6,0,-56,6
533,6,0,-56,6
534,6,0,-55,6
535,6,0,-55,6
536,6,0,-53,6
537,6,0,-53,6
538,6,0,-52,7
539,6,0,-52,7
540,6,0,-52,8
541,6,0,-52,8
542,6,0,-50,7
543,6,0,-50,7
544,6,0,-49,8
545,6,0,-49,8
546,6,0,-54,7
547,6,0,-54,7
548,1,0,130,10
548,6,0,-54,6
549,1,0,130,10
549,6,0,-54,6
550,1,0,131,10
550,6,0,-57,6
551,1,0,131,10
551,6,0,-57,6
552,1,0,134,9
552,6,0,-59,6
553,1,0,134,9
553,6,0,-59,6
554,1,0,135,9
554,6,0,-73,8
555,1,0,135,9
555,6,0,-73,8
556,6,0,-86,11
557,6,0,-86,11
558,6,0,-110,11
559,6,0,-110,11
560,6,0,-127,12
561,6,0,-127,12
562,6,0,-130,13
563,6,0,-130,13
574,6,0,-103,4
575,6,0,-103,4
576,1,0,153,7
577,1,0,153,7
578,1,0,153,7
579,1,0,153,7
580,1,0,155,8
581,1,0,155,8
582,1,0,154,6
582,2,0,-73,6
583,1,0,154,6
583,2,0,-73,6
590,6,0,-67,2
591,6,0,-67,2
598,0,0,167,0
599,0,0,167,0
