360,6,0,29,1
361,0,0,22,-1
361,1,0,-129,2
361,6,0,29,1
362,6,0,26,1
362,8,0,-125,2
363,6,0,26,1
363,8,0,-125,2
364,6,0,21,1
364,8,0,-122,2
365,6,0,21,1
365,8,0,-122,2
366,8,0,-121,2
366,10,0,-13,-1
367,8,0,-121,2
367,10,0,-13,-1
368,8,0,-115,2
368,10,0,-13,-1
369,8,0,-115,2
369,10,0,-13,-1
370,8,0,-119,2
370,10,0,-12,-1
371,8,0,-119,2
371,10,0,-12,-1
372,10,0,-9,-1
373,10,0,-9,-1
374,10,0,-9,0
375,10,0,-9,0
376,10,0,-12,1
377,10,0,-12,1
406,10,0,46,-1
407,10,0,46,-1
408,10,0,45,-1
409,10,0,45,-1
410,10,0,48,0
411,10,0,48,0
412,10,0,51,1
413,10,0,51,1
414,8,0,-155,5
414,10,0,54,0
415,8,0,-155,5
415,10,0,54,0
416,8,0,-155,6
416,10,0,56,0
417,8,0,-155,6
417,10,0,56,0
418,8,0,-158,7
418,10,0,54,1
419,8,0,-158,7
419,10,0,54,1
420,8,0,-160,7
421,8,0,-160,7
422,8,0,-159,7
423,8,0,-159,7
424,8,0,-157,6
425,8,0,-157,6
426,8,0,-148,5
427,8,0,-148,5
428,8,0,-141,3
429,8,0,-141,3
430,8,0,-144,2
431,8,0,-144,2
432,8,0,-147,3
433,8,0,-147,3
434,8,0,-150,3
435,8,0,-150,3
436,8,0,-162,7
437,8,0,-162,7
438,8,0,-172,7
439,8,0,-172,7
440,8,0,-179,6
441,8,0,-179,6
442,8,0,172,6
443,8,0,172,6
444,8,0,167,5
445,8,0,167,5
446,8,0,160,6
446,10,0,25,3
447,8,0,160,6
447,10,0,25,3
448,10,0,29,3
449,10,0,29,3
450,8,0,146,3
450,10,0,31,2
451,8,0,146,3
451,10,0,31,2
452,1,0,144,2
452,8,0,143,3
452,10,0,29,2
453,1,0,144,2
453,8,0,143,3
453,10,0,29,2
454,8,0,148,3
454,10,0,29,3
455,8,0,148,3
455,10,0,29,3
456,8,0,156,5
456,10,0,30,4
457,8,0,156,5
457,10,0,30,4
458,8,0,159,5
458,10,0,30,3
459,8,0,159,5
459,10,0,30,3
460,8,0,160,4
461,8,0,160,4
462,8,0,160,4
463,8,0,160,4
464,8,0,159,3
465,8,0,159,3
466,8,0,162,3
467,8,0,162,3
468,8,0,166,2
469,8,0,166,2
470,8,0,176,1
471,8,0,176,1
472,8,0,-180,0
473,8,0,-180,0
474,8,0,-176,1
475,8,0,-176,1
476,8,0,-168,1
477,8,0,-168,1
478,8,0,-157,0
479,8,0,-157,0
480,8,0,-147,1
481,8,0,-147,1
482,1,0,-143,1
483,1,0,-143,1
484,8,0,-138,1
485,8,0,-138,1
486,8,0,-134,2
486,10,0,-28,0
487,8,0,-134,2
487,10,0,-28,0
488,8,0,-134,1
488,10,0,-30,1
489,8,0,-134,1
489,10,0,-30,1
490,8,0,-135,2
490,10,0,-34,1
491,8,0,-135,2
491,10,0,-34,1
492,8,0,-140,2
492,10,0,-36,1
493,8,0,-140,2
493,10,0,-36,1
494,8,0,-142,1
494,10,0,-37,1
495,8,0,-142,1
495,10,0,-37,1
496,10,0,-38,0
497,10,0,-38,0
498,10,0,-37,1
499,10,0,-37,1
500,10,0,-39,0
501,10,0,-39,0
502,10,0,-40,0
503,10,0,-40,0
504,10,0,-41,0
505,10,0,-41,0
506,10,0,-41,0
507,10,0,-41,0
508,6,0,-156,2
509,6,0,-156,2
510,6,0,-154,2
511,6,0,-154,2
512,6,0,-155,2
513,6,0,-155,2
514,6,0,-153,2
515,6,0,-153,2
516,6,0,-153,2
517,6,0,-153,2
518,6,0,-154,3
519,6,0,-154,3
520,6,0,-155,3
521,6,0,-155,3
522,6,0,-163,-1
522,8,0,127,9
522,11,0,144,-1
523,6,0,-163,-1
523,8,0,127,9
523,11,0,144,-1
524,6,0,-167,0
524,8,0,125,8
525,6,0,-167,0
525,8,0,125,8
526,6,0,-165,1
526,8,0,133,5
526,10,0,-48,-1
527,6,0,-165,1
527,8,0,133,5
527,10,0,-48,-1
528,6,0,-159,1
528,8,0,138,5
528,10,0,-49,0
529,6,0,-159,1
529,8,0,138,5
529,10,0,-49,0
530,6,0,-161,1
530,8,0,143,5
530,10,0,-47,-1
531,6,0,-161,1
531,8,0,143,5
531,10,0,-47,-1
532,6,0,-159,0
532,8,0,146,4
532,10,0,-44,-2
533,6,0,-159,0
533,8,0,146,4
533,10,0,-44,-2
534,6,0,-154,0
534,8,0,147,3
534,10,0,-42,-1
535,6,0,-154,0
535,8,0,147,3
535,10,0,-42,-1
536,6,0,-152,-1
536,10,0,-40,1
537,6,0,-152,-1
537,10,0,-40,1
538,6,0,-149,-1
538,10,0,-38,0
539,6,0,-149,-1
539,10,0,-38,0
540,10,0,-32,0
541,10,0,-32,0
542,6,0,-144,-8
542,10,0,-26,0
543,6,0,-144,-8
543,10,0,-26,0
544,6,0,-142,-7
544,10,0,-21,1
545,6,0,-142,-7
545,10,0,-21,1
548,6,0,-117,-13
549,6,0,-117,-13
558,6,0,-119,-11
558,8,0,173,1
559,6,0,-119,-11
559,8,0,173,1
560,6,0,-105,-11
560,8,0,175,2
561,6,0,-105,-11
561,8,0,175,2
562,8,0,178,1
563,8,0,178,1
564,6,0,-140,-5
565,6,0,-140,-5
566,6,0,-140,-4
567,6,0,-140,-4
568,6,0,-146,-4
569,6,0,-146,-4
570,6,0,-152,-4
571,6,0,-152,-4
572,2,0,-6,-2
572,6,0,-158,-3
573,2,0,-6,-2
573,6,0,-158,-3
574,2,0,-6,-2
574,6,0,-160,-3
575,2,0,-6,-2
575,6,0,-160,-3
576,2,0,-5,-1
576,6,0,-161,-2
577,2,0,-5,-1
577,6,0,-161,-2
578,2,0,-5,-1
578,6,0,-162,-2
579,2,0,-5,-1
579,6,0,-162,-2
580,2,0,-5,-1
580,6,0,-162,-3
581,2,0,-5,-1
581,6,0,-162,-3
582,2,0,-5,0
582,6,0,-161,-2
583,2,0,-5,0
583,6,0,-161,-2
584,2,0,-6,0
584,6,0,-155,-2
585,2,0,-6,0
585,6,0,-155,-2
586,2,0,-9,-1
586,6,0,-155,-1
587,2,0,-9,-1
587,6,0,-155,-1
588,2,0,-11,0
588,6,0,-154,-1
589,2,0,-11,0
589,6,0,-154,-1
590,2,0,-13,-1
590,6,0,-154,-2
591,2,0,-13,-1
591,6,0,-154,-2
592,2,0,-18,-3
592,6,0,-143,-3
593,2,0,-18,-3
593,6,0,-143,-3
594,2,0,-22,-2
594,6,0,-137,-3
595,2,0,-22,-2
595,6,0,-137,-3
596,2,0,-19,-3
596,6,0,-137,-2
597,2,0,-19,-3
597,6,0,-137,-2
598,2,0,-18,-2
598,6,0,-137,-2
599,2,0,-18,-2
599,6,0,-137,-2
