209,1,0,10,2
209,5,0,-29,0
210,5,0,-28,1
211,5,0,-28,1
212,5,0,-27,1
213,5,0,-27,1
214,5,0,-28,1
215,5,0,-28,1
216,5,0,-28,1
217,5,0,-28,1
218,2,0,143,3
218,5,0,-27,3
219,2,0,143,3
219,5,0,-27,3
220,2,0,149,4
220,5,0,-27,5
221,2,0,149,4
221,5,0,-27,5
222,2,0,151,5
222,5,0,-24,7
223,2,0,151,5
223,5,0,-24,7
224,2,0,151,5
225,2,0,151,5
226,2,0,152,4
227,2,0,152,4
262,11,0,3,0
263,11,0,3,0
264,11,0,3,0
265,11,0,3,0
266,11,0,2,1
267,11,0,2,1
268,11,0,1,1
269,11,0,1,1
270,11,0,1,1
271,11,0,1,1
272,11,0,0,0
273,11,0,0,0
274,11,0,-2,1
275,11,0,-2,1
276,11,0,-5,0
277,11,0,-5,0
278,11,0,-9,1
279,11,0,-9,1
280,11,0,-12,1
281,11,0,-12,1
282,11,0,-14,2
283,11,0,-14,2
284,11,0,-15,2
285,11,0,-15,2
286,11,0,-19,2
287,11,0,-19,2
288,6,0,-170,2
288,11,0,-18,2
289,6,0,-170,2
289,11,0,-18,2
290,6,0,-170,2
290,11,0,-17,1
291,6,0,-170,2
291,11,0,-17,1
292,6,0,-170,2
292,11,0,-15,1
293,6,0,-170,2
293,11,0,-15,1
294,6,0,-163,1
294,11,0,-14,1
295,6,0,-163,1
295,11,0,-14,1
296,6,0,-159,1
296,11,0,-14,1
297,6,0,-159,1
297,11,0,-14,1
298,6,0,-154,1
298,11,0,-17,2
299,6,0,-154,1
299,11,0,-17,2
300,11,0,-20,2
301,11,0,-20,2
302,11,0,-23,1
303,11,0,-23,1
304,11,0,-27,1
305,11,0,-27,1
306,11,0,-29,2
307,11,0,-29,2
308,11,0,-32,2
309,11,0,-32,2
310,0,0,129,2
310,11,0,-33,2
311,0,0,129,2
311,11,0,-33,2
312,0,0,129,2
312,9,0,-33,3
312,11,0,-33,2
313,0,0,129,2
313,9,0,-33,3
313,11,0,-33,2
314,0,0,129,3
314,11,0,-31,3
315,0,0,129,3
315,11,0,-31,3
316,11,0,-30,3
317,11,0,-30,3
318,2,0,-35,2
318,11,0,-32,3
319,2,0,-35,2
319,11,0,-32,3
320,11,0,-28,2
321,11,0,-28,2
322,2,0,-36,2
322,9,0,-28,3
322,11,0,-24,2
323,2,0,-36,2
323,9,0,-28,3
323,11,0,-24,2
324,2,0,-36,1
324,9,0,-25,2
324,11,0,-19,1
325,2,0,-36,1
325,9,0,-25,2
325,11,0,-19,1
326,9,0,-21,2
326,11,0,-15,1
327,9,0,-21,2
327,11,0,-15,1
328,9,0,-17,2
328,11,0,-10,1
329,9,0,-17,2
329,11,0,-10,1
330,9,0,-13,2
330,11,0,-6,1
331,9,0,-13,2
331,11,0,-6,1
332,9,0,-12,3
332,11,0,-5,1
333,9,0,-12,3
333,11,0,-5,1
334,11,0,-2,1
335,11,0,-2,1
336,11,0,3,1
337,11,0,3,1
340,3,0,18,3
341,3,0,18,3
342,3,0,22,3
343,3,0,22,3
344,3,0,26,3
345,3,0,26,3
346,3,0,28,4
347,3,0,28,4
348,3,0,30,4
349,3,0,30,4
350,3,0,32,4
351,3,0,32,4
352,3,0,33,4
353,3,0,33,4
354,3,0,36,3
355,3,0,36,3
356,3,0,37,3
357,3,0,37,3
358,3,0,38,3
359,3,0,38,3
360,3,0,36,2
360,8,0,-169,4
361,3,0,36,2
361,8,0,-169,4
362,3,0,30,2
362,8,0,-171,3
363,3,0,30,2
363,8,0,-171,3
364,3,0,25,2
364,8,0,-171,3
365,3,0,25,2
365,8,0,-171,3
366,3,0,21,1
366,8,0,-171,3
367,3,0,21,1
367,8,0,-171,3
368,8,0,-172,2
369,8,0,-172,2
370,8,0,-173,4
371,8,0,-173,4
372,3,0,18,4
373,3,0,18,4
374,3,0,17,4
375,3,0,17,4
376,3,0,14,4
377,3,0,14,4
378,3,0,7,2
379,3,0,7,2
380,3,0,6,2
381,3,0,6,2
386,1,0,-14,2
387,1,0,-14,2
388,1,0,-15,2
389,1,0,-15,2
390,1,0,-15,1
390,3,0,-14,1
391,1,0,-15,1
391,3,0,-14,1
392,1,0,-17,1
392,3,0,-17,1
393,1,0,-17,1
393,3,0,-17,1
394,1,0,-19,1
394,3,0,-20,1
395,1,0,-19,1
395,3,0,-20,1
396,1,0,-20,1
396,3,0,-22,1
397,1,0,-20,1
397,3,0,-22,1
398,1,0,-19,1
399,1,0,-19,1
400,1,0,-19,1
401,1,0,-19,1
402,1,0,-19,1
403,1,0,-19,1
404,1,0,-19,1
405,1,0,-19,1
406,1,0,-19,1
407,1,0,-19,1
408,1,0,-20,1
409,1,0,-20,1
410,1,0,-19,1
411,1,0,-19,1
412,1,0,-19,1
413,1,0,-19,1
414,8,0,-162,1
415,8,0,-162,1
416,1,0,-166,1
416,8,0,-170,1
417,1,0,-166,1
417,8,0,-170,1
418,0,0,31,0
418,1,0,-168,1
418,8,0,-170,2
419,0,0,31,0
419,1,0,-168,1
419,8,0,-170,2
420,0,0,31,0
420,1,0,-168,1
420,8,0,-170,1
421,0,0,31,0
421,1,0,-168,1
421,8,0,-170,1
422,0,0,32,0
422,1,0,-166,1
422,8,0,-168,1
422,10,0,129,0
423,0,0,32,0
423,1,0,-166,1
423,8,0,-168,1
423,10,0,129,0
424,0,0,31,0
424,1,0,-162,1
424,8,0,-164,1
424,10,0,120,-1
425,0,0,31,0
425,1,0,-162,1
425,8,0,-164,1
425,10,0,120,-1
426,1,0,-149,1
426,8,0,-148,2
426,10,0,58,0
427,1,0,-149,1
427,8,0,-148,2
427,10,0,58,0
432,1,0,-23,2
433,1,0,-23,2
434,1,0,-23,1
435,1,0,-23,1
436,1,0,-22,1
437,1,0,-22,1
438,1,0,-22,1
439,1,0,-22,1
440,1,0,-23,2
441,1,0,-23,2
442,1,0,-23,1
443,1,0,-23,1
444,1,0,-22,2
445,1,0,-22,2
446,1,0,-22,2
447,1,0,-22,2
448,1,0,-21,2
449,1,0,-21,2
450,1,0,-20,2
451,1,0,-20,2
452,1,0,-20,1
453,1,0,-20,1
454,1,0,-20,1
455,1,0,-20,1
456,1,0,-20,1
456,8,0,-22,1
457,1,0,-20,1
457,8,0,-22,1
458,8,0,-80,5
459,8,0,-80,5
460,8,0,-147,3
461,8,0,-147,3
462,8,0,-137,5
463,8,0,-137,5
464,8,0,-137,7
465,8,0,-137,7
466,8,0,-137,6
467,8,0,-137,6
482,5,0,51,-4
483,5,0,51,-4
484,5,0,52,-6
485,5,0,52,-6
486,5,0,52,-4
487,5,0,52,-4
488,5,0,52,-3
489,5,0,52,-3
490,5,0,51,-3
491,5,0,51,-3
492,5,0,49,-3
493,5,0,49,-3
494,5,0,49,-2
495,5,0,49,-2
496,5,0,48,-3
497,5,0,48,-3
498,5,0,50,-3
499,5,0,50,-3
500,6,0,-4,1
500,11,0,50,-1
501,6,0,-4,1
501,11,0,50,-1
502,6,0,-5,1
503,6,0,-5,1
504,6,0,-4,0
505,6,0,-4,0
506,6,0,-6,2
507,6,0,-6,2
508,6,0,-6,2
509,6,0,-6,2
510,6,0,-5,2
511,6,0,-5,2
512,6,0,-4,0
513,6,0,-4,0
514,6,0,-5,0
515,6,0,-5,0
516,6,0,-7,0
516,9,0,-174,2
517,6,0,-7,0
517,9,0,-174,2
518,6,0,-9,0
518,9,0,-172,0
519,6,0,-9,0
519,9,0,-172,0
520,6,0,-10,0
520,9,0,-173,0
521,6,0,-10,0
521,9,0,-173,0
522,6,0,-10,1
522,8,0,-175,0
522,11,0,-175,2
523,6,0,-10,1
523,8,0,-175,0
523,11,0,-175,2
524,6,0,-9,1
524,8,0,-174,0
525,6,0,-9,1
525,8,0,-174,0
526,6,0,-10,1
526,8,0,-174,0
526,11,0,-171,3
527,6,0,-10,1
527,8,0,-174,0
527,11,0,-171,3
528,6,0,-9,2
528,8,0,-173,0
528,11,0,-170,4
529,6,0,-9,2
529,8,0,-173,0
529,11,0,-170,4
530,6,0,-9,1
530,8,0,-172,0
531,6,0,-9,1
531,8,0,-172,0
532,6,0,-9,1
532,8,0,-174,0
533,6,0,-9,1
533,8,0,-174,0
534,6,0,-7,1
534,8,0,-174,-2
535,6,0,-7,1
535,8,0,-174,-2
536,6,0,-6,0
537,6,0,-6,0
538,6,0,-4,0
539,6,0,-4,0
540,6,0,-3,0
541,6,0,-3,0
542,6,0,-2,0
543,6,0,-2,0
544,6,0,-1,0
545,6,0,-1,0
546,6,0,-1,0
547,6,0,-1,0
548,6,0,-2,0
549,6,0,-2,0
550,6,0,-3,1
551,6,0,-3,1
552,6,0,-7,0
553,6,0,-7,0
554,6,0,-9,0
554,10,0,165,1
555,6,0,-9,0
555,10,0,165,1
556,6,0,-16,0
556,10,0,162,1
557,6,0,-16,0
557,10,0,162,1
558,6,0,-12,1
558,8,0,-175,4
558,10,0,158,2
559,6,0,-12,1
559,8,0,-175,4
559,10,0,158,2
560,6,0,-11,1
560,8,0,-173,3
560,10,0,155,2
561,6,0,-11,1
561,8,0,-173,3
561,10,0,155,2
562,6,0,-10,1
562,8,0,-171,3
562,10,0,153,1
563,6,0,-10,1
563,8,0,-171,3
563,10,0,153,1
564,6,0,-8,0
564,10,0,150,1
565,6,0,-8,0
565,10,0,150,1
566,6,0,-4,2
566,10,0,146,1
567,6,0,-4,2
567,10,0,146,1
568,6,0,-2,1
569,6,0,-2,1
570,6,0,-2,1
571,6,0,-2,1
572,6,0,-2,1
573,6,0,-2,1
574,6,0,-2,1
575,6,0,-2,1
576,6,0,-1,1
577,6,0,-1,1
578,6,0,-2,1
579,6,0,-2,1
580,6,0,-2,1
581,6,0,-2,1
582,6,0,-2,2
583,6,0,-2,2
584,6,0,-3,2
585,6,0,-3,2
586,6,0,-3,1
587,6,0,-3,1
588,6,0,-3,1
589,6,0,-3,1
590,6,0,-3,0
591,6,0,-3,0
592,6,0,-3,0
592,10,0,119,-2
593,6,0,-3,0
593,10,0,119,-2
594,6,0,-3,0
594,10,0,117,-1
595,6,0,-3,0
595,10,0,117,-1
596,6,0,-4,-1
596,10,0,119,-1
597,6,0,-4,-1
597,10,0,119,-1
598,6,0,-4,0
598,10,0,116,-1
599,6,0,-4,0
599,10,0,116,-1
