453,6,0,-110,-5
454,6,0,-111,-5
455,6,0,-111,-5
456,6,0,-115,-2
456,10,0,166,6
457,6,0,-115,-2
457,10,0,166,6
458,6,0,-119,-1
458,10,0,170,4
459,6,0,-119,-1
459,10,0,170,4
460,6,0,-121,0
460,10,0,174,5
461,6,0,-121,0
461,10,0,174,5
462,6,0,-124,1
462,10,0,175,5
463,6,0,-124,1
463,10,0,175,5
464,6,0,-127,2
464,10,0,178,7
465,6,0,-127,2
465,10,0,178,7
466,6,0,-131,3
466,10,0,177,8
467,6,0,-131,3
467,10,0,177,8
468,6,0,-137,2
468,10,0,175,9
469,6,0,-137,2
469,10,0,175,9
470,6,0,-146,1
470,10,0,172,9
471,6,0,-146,1
471,10,0,172,9
472,6,0,-152,0
472,10,0,165,9
473,6,0,-152,0
473,10,0,165,9
474,6,0,-157,-3
474,10,0,160,6
475,6,0,-157,-3
475,10,0,160,6
476,6,0,-163,-4
476,10,0,157,5
477,6,0,-163,-4
477,10,0,157,5
478,6,0,-166,-4
478,10,0,156,6
479,6,0,-166,-4
479,10,0,156,6
480,6,0,-168,-6
481,6,0,-168,-6
482,6,0,-171,-6
483,6,0,-171,-6
484,6,0,-175,-5
485,6,0,-175,-5
486,6,0,-175,-8
486,10,0,126,3
487,6,0,-175,-8
487,10,0,126,3
488,6,0,-175,-8
488,10,0,125,3
489,6,0,-175,-8
489,10,0,125,3
490,6,0,-171,-8
490,10,0,122,2
491,6,0,-171,-8
491,10,0,122,2
492,6,0,-171,-6
492,10,0,118,-3
493,6,0,-171,-6
493,10,0,118,-3
494,6,0,-172,-4
494,10,0,117,-7
495,6,0,-172,-4
495,10,0,117,-7
496,6,0,-167,-6
496,10,0,114,-7
497,6,0,-167,-6
497,10,0,114,-7
498,6,0,-168,-5
498,10,0,110,-6
499,6,0,-168,-5
499,10,0,110,-6
500,6,0,-168,-6
500,10,0,104,-3
501,6,0,-168,-6
501,10,0,104,-3
502,6,0,-166,-7
502,10,0,101,-2
503,6,0,-166,-7
503,10,0,101,-2
504,6,0,-154,-8
504,10,0,100,0
505,6,0,-154,-8
505,10,0,100,0
506,6,0,-149,-8
506,10,0,99,2
507,6,0,-149,-8
507,10,0,99,2
508,6,0,-144,-10
508,10,0,98,3
509,6,0,-144,-10
509,10,0,98,3
510,6,0,-138,-12
511,6,0,-138,-12
512,6,0,-137,-10
513,6,0,-137,-10
516,6,0,-128,-14
517,6,0,-128,-14
518,6,0,-123,-14
519,6,0,-123,-14
520,6,0,-122,-14
521,6,0,-122,-14
524,6,0,-107,-16
525,6,0,-107,-16
526,6,0,-103,-16
527,6,0,-103,-16
528,6,0,-100,-14
529,6,0,-100,-14
530,6,0,-96,-14
531,6,0,-96,-14
532,6,0,-93,-14
533,6,0,-93,-14
534,6,0,-93,-13
535,6,0,-93,-13
536,6,0,-91,-14
537,6,0,-91,-14
538,6,0,-89,-14
539,6,0,-89,-14
540,6,0,-87,-12
541,6,0,-87,-12
542,2,0,67,14
542,6,0,-85,-5
543,2,0,67,14
543,6,0,-85,-5
544,2,0,68,15
544,6,0,-82,-3
545,2,0,68,15
545,6,0,-82,-3
546,2,0,65,14
547,2,0,65,14
548,2,0,63,14
549,2,0,63,14
550,2,0,61,15
551,2,0,61,15
552,2,0,59,16
553,2,0,59,16
554,2,0,60,13
555,2,0,60,13
556,2,0,62,12
557,2,0,62,12
558,2,0,63,11
559,2,0,63,11
560,2,0,64,9
561,2,0,64,9
562,2,0,64,7
563,2,0,64,7
564,2,0,64,5
565,2,0,64,5
566,2,0,63,5
567,2,0,63,5
568,2,0,64,5
569,2,0,64,5
570,2,0,67,4
571,2,0,67,4
572,2,0,68,4
573,2,0,68,4
582,2,0,-71,-9
583,2,0,-71,-9
584,2,0,-70,-9
585,2,0,-70,-9
586,2,0,-71,-14
587,2,0,-71,-14
588,2,0,-69,-16
589,2,0,-69,-16
590,2,0,-68,-18
591,2,0,-68,-18
592,2,0,-68,-21
593,2,0,-68,-21
594,2,0,-67,-17
595,2,0,-67,-17
596,2,0,-69,-22
597,2,0,-69,-22
598,2,0,-70,-22
599,2,0,-70,-22
