292,6,0,-175,4
293,1,0,-54,3
293,6,0,-175,4
294,1,0,-53,3
294,6,0,-179,4
295,1,0,-53,3
295,6,0,-179,4
296,1,0,-56,3
296,6,0,176,3
297,1,0,-56,3
297,6,0,176,3
298,1,0,-61,4
298,6,0,176,2
299,1,0,-61,4
299,6,0,176,2
300,1,0,-66,4
300,6,0,178,3
301,1,0,-66,4
301,6,0,178,3
302,1,0,-67,4
302,6,0,179,4
303,1,0,-67,4
303,6,0,179,4
304,1,0,-67,3
304,6,0,178,4
305,1,0,-67,3
305,6,0,178,4
306,1,0,-66,3
306,6,0,178,5
307,1,0,-66,3
307,6,0,178,5
308,1,0,-64,3
308,6,0,179,4
309,1,0,-64,3
309,6,0,179,4
310,1,0,-68,3
310,6,0,178,4
311,1,0,-68,3
311,6,0,178,4
312,1,0,-60,3
312,6,0,178,5
313,1,0,-60,3
313,6,0,178,5
314,1,0,-64,3
314,6,0,174,4
315,1,0,-64,3
315,6,0,174,4
316,1,0,-66,2
316,6,0,173,4
317,1,0,-66,2
317,6,0,173,4
318,1,0,-67,2
318,6,0,167,5
319,1,0,-67,2
319,6,0,167,5
320,1,0,-67,2
320,6,0,166,5
321,1,0,-67,2
321,6,0,166,5
322,1,0,-66,4
322,6,0,167,5
323,1,0,-66,4
323,6,0,167,5
324,1,0,-67,4
324,6,0,165,5
325,1,0,-67,4
325,6,0,165,5
326,1,0,-67,5
326,6,0,164,5
327,1,0,-67,5
327,6,0,164,5
328,1,0,-72,5
328,6,0,162,6
329,1,0,-72,5
329,6,0,162,6
330,1,0,-73,5
330,6,0,160,6
331,1,0,-73,5
331,6,0,160,6
332,1,0,-78,5
333,1,0,-78,5
334,1,0,-87,4
335,1,0,-87,4
336,1,0,-94,3
337,1,0,-94,3
340,1,0,-77,2
340,6,0,154,5
341,1,0,-77,2
341,6,0,154,5
342,1,0,-70,1
342,6,0,153,5
343,1,0,-70,1
343,6,0,153,5
344,1,0,-65,2
344,3,0,-116,0
344,6,0,19,5
345,1,0,-65,2
345,3,0,-116,0
345,6,0,19,5
346,1,0,-62,3
346,6,0,14,5
347,1,0,-62,3
347,6,0,14,5
348,1,0,-58,3
348,6,0,18,4
349,1,0,-58,3
349,6,0,18,4
350,1,0,-55,3
350,6,0,14,3
351,1,0,-55,3
351,6,0,14,3
352,1,0,-54,3
352,6,0,14,4
353,1,0,-54,3
353,6,0,14,4
354,1,0,-54,4
354,6,0,16,4
355,1,0,-54,4
355,6,0,16,4
356,0,0,-59,-2
356,1,0,-52,3
356,6,0,19,4
357,0,0,-59,-2
357,1,0,-52,3
357,6,0,19,4
358,0,0,-61,-2
358,1,0,-53,4
358,6,0,19,4
359,0,0,-61,-2
359,1,0,-53,4
359,6,0,19,4
360,1,0,-54,4
360,6,0,20,4
361,1,0,-54,4
361,6,0,20,4
362,1,0,-59,5
362,6,0,20,4
363,1,0,-59,5
363,6,0,20,4
364,1,0,-62,5
364,6,0,22,3
365,1,0,-62,5
365,6,0,22,3
366,1,0,-62,4
366,6,0,22,3
367,1,0,-62,4
367,6,0,22,3
368,1,0,-62,3
368,4,0,-67,1
368,6,0,23,2
369,1,0,-62,3
369,4,0,-67,1
369,6,0,23,2
370,1,0,-58,3
370,4,0,-63,1
370,6,0,22,3
371,1,0,-58,3
371,4,0,-63,1
371,6,0,22,3
372,1,0,-57,3
372,6,0,22,3
373,1,0,-57,3
373,6,0,22,3
374,1,0,-56,6
374,6,0,23,3
375,1,0,-56,6
375,6,0,23,3
376,1,0,-43,7
376,6,0,19,3
377,1,0,-43,7
377,6,0,19,3
378,1,0,-39,7
378,6,0,17,2
379,1,0,-39,7
379,6,0,17,2
380,1,0,-38,6
380,6,0,15,2
381,1,0,-38,6
381,6,0,15,2
382,6,0,23,2
383,6,0,23,2
384,1,0,-71,5
384,6,0,12,3
385,1,0,-71,5
385,6,0,12,3
386,1,0,-74,5
386,6,0,10,4
387,1,0,-74,5
387,6,0,10,4
388,1,0,-74,5
388,6,0,17,6
389,1,0,-74,5
389,6,0,17,6
390,1,0,-66,3
390,6,0,10,3
391,1,0,-66,3
391,6,0,10,3
392,1,0,-64,4
392,6,0,12,3
393,1,0,-64,4
393,6,0,12,3
394,1,0,-65,3
394,6,0,11,2
395,1,0,-65,3
395,6,0,11,2
396,1,0,-65,2
396,6,0,10,2
397,1,0,-65,2
397,6,0,10,2
398,1,0,-65,2
398,6,0,9,3
399,1,0,-65,2
399,6,0,9,3
400,1,0,-64,2
401,1,0,-64,2
402,1,0,-67,1
402,6,0,179,2
403,1,0,-67,1
403,6,0,179,2
404,1,0,-64,2
404,6,0,-179,2
405,1,0,-64,2
405,6,0,-179,2
406,1,0,-60,3
406,6,0,-179,2
407,1,0,-60,3
407,6,0,-179,2
408,1,0,-69,4
408,6,0,-178,2
409,1,0,-69,4
409,6,0,-178,2
410,1,0,-72,4
410,6,0,-177,2
411,1,0,-72,4
411,6,0,-177,2
412,1,0,-78,4
412,6,0,-175,2
413,1,0,-78,4
413,6,0,-175,2
414,1,0,-77,4
414,6,0,-175,2
415,1,0,-77,4
415,6,0,-175,2
416,1,0,-80,5
416,6,0,-173,2
417,1,0,-80,5
417,6,0,-173,2
418,1,0,-74,5
418,6,0,-171,2
419,1,0,-74,5
419,6,0,-171,2
420,1,0,-67,6
420,6,0,-168,3
421,1,0,-67,6
421,6,0,-168,3
422,6,0,-158,3
423,6,0,-158,3
424,6,0,-154,3
425,6,0,-154,3
426,6,0,-153,4
427,6,0,-153,4
428,6,0,-147,4
429,6,0,-147,4
430,6,0,-143,5
431,6,0,-143,5
432,6,0,-138,5
433,6,0,-138,5
434,6,0,-136,5
435,6,0,-136,5
436,6,0,-135,5
437,6,0,-135,5
438,6,0,-134,3
439,6,0,-134,3
440,6,0,-134,4
441,6,0,-134,4
442,6,0,-135,3
443,6,0,-135,3
444,6,0,-137,2
445,6,0,-137,2
446,6,0,-137,2
447,6,0,-137,2
448,6,0,-139,1
449,6,0,-139,1
450,6,0,-141,1
451,6,0,-141,1
452,6,0,-141,1
453,6,0,-141,1
454,6,0,-141,1
455,6,0,-141,1
456,6,0,-142,0
457,6,0,-142,0
458,6,0,-142,0
459,6,0,-142,0
460,6,0,-143,1
461,6,0,-143,1
462,6,0,-145,0
463,6,0,-145,0
464,6,0,-149,1
465,6,0,-149,1
466,6,0,-151,1
467,6,0,-151,1
468,6,0,-157,0
469,6,0,-157,0
470,6,0,-159,0
471,6,0,-159,0
472,6,0,-160,0
473,6,0,-160,0
474,6,0,-163,0
475,6,0,-163,0
476,6,0,-163,0
477,6,0,-163,0
478,6,0,-165,0
479,6,0,-165,0
480,6,0,-165,0
481,6,0,-165,0
482,6,0,-170,0
483,6,0,-170,0
484,6,0,-173,1
485,6,0,-173,1
486,6,0,-176,1
487,6,0,-176,1
488,6,0,-179,1
488,11,0,-58,2
489,6,0,-179,1
489,11,0,-58,2
490,6,0,-179,0
490,11,0,-59,2
491,6,0,-179,0
491,11,0,-59,2
492,6,0,179,1
492,11,0,-60,4
493,6,0,179,1
493,11,0,-60,4
494,6,0,177,1
495,6,0,177,1
496,6,0,177,1
497,6,0,177,1
498,6,0,174,0
499,6,0,174,0
500,6,0,171,0
501,6,0,171,0
502,6,0,169,0
503,6,0,169,0
504,6,0,169,0
505,6,0,169,0
506,6,0,166,0
507,6,0,166,0
508,6,0,160,0
509,6,0,160,0
510,1,0,-65,4
510,6,0,159,0
511,1,0,-65,4
511,6,0,159,0
512,1,0,-63,4
512,6,0,153,0
513,1,0,-63,4
513,6,0,153,0
514,1,0,-60,3
514,6,0,152,0
515,1,0,-60,3
515,6,0,152,0
516,1,0,-61,3
516,6,0,148,0
517,1,0,-61,3
517,6,0,148,0
518,1,0,-63,3
518,6,0,147,0
519,1,0,-63,3
519,6,0,147,0
520,1,0,-61,3
521,1,0,-61,3
526,1,0,-57,2
527,1,0,-57,2
528,1,0,-57,2
529,1,0,-57,2
530,1,0,-58,3
531,1,0,-58,3
532,1,0,-60,3
533,1,0,-60,3
534,1,0,-62,3
535,1,0,-62,3
542,1,0,-68,4
543,1,0,-68,4
546,1,0,-55,4
547,1,0,-55,4
548,1,0,-54,4
548,2,0,12,0
549,1,0,-54,4
549,2,0,12,0
550,1,0,-44,3
550,2,0,15,0
551,1,0,-44,3
551,2,0,15,0
552,1,0,-44,3
552,2,0,15,0
553,1,0,-44,3
553,2,0,15,0
554,1,0,-43,3
554,2,0,15,0
554,9,0,15,2
555,1,0,-43,3
555,2,0,15,0
555,9,0,15,2
556,1,0,-43,3
556,2,0,17,0
556,9,0,17,3
557,1,0,-43,3
557,2,0,17,0
557,9,0,17,3
558,2,0,17,0
558,9,0,18,2
559,2,0,17,0
559,9,0,18,2
560,9,0,20,3
560,11,0,12,3
561,9,0,20,3
561,11,0,12,3
562,9,0,20,3
562,11,0,14,3
563,9,0,20,3
563,11,0,14,3
576,2,0,-41,5
576,7,0,-41,5
577,2,0,-41,5
577,7,0,-41,5
578,2,0,-43,5
578,7,0,-40,6
578,9,0,-42,6
579,2,0,-43,5
579,7,0,-40,6
579,9,0,-42,6
580,2,0,-44,4
580,7,0,-40,5
580,9,0,-42,5
581,2,0,-44,4
581,7,0,-40,5
581,9,0,-42,5
582,2,0,-43,5
582,9,0,-40,6
583,2,0,-43,5
583,9,0,-40,6
584,2,0,-41,4
585,2,0,-41,4
586,2,0,-40,5
587,2,0,-40,5
588,2,0,-41,4
589,2,0,-41,4
590,2,0,-41,4
591,2,0,-41,4
592,2,0,-42,3
593,2,0,-42,3
594,2,0,-43,3
595,2,0,-43,3
598,1,0,-57,3
599,1,0,-57,3
