115,6,0,178,0
116,1,0,16,1
116,6,0,175,1
117,1,0,16,1
117,6,0,175,1
118,1,0,17,1
118,6,0,176,1
119,1,0,17,1
119,6,0,176,1
122,6,0,172,1
123,6,0,172,1
124,1,0,19,0
124,6,0,173,2
125,1,0,19,0
125,6,0,173,2
126,1,0,20,0
126,6,0,169,2
127,1,0,20,0
127,6,0,169,2
128,1,0,19,0
129,1,0,19,0
130,1,0,19,1
131,1,0,19,1
132,1,0,20,1
133,1,0,20,1
136,6,0,163,2
137,6,0,163,2
138,1,0,20,0
138,6,0,161,2
139,1,0,20,0
139,6,0,161,2
140,1,0,19,0
140,6,0,159,2
141,1,0,19,0
141,6,0,159,2
142,1,0,18,0
143,1,0,18,0
152,6,0,156,0
153,6,0,156,0
154,6,0,154,0
155,6,0,154,0
156,6,0,153,0
157,6,0,153,0
158,6,0,150,0
159,6,0,150,0
160,6,0,148,0
161,6,0,148,0
162,6,0,150,0
163,6,0,150,0
164,6,0,149,0
165,6,0,149,0
166,6,0,150,0
167,6,0,150,0
168,6,0,150,0
169,6,0,150,0
170,4,0,48,-1
170,6,0,151,0
171,4,0,48,-1
171,6,0,151,0
172,4,0,49,0
172,6,0,152,0
173,4,0,49,0
173,6,0,152,0
174,4,0,49,0
174,6,0,151,0
175,4,0,49,0
175,6,0,151,0
176,4,0,48,-1
176,6,0,150,0
177,4,0,48,-1
177,6,0,150,0
178,4,0,47,-1
178,6,0,152,0
179,4,0,47,-1
179,6,0,152,0
180,6,0,152,0
181,6,0,152,0
182,6,0,156,0
183,6,0,156,0
184,6,0,163,0
184,7,0,160,1
185,6,0,163,0
185,7,0,160,1
186,7,0,174,1
187,7,0,174,1
188,7,0,175,0
189,7,0,175,0
190,7,0,174,0
191,7,0,174,0
192,7,0,174,0
193,7,0,174,0
194,6,0,167,0
194,7,0,173,1
195,6,0,167,0
195,7,0,173,1
196,6,0,166,0
197,6,0,166,0
198,6,0,164,0
199,6,0,164,0
200,6,0,159,0
201,6,0,159,0
202,6,0,159,0
203,6,0,159,0
208,9,0,-176,-3
209,9,0,-176,-3
210,3,0,-157,-4
211,3,0,-157,-4
212,3,0,-159,-3
212,9,0,-177,-2
213,3,0,-159,-3
213,9,0,-177,-2
214,5,0,-158,0
214,9,0,-177,-1
215,5,0,-158,0
215,9,0,-177,-1
216,5,0,-160,2
217,5,0,-160,2
218,5,0,-162,1
219,5,0,-162,1
220,5,0,-165,0
220,9,0,175,1
221,5,0,-165,0
221,9,0,175,1
222,9,0,174,1
223,9,0,174,1
224,9,0,168,1
225,9,0,168,1
226,9,0,17,1
227,9,0,17,1
228,9,0,12,1
229,9,0,12,1
230,9,0,11,1
231,9,0,11,1
232,9,0,12,0
233,9,0,12,0
234,9,0,12,1
235,9,0,12,1
236,9,0,12,1
237,9,0,12,1
238,9,0,12,1
239,9,0,12,1
240,9,0,13,1
241,9,0,13,1
242,9,0,12,1
243,9,0,12,1
248,6,0,176,0
249,6,0,176,0
250,6,0,178,0
251,6,0,178,0
252,6,0,179,0
253,6,0,179,0
254,6,0,179,0
254,8,0,-27,3
254,9,0,-178,1
255,6,0,179,0
255,8,0,-27,3
255,9,0,-178,1
256,6,0,-180,0
256,9,0,-180,1
256,11,0,-180,0
257,6,0,-180,0
257,9,0,-180,1
257,11,0,-180,0
258,6,0,179,0
258,9,0,178,1
258,11,0,178,0
259,6,0,179,0
259,9,0,178,1
259,11,0,178,0
260,6,0,177,0
260,11,0,174,0
261,6,0,177,0
261,11,0,174,0
262,6,0,175,0
262,11,0,168,0
263,6,0,175,0
263,11,0,168,0
264,6,0,175,0
264,11,0,162,0
265,6,0,175,0
265,11,0,162,0
266,6,0,176,0
266,11,0,159,0
267,6,0,176,0
267,11,0,159,0
268,6,0,-175,0
268,11,0,157,0
269,6,0,-175,0
269,11,0,157,0
270,6,0,-175,1
270,11,0,157,0
271,6,0,-175,1
271,11,0,157,0
272,6,0,-176,1
272,11,0,154,0
273,6,0,-176,1
273,11,0,154,0
274,11,0,149,0
275,11,0,149,0
276,11,0,145,0
277,11,0,145,0
278,11,0,143,0
279,11,0,143,0
280,11,0,143,0
281,11,0,143,0
282,11,0,144,1
283,11,0,144,1
284,11,0,148,1
285,11,0,148,1
286,11,0,152,1
287,11,0,152,1
288,11,0,157,1
289,11,0,157,1
290,11,0,161,0
291,11,0,161,0
292,11,0,167,0
293,11,0,167,0
294,6,0,6,1
294,11,0,172,0
295,6,0,6,1
295,11,0,172,0
296,6,0,6,1
296,11,0,174,0
297,6,0,6,1
297,11,0,174,0
298,11,0,176,0
299,11,0,176,0
300,6,0,9,1
300,11,0,177,0
301,6,0,9,1
301,11,0,177,0
302,6,0,12,1
302,11,0,176,0
303,6,0,12,1
303,11,0,176,0
304,6,0,13,2
304,11,0,173,0
305,6,0,13,2
305,11,0,173,0
306,6,0,17,2
306,11,0,166,1
307,6,0,17,2
307,11,0,166,1
308,6,0,23,2
308,9,0,27,4
308,11,0,49,2
309,6,0,23,2
309,9,0,27,4
309,11,0,49,2
310,6,0,25,2
310,9,0,29,4
310,11,0,35,2
311,6,0,25,2
311,9,0,29,4
311,11,0,35,2
312,6,0,26,2
312,9,0,31,4
312,11,0,33,2
313,6,0,26,2
313,9,0,31,4
313,11,0,33,2
314,6,0,27,2
314,9,0,33,5
314,11,0,33,2
315,6,0,27,2
315,9,0,33,5
315,11,0,33,2
316,6,0,28,2
316,9,0,33,5
316,11,0,34,1
317,6,0,28,2
317,9,0,33,5
317,11,0,34,1
318,6,0,28,2
318,9,0,33,4
318,11,0,34,1
319,6,0,28,2
319,9,0,33,4
319,11,0,34,1
320,6,0,28,2
320,9,0,33,3
320,11,0,34,0
321,6,0,28,2
321,9,0,33,3
321,11,0,34,0
322,6,0,29,1
322,9,0,34,2
322,11,0,35,0
323,6,0,29,1
323,9,0,34,2
323,11,0,35,0
324,6,0,28,1
324,11,0,34,0
325,6,0,28,1
325,11,0,34,0
326,6,0,27,1
326,11,0,33,0
327,6,0,27,1
327,11,0,33,0
328,3,0,31,1
328,6,0,25,1
329,3,0,31,1
329,6,0,25,1
330,3,0,30,1
330,6,0,24,1
331,3,0,30,1
331,6,0,24,1
332,3,0,27,1
333,3,0,27,1
334,3,0,25,1
335,3,0,25,1
336,6,0,19,0
336,11,0,24,0
337,6,0,19,0
337,11,0,24,0
338,3,0,25,1
338,6,0,14,0
338,11,0,24,1
339,3,0,25,1
339,6,0,14,0
339,11,0,24,1
340,3,0,24,0
340,4,0,154,1
340,11,0,23,2
341,3,0,24,0
341,4,0,154,1
341,11,0,23,2
342,3,0,26,1
342,4,0,154,2
343,3,0,26,1
343,4,0,154,2
344,3,0,29,1
344,4,0,154,2
345,3,0,29,1
345,4,0,154,2
346,3,0,29,1
346,4,0,154,3
347,3,0,29,1
347,4,0,154,3
348,3,0,29,1
348,4,0,154,3
349,3,0,29,1
349,4,0,154,3
350,3,0,30,0
350,4,0,153,3
351,3,0,30,0
351,4,0,153,3
352,3,0,31,1
352,4,0,153,3
353,3,0,31,1
353,4,0,153,3
354,3,0,29,1
354,4,0,156,2
354,8,0,156,2
355,3,0,29,1
355,4,0,156,2
355,8,0,156,2
356,3,0,25,1
357,3,0,25,1
358,3,0,24,1
358,8,0,170,1
359,3,0,24,1
359,8,0,170,1
360,3,0,20,1
360,8,0,178,1
361,3,0,20,1
361,8,0,178,1
362,3,0,22,1
362,8,0,-180,1
363,3,0,22,1
363,8,0,-180,1
364,3,0,21,1
364,8,0,179,2
365,3,0,21,1
365,8,0,179,2
366,8,0,178,1
367,8,0,178,1
368,8,0,177,1
369,8,0,177,1
370,8,0,174,1
371,8,0,174,1
378,3,0,31,5
379,3,0,31,5
380,3,0,33,5
381,3,0,33,5
382,3,0,33,5
383,3,0,33,5
384,3,0,35,5
385,3,0,35,5
386,3,0,36,4
387,3,0,36,4
414,8,0,135,1
415,8,0,135,1
416,8,0,132,2
417,8,0,132,2
418,8,0,130,2
419,8,0,130,2
420,8,0,128,2
421,8,0,128,2
422,8,0,126,1
423,8,0,126,1
424,8,0,126,1
425,8,0,126,1
426,8,0,125,2
427,8,0,125,2
432,0,0,56,0
433,0,0,56,0
434,0,0,52,0
435,0,0,52,0
436,0,0,50,0
437,0,0,50,0
438,0,0,47,0
439,0,0,47,0
440,0,0,47,0
441,0,0,47,0
442,0,0,43,0
443,0,0,43,0
456,8,0,144,1
457,8,0,144,1
458,8,0,143,2
459,8,0,143,2
460,8,0,142,1
461,8,0,142,1
462,8,0,143,1
463,8,0,143,1
464,8,0,143,2
465,8,0,143,2
466,8,0,144,1
467,8,0,144,1
472,11,0,38,3
473,11,0,38,3
474,11,0,39,4
475,11,0,39,4
476,5,0,39,3
476,11,0,41,2
477,5,0,39,3
477,11,0,41,2
478,11,0,42,1
479,11,0,42,1
480,11,0,41,2
481,11,0,41,2
484,11,0,42,2
485,11,0,42,2
488,11,0,38,2
489,11,0,38,2
490,11,0,36,2
491,11,0,36,2
492,11,0,34,1
493,11,0,34,1
494,11,0,31,0
495,11,0,31,0
496,11,0,29,0
497,11,0,29,0
498,11,0,27,0
499,11,0,27,0
500,11,0,27,1
501,11,0,27,1
504,11,0,25,1
505,11,0,25,1
506,11,0,24,0
507,11,0,24,0
522,8,0,-150,2
523,8,0,-150,2
524,8,0,-150,2
525,8,0,-150,2
526,8,0,-149,1
527,8,0,-149,1
528,8,0,-147,1
528,11,0,-8,-1
529,8,0,-147,1
529,11,0,-8,-1
530,8,0,-145,1
530,11,0,-6,-2
531,8,0,-145,1
531,11,0,-6,-2
532,8,0,-144,1
532,11,0,-7,-2
533,8,0,-144,1
533,11,0,-7,-2
534,8,0,-145,1
534,11,0,-3,-2
535,8,0,-145,1
535,11,0,-3,-2
536,6,0,155,2
536,8,0,-146,2
536,11,0,5,-1
537,6,0,155,2
537,8,0,-146,2
537,11,0,5,-1
538,6,0,156,2
538,11,0,12,-1
539,6,0,156,2
539,11,0,12,-1
540,6,0,159,2
540,11,0,19,0
541,6,0,159,2
541,11,0,19,0
542,6,0,159,2
542,11,0,21,0
543,6,0,159,2
543,11,0,21,0
544,6,0,159,2
544,11,0,23,0
545,6,0,159,2
545,11,0,23,0
546,6,0,161,2
546,11,0,22,0
547,6,0,161,2
547,11,0,22,0
548,6,0,163,1
548,11,0,22,1
549,6,0,163,1
549,11,0,22,1
550,6,0,163,1
550,11,0,21,1
551,6,0,163,1
551,11,0,21,1
552,6,0,162,1
553,6,0,162,1
554,6,0,165,2
554,10,0,-13,1
554,11,0,20,0
555,6,0,165,2
555,10,0,-13,1
555,11,0,20,0
556,6,0,163,2
556,10,0,-10,1
556,11,0,22,1
557,6,0,163,2
557,10,0,-10,1
557,11,0,22,1
558,6,0,160,2
558,8,0,-126,6
558,9,0,142,3
558,10,0,-8,1
558,11,0,29,1
559,6,0,160,2
559,8,0,-126,6
559,9,0,142,3
559,10,0,-8,1
559,11,0,29,1
560,6,0,156,3
560,8,0,-123,6
560,10,0,-7,1
560,11,0,37,0
561,6,0,156,3
561,8,0,-123,6
561,10,0,-7,1
561,11,0,37,0
562,6,0,153,3
562,8,0,-113,7
562,10,0,-1,2
562,11,0,36,1
563,6,0,153,3
563,8,0,-113,7
563,10,0,-1,2
563,11,0,36,1
564,6,0,153,2
564,11,0,31,2
565,6,0,153,2
565,11,0,31,2
566,6,0,153,1
566,11,0,34,2
567,6,0,153,1
567,11,0,34,2
568,6,0,153,1
568,11,0,35,2
569,6,0,153,1
569,11,0,35,2
570,6,0,154,1
570,11,0,33,2
571,6,0,154,1
571,11,0,33,2
572,6,0,155,1
572,11,0,32,2
573,6,0,155,1
573,11,0,32,2
574,6,0,155,1
574,11,0,31,2
575,6,0,155,1
575,11,0,31,2
576,6,0,155,1
577,6,0,155,1
578,6,0,157,1
579,6,0,157,1
580,6,0,156,1
581,6,0,156,1
582,6,0,155,1
583,6,0,155,1
584,6,0,155,1
585,6,0,155,1
586,6,0,156,1
587,6,0,156,1
588,6,0,155,1
589,6,0,155,1
590,6,0,152,1
591,6,0,152,1
592,6,0,152,1
592,10,0,45,0
593,6,0,152,1
593,10,0,45,0
594,6,0,149,1
594,10,0,46,0
595,6,0,149,1
595,10,0,46,0
596,6,0,145,1
596,10,0,48,0
597,6,0,145,1
597,10,0,48,0
598,6,0,144,2
598,10,0,49,1
599,6,0,144,2
599,10,0,49,1
