174,4,0,129,0
175,4,0,129,0
176,4,0,120,0
177,4,0,120,0
178,3,0,-175,1
178,4,0,114,0
179,3,0,-175,1
179,4,0,114,0
180,3,0,-173,1
180,4,0,115,0
181,3,0,-173,1
181,4,0,115,0
186,3,0,-177,1
187,3,0,-177,1
188,3,0,-177,1
189,3,0,-177,1
192,3,0,-175,1
193,3,0,-175,1
202,3,0,-174,2
203,3,0,-174,2
204,3,0,-174,3
205,3,0,-174,3
206,3,0,-175,3
207,3,0,-175,3
208,3,0,-176,3
209,3,0,-176,3
218,3,0,-174,4
219,3,0,-174,4
220,3,0,-171,3
221,3,0,-171,3
222,3,0,-170,4
223,3,0,-170,4
224,3,0,-170,3
225,3,0,-170,3
238,3,0,-175,4
239,3,0,-175,4
240,3,0,-177,4
241,3,0,-177,4
242,3,0,-176,4
243,3,0,-176,4
256,1,0,-166,4
257,1,0,-166,4
258,1,0,-166,4
258,2,0,-165,2
258,6,0,-165,2
259,1,0,-166,4
259,2,0,-165,2
259,6,0,-165,2
260,1,0,-168,4
260,2,0,-169,2
260,6,0,-168,2
261,1,0,-168,4
261,2,0,-169,2
261,6,0,-168,2
262,1,0,-169,4
262,2,0,-170,3
263,1,0,-169,4
263,2,0,-170,3
264,1,0,-167,4
264,2,0,-171,3
264,6,0,-170,2
265,1,0,-167,4
265,2,0,-171,3
265,6,0,-170,2
266,1,0,-167,4
266,2,0,-172,3
266,6,0,-172,1
267,1,0,-167,4
267,2,0,-172,3
267,6,0,-172,1
268,1,0,-168,4
268,2,0,-173,2
268,6,0,-173,1
269,1,0,-168,4
269,2,0,-173,2
269,6,0,-173,1
270,1,0,-168,4
270,2,0,-174,2
270,6,0,-173,2
271,1,0,-168,4
271,2,0,-174,2
271,6,0,-173,2
272,1,0,-168,3
272,2,0,-174,2
272,6,0,-173,1
273,1,0,-168,3
273,2,0,-174,2
273,6,0,-173,1
274,1,0,-169,4
274,2,0,-173,2
274,6,0,-172,2
275,1,0,-169,4
275,2,0,-173,2
275,6,0,-172,2
276,1,0,-170,4
276,2,0,-174,2
276,6,0,-172,2
277,1,0,-170,4
277,2,0,-174,2
277,6,0,-172,2
278,1,0,-170,3
278,2,0,-176,2
278,6,0,-175,2
279,1,0,-170,3
279,2,0,-176,2
279,6,0,-175,2
280,1,0,-167,3
280,2,0,-176,2
280,6,0,-177,1
281,1,0,-167,3
281,2,0,-176,2
281,6,0,-177,1
282,1,0,-166,3
282,2,0,-175,2
283,1,0,-166,3
283,2,0,-175,2
284,1,0,-164,3
284,2,0,-173,1
285,1,0,-164,3
285,2,0,-173,1
286,1,0,-162,3
286,2,0,-169,2
287,1,0,-162,3
287,2,0,-169,2
288,1,0,-162,3
288,2,0,-168,2
289,1,0,-162,3
289,2,0,-168,2
290,1,0,-162,3
290,2,0,-166,1
291,1,0,-162,3
291,2,0,-166,1
292,1,0,-162,2
292,2,0,-166,1
293,1,0,-162,2
293,2,0,-166,1
294,1,0,-162,2
294,2,0,-165,0
295,1,0,-162,2
295,2,0,-165,0
296,1,0,-162,1
296,2,0,-166,0
297,1,0,-162,1
297,2,0,-166,0
298,1,0,-163,1
298,2,0,-168,0
299,1,0,-163,1
299,2,0,-168,0
300,1,0,-163,1
300,2,0,-171,0
301,1,0,-163,1
301,2,0,-171,0
302,1,0,-163,1
302,2,0,-174,0
303,1,0,-163,1
303,2,0,-174,0
304,1,0,-163,2
304,2,0,-175,0
305,1,0,-163,2
305,2,0,-175,0
306,1,0,-163,2
306,2,0,-175,0
307,1,0,-163,2
307,2,0,-175,0
308,1,0,-163,2
308,2,0,-172,1
309,1,0,-163,2
309,2,0,-172,1
310,1,0,-163,2
310,2,0,-173,1
311,1,0,-163,2
311,2,0,-173,1
312,1,0,-163,2
312,2,0,-176,1
313,1,0,-163,2
313,2,0,-176,1
314,1,0,-162,2
314,2,0,-177,1
315,1,0,-162,2
315,2,0,-177,1
316,1,0,-162,2
316,2,0,-176,1
317,1,0,-162,2
317,2,0,-176,1
318,1,0,-162,2
318,2,0,-176,1
319,1,0,-162,2
319,2,0,-176,1
320,1,0,-162,2
320,2,0,-175,1
321,1,0,-162,2
321,2,0,-175,1
322,1,0,-161,2
322,2,0,-173,1
323,1,0,-161,2
323,2,0,-173,1
324,1,0,-162,2
324,2,0,-175,1
325,1,0,-162,2
325,2,0,-175,1
326,1,0,-164,2
326,2,0,-177,1
327,1,0,-164,2
327,2,0,-177,1
328,1,0,-163,2
329,1,0,-163,2
330,1,0,-163,2
331,1,0,-163,2
332,1,0,-163,2
333,1,0,-163,2
334,1,0,-164,2
334,2,0,-179,1
335,1,0,-164,2
335,2,0,-179,1
336,1,0,-165,3
336,2,0,-177,1
337,1,0,-165,3
337,2,0,-177,1
338,1,0,-166,3
338,2,0,-177,2
339,1,0,-166,3
339,2,0,-177,2
340,1,0,-167,3
340,2,0,-177,2
341,1,0,-167,3
341,2,0,-177,2
342,1,0,-167,3
342,2,0,-175,2
343,1,0,-167,3
343,2,0,-175,2
344,1,0,-167,3
344,2,0,-172,1
345,1,0,-167,3
345,2,0,-172,1
346,1,0,-167,4
346,2,0,-168,2
347,1,0,-167,4
347,2,0,-168,2
348,1,0,-168,5
348,2,0,-169,2
348,5,0,163,3
349,1,0,-168,5
349,2,0,-169,2
349,5,0,163,3
350,1,0,-169,5
350,2,0,-171,3
350,5,0,162,4
351,1,0,-169,5
351,2,0,-171,3
351,5,0,162,4
352,1,0,-171,5
352,2,0,-174,3
352,5,0,160,5
353,1,0,-171,5
353,2,0,-174,3
353,5,0,160,5
354,1,0,-172,5
354,5,0,157,5
354,11,0,160,3
355,1,0,-172,5
355,5,0,157,5
355,11,0,160,3
356,1,0,-173,6
356,11,0,158,4
357,1,0,-173,6
357,11,0,158,4
358,1,0,-174,5
358,11,0,156,4
359,1,0,-174,5
359,11,0,156,4
360,1,0,-175,5
360,2,0,-179,3
360,11,0,155,4
361,1,0,-175,5
361,2,0,-179,3
361,11,0,155,4
362,1,0,-177,6
362,2,0,-180,3
362,11,0,153,4
363,1,0,-177,6
363,2,0,-180,3
363,11,0,153,4
364,1,0,-180,5
364,2,0,178,1
364,11,0,151,3
365,1,0,-180,5
365,2,0,178,1
365,11,0,151,3
366,1,0,179,5
366,2,0,179,2
366,11,0,150,3
367,1,0,179,5
367,2,0,179,2
367,11,0,150,3
368,2,0,178,2
368,11,0,148,3
369,2,0,178,2
369,11,0,148,3
370,2,0,175,2
370,11,0,144,4
371,2,0,175,2
371,11,0,144,4
372,11,0,141,4
373,11,0,141,4
374,1,0,-176,6
374,11,0,138,4
375,1,0,-176,6
375,11,0,138,4
376,1,0,-178,6
376,11,0,135,4
377,1,0,-178,6
377,11,0,135,4
378,2,0,173,3
378,11,0,133,4
379,2,0,173,3
379,11,0,133,4
380,2,0,169,3
380,11,0,131,4
381,2,0,169,3
381,11,0,131,4
382,2,0,168,2
382,11,0,129,3
383,2,0,168,2
383,11,0,129,3
384,2,0,168,2
384,11,0,128,3
385,2,0,168,2
385,11,0,128,3
386,2,0,168,2
386,11,0,128,4
387,2,0,168,2
387,11,0,128,4
388,2,0,168,3
388,11,0,130,4
389,2,0,168,3
389,11,0,130,4
390,2,0,168,3
390,11,0,129,4
391,2,0,168,3
391,11,0,129,4
392,2,0,167,3
392,11,0,127,3
393,2,0,167,3
393,11,0,127,3
394,2,0,170,3
394,11,0,125,3
395,2,0,170,3
395,11,0,125,3
396,2,0,172,3
396,11,0,121,2
397,2,0,172,3
397,11,0,121,2
398,2,0,174,3
398,11,0,119,2
399,2,0,174,3
399,11,0,119,2
400,2,0,174,2
400,11,0,120,2
401,2,0,174,2
401,11,0,120,2
402,2,0,174,2
402,11,0,120,1
403,2,0,174,2
403,11,0,120,1
404,2,0,173,2
404,11,0,120,1
405,2,0,173,2
405,11,0,120,1
406,0,0,-3,1
406,2,0,173,2
406,11,0,122,1
407,0,0,-3,1
407,2,0,173,2
407,11,0,122,1
408,0,0,-4,0
408,2,0,173,2
408,11,0,123,0
409,0,0,-4,0
409,2,0,173,2
409,11,0,123,0
410,0,0,-2,0
410,2,0,173,1
410,11,0,124,0
411,0,0,-2,0
411,2,0,173,1
411,11,0,124,0
412,0,0,-1,0
412,2,0,173,1
412,11,0,124,0
413,0,0,-1,0
413,2,0,173,1
413,11,0,124,0
414,0,0,7,1
414,2,0,171,1
414,11,0,124,0
415,0,0,7,1
415,2,0,171,1
415,11,0,124,0
416,2,0,170,0
416,11,0,124,0
417,2,0,170,0
417,11,0,124,0
418,2,0,171,0
418,11,0,126,1
419,2,0,171,0
419,11,0,126,1
420,2,0,172,1
420,11,0,126,0
421,2,0,172,1
421,11,0,126,0
422,2,0,172,1
422,11,0,126,1
423,2,0,172,1
423,11,0,126,1
424,2,0,173,1
424,11,0,129,1
425,2,0,173,1
425,11,0,129,1
426,2,0,173,1
426,11,0,131,1
427,2,0,173,1
427,11,0,131,1
428,2,0,175,1
428,11,0,132,0
429,2,0,175,1
429,11,0,132,0
430,2,0,175,1
430,11,0,135,0
431,2,0,175,1
431,11,0,135,0
432,0,0,-6,0
432,2,0,176,1
432,11,0,140,0
433,0,0,-6,0
433,2,0,176,1
433,11,0,140,0
434,0,0,-7,0
434,2,0,175,2
434,11,0,144,1
435,0,0,-7,0
435,2,0,175,2
435,11,0,144,1
436,0,0,-5,-1
436,2,0,176,2
436,11,0,147,1
437,0,0,-5,-1
437,2,0,176,2
437,11,0,147,1
438,0,0,-4,-1
438,2,0,177,2
438,11,0,149,1
439,0,0,-4,-1
439,2,0,177,2
439,11,0,149,1
440,2,0,-180,2
440,11,0,153,0
441,2,0,-180,2
441,11,0,153,0
442,2,0,179,2
442,11,0,156,0
443,2,0,179,2
443,11,0,156,0
444,2,0,-179,2
444,11,0,157,0
445,2,0,-179,2
445,11,0,157,0
446,2,0,-178,3
446,11,0,160,0
447,2,0,-178,3
447,11,0,160,0
448,2,0,-180,2
448,11,0,163,0
449,2,0,-180,2
449,11,0,163,0
450,2,0,178,1
450,11,0,165,0
451,2,0,178,1
451,11,0,165,0
452,2,0,177,1
452,11,0,166,0
453,2,0,177,1
453,11,0,166,0
454,0,0,-4,-2
454,2,0,179,1
454,11,0,167,0
455,0,0,-4,-2
455,2,0,179,1
455,11,0,167,0
456,2,0,178,1
456,11,0,168,0
457,2,0,178,1
457,11,0,168,0
458,2,0,179,2
458,11,0,170,-1
459,2,0,179,2
459,11,0,170,-1
460,0,0,-10,-3
460,2,0,-179,3
460,11,0,171,0
461,0,0,-10,-3
461,2,0,-179,3
461,11,0,171,0
462,0,0,-15,-3
462,2,0,-178,2
462,11,0,172,0
463,0,0,-15,-3
463,2,0,-178,2
463,11,0,172,0
464,0,0,-17,-3
464,2,0,-179,2
464,11,0,173,0
465,0,0,-17,-3
465,2,0,-179,2
465,11,0,173,0
466,0,0,-17,-3
466,2,0,-178,2
466,11,0,173,1
467,0,0,-17,-3
467,2,0,-178,2
467,11,0,173,1
468,0,0,-18,-3
468,2,0,-178,2
468,11,0,174,1
469,0,0,-18,-3
469,2,0,-178,2
469,11,0,174,1
470,0,0,-19,-4
470,2,0,-178,2
470,11,0,178,1
471,0,0,-19,-4
471,2,0,-178,2
471,11,0,178,1
472,0,0,-19,-3
472,2,0,-178,2
472,11,0,179,1
473,0,0,-19,-3
473,2,0,-178,2
473,11,0,179,1
474,0,0,-18,-3
474,2,0,-178,1
474,11,0,-177,1
475,0,0,-18,-3
475,2,0,-178,1
475,11,0,-177,1
476,0,0,-16,-4
476,2,0,-177,1
476,11,0,-172,1
477,0,0,-16,-4
477,2,0,-177,1
477,11,0,-172,1
478,0,0,-16,-5
478,2,0,-176,0
478,11,0,-170,1
479,0,0,-16,-5
479,2,0,-176,0
479,11,0,-170,1
480,0,0,-17,-5
480,2,0,-175,0
480,11,0,-169,0
481,0,0,-17,-5
481,2,0,-175,0
481,11,0,-169,0
482,0,0,-17,-5
482,2,0,-178,0
482,11,0,-169,0
483,0,0,-17,-5
483,2,0,-178,0
483,11,0,-169,0
484,0,0,-18,-5
484,2,0,-177,0
484,11,0,-168,0
485,0,0,-18,-5
485,2,0,-177,0
485,11,0,-168,0
486,0,0,-19,-4
486,2,0,-178,1
486,11,0,-167,0
487,0,0,-19,-4
487,2,0,-178,1
487,11,0,-167,0
488,0,0,-19,-4
488,2,0,-178,2
488,11,0,-165,0
489,0,0,-19,-4
489,2,0,-178,2
489,11,0,-165,0
490,0,0,-20,-3
490,2,0,-180,2
490,11,0,-163,0
491,0,0,-20,-3
491,2,0,-180,2
491,11,0,-163,0
492,0,0,-20,-3
492,2,0,178,2
492,11,0,-160,0
493,0,0,-20,-3
493,2,0,178,2
493,11,0,-160,0
494,0,0,-20,-3
494,2,0,179,1
494,11,0,-159,1
495,0,0,-20,-3
495,2,0,179,1
495,11,0,-159,1
496,0,0,-19,-4
496,2,0,178,1
496,11,0,-158,0
497,0,0,-19,-4
497,2,0,178,1
497,11,0,-158,0
498,0,0,-19,-4
498,2,0,179,1
498,11,0,-158,0
499,0,0,-19,-4
499,2,0,179,1
499,11,0,-158,0
500,0,0,-17,-4
500,2,0,-180,1
500,11,0,-157,1
501,0,0,-17,-4
501,2,0,-180,1
501,11,0,-157,1
502,0,0,-16,-4
502,2,0,-177,1
502,11,0,-155,1
503,0,0,-16,-4
503,2,0,-177,1
503,11,0,-155,1
504,0,0,-15,-5
504,2,0,-175,1
504,11,0,-153,1
505,0,0,-15,-5
505,2,0,-175,1
505,11,0,-153,1
506,0,0,-14,-6
506,2,0,-171,1
506,11,0,-151,0
507,0,0,-14,-6
507,2,0,-171,1
507,11,0,-151,0
508,0,0,-13,-6
508,2,0,-169,1
508,11,0,-149,1
509,0,0,-13,-6
509,2,0,-169,1
509,11,0,-149,1
510,0,0,-13,-7
510,2,0,-168,0
510,11,0,-145,0
511,0,0,-13,-7
511,2,0,-168,0
511,11,0,-145,0
512,0,0,-16,-7
512,2,0,-168,1
512,11,0,-141,0
513,0,0,-16,-7
513,2,0,-168,1
513,11,0,-141,0
514,0,0,-19,-7
514,2,0,-168,1
514,11,0,-140,0
515,0,0,-19,-7
515,2,0,-168,1
515,11,0,-140,0
516,0,0,-18,-6
516,2,0,-169,1
516,11,0,-138,0
517,0,0,-18,-6
517,2,0,-169,1
517,11,0,-138,0
518,0,0,-17,-6
518,2,0,-170,1
518,11,0,-138,0
519,0,0,-17,-6
519,2,0,-170,1
519,11,0,-138,0
520,0,0,-16,-6
520,2,0,-169,2
520,11,0,-136,0
521,0,0,-16,-6
521,2,0,-169,2
521,11,0,-136,0
522,0,0,-15,-5
522,2,0,-170,2
522,11,0,-134,0
523,0,0,-15,-5
523,2,0,-170,2
523,11,0,-134,0
524,0,0,-15,-5
524,2,0,-172,1
524,11,0,-133,0
525,0,0,-15,-5
525,2,0,-172,1
525,11,0,-133,0
526,0,0,-15,-6
526,2,0,-173,1
526,11,0,-130,-1
527,0,0,-15,-6
527,2,0,-173,1
527,11,0,-130,-1
528,0,0,-17,-6
528,2,0,-173,1
528,11,0,-129,-1
529,0,0,-17,-6
529,2,0,-173,1
529,11,0,-129,-1
530,0,0,-17,-7
530,2,0,-174,1
530,11,0,-126,-1
531,0,0,-17,-7
531,2,0,-174,1
531,11,0,-126,-1
532,0,0,-19,-6
532,2,0,-174,2
532,11,0,-126,-1
533,0,0,-19,-6
533,2,0,-174,2
533,11,0,-126,-1
534,0,0,-19,-7
534,2,0,-174,2
534,11,0,-124,-1
535,0,0,-19,-7
535,2,0,-174,2
535,11,0,-124,-1
536,0,0,-21,-6
536,2,0,-174,2
536,11,0,-124,-1
537,0,0,-21,-6
537,2,0,-174,2
537,11,0,-124,-1
538,0,0,-21,-6
538,2,0,-174,3
538,11,0,-123,0
539,0,0,-21,-6
539,2,0,-174,3
539,11,0,-123,0
540,0,0,-21,-6
540,2,0,-174,4
540,11,0,-122,0
541,0,0,-21,-6
541,2,0,-174,4
541,11,0,-122,0
542,0,0,-21,-6
542,2,0,-175,3
542,11,0,-121,0
543,0,0,-21,-6
543,2,0,-175,3
543,11,0,-121,0
544,2,0,-175,4
544,11,0,-122,0
545,2,0,-175,4
545,11,0,-122,0
546,2,0,-176,3
546,11,0,-122,0
547,2,0,-176,3
547,11,0,-122,0
548,2,0,-176,4
548,11,0,-123,1
549,2,0,-176,4
549,11,0,-123,1
550,2,0,-177,4
550,11,0,-123,1
551,2,0,-177,4
551,11,0,-123,1
552,2,0,-177,4
552,11,0,-123,1
553,2,0,-177,4
553,11,0,-123,1
554,0,0,-19,-5
554,2,0,-178,3
554,11,0,-125,2
555,0,0,-19,-5
555,2,0,-178,3
555,11,0,-125,2
556,0,0,-18,-5
556,2,0,-178,3
556,11,0,-127,1
557,0,0,-18,-5
557,2,0,-178,3
557,11,0,-127,1
558,0,0,-18,-6
558,2,0,-178,3
558,11,0,-130,1
559,0,0,-18,-6
559,2,0,-178,3
559,11,0,-130,1
560,0,0,-17,-6
560,2,0,-178,3
560,11,0,-132,1
561,0,0,-17,-6
561,2,0,-178,3
561,11,0,-132,1
562,0,0,-17,-7
562,2,0,-176,3
562,11,0,-136,1
563,0,0,-17,-7
563,2,0,-176,3
563,11,0,-136,1
564,0,0,-16,-6
564,2,0,-173,3
564,11,0,-139,0
565,0,0,-16,-6
565,2,0,-173,3
565,11,0,-139,0
566,0,0,-15,-7
566,2,0,-171,3
566,11,0,-143,0
567,0,0,-15,-7
567,2,0,-171,3
567,11,0,-143,0
568,0,0,-14,-7
568,2,0,-171,3
568,11,0,-144,0
569,0,0,-14,-7
569,2,0,-171,3
569,11,0,-144,0
570,0,0,-14,-6
570,2,0,-171,3
570,11,0,-146,0
571,0,0,-14,-6
571,2,0,-171,3
571,11,0,-146,0
572,0,0,-14,-6
572,2,0,-171,2
572,11,0,-148,0
573,0,0,-14,-6
573,2,0,-171,2
573,11,0,-148,0
574,0,0,-15,-5
574,2,0,-171,2
574,11,0,-150,0
575,0,0,-15,-5
575,2,0,-171,2
575,11,0,-150,0
576,0,0,-15,-5
576,2,0,-172,3
576,11,0,-154,0
577,0,0,-15,-5
577,2,0,-172,3
577,11,0,-154,0
578,2,0,-175,3
578,11,0,-158,0
579,2,0,-175,3
579,11,0,-158,0
580,2,0,-177,2
580,11,0,-162,0
581,2,0,-177,2
581,11,0,-162,0
582,2,0,-178,2
582,11,0,-164,0
583,2,0,-178,2
583,11,0,-164,0
584,0,0,-12,-4
584,2,0,179,2
584,11,0,-166,1
585,0,0,-12,-4
585,2,0,179,2
585,11,0,-166,1
586,0,0,-9,-4
586,2,0,178,3
586,11,0,-168,1
587,0,0,-9,-4
587,2,0,178,3
587,11,0,-168,1
588,0,0,-9,-4
588,2,0,176,3
588,11,0,-168,0
589,0,0,-9,-4
589,2,0,176,3
589,11,0,-168,0
590,0,0,-8,-4
590,2,0,175,3
590,11,0,-168,0
591,0,0,-8,-4
591,2,0,175,3
591,11,0,-168,0
592,0,0,-9,-5
592,2,0,171,3
592,11,0,-168,0
593,0,0,-9,-5
593,2,0,171,3
593,11,0,-168,0
594,0,0,-8,-5
594,2,0,171,3
594,11,0,-169,0
595,0,0,-8,-5
595,2,0,171,3
595,11,0,-169,0
596,0,0,-8,-6
596,2,0,170,3
596,11,0,-169,0
597,0,0,-8,-6
597,2,0,170,3
597,11,0,-169,0
598,0,0,-12,-6
598,2,0,169,3
598,11,0,-168,0
599,0,0,-12,-6
599,2,0,169,3
599,11,0,-168,0
