541,6,0,-161,0
542,6,0,-161,0
543,6,0,-161,0
544,6,0,-161,0
545,6,0,-161,0
546,6,0,-161,0
547,6,0,-161,0
548,6,0,-161,0
549,6,0,-161,0
550,6,0,-160,0
551,6,0,-160,0
552,6,0,-159,0
553,6,0,-159,0
554,6,0,-158,0
555,6,0,-158,0
556,6,0,-158,1
557,6,0,-158,1
558,6,0,-159,1
558,8,0,-163,1
559,6,0,-159,1
559,8,0,-163,1
560,6,0,-161,1
560,8,0,-160,1
561,6,0,-161,1
561,8,0,-160,1
562,8,0,-161,1
563,8,0,-161,1
564,6,0,-163,1
564,10,0,42,-2
565,6,0,-163,1
565,10,0,42,-2
566,6,0,-166,0
566,10,0,40,-1
567,6,0,-166,0
567,10,0,40,-1
568,6,0,-166,0
568,10,0,40,0
569,6,0,-166,0
569,10,0,40,0
570,6,0,-166,0
570,10,0,40,-1
571,6,0,-166,0
571,10,0,40,-1
572,0,0,39,1
572,6,0,-167,1
572,10,0,40,0
573,0,0,39,1
573,6,0,-167,1
573,10,0,40,0
574,0,0,38,1
574,6,0,-166,1
575,0,0,38,1
575,6,0,-166,1
576,0,0,38,1
576,6,0,-165,1
577,0,0,38,1
577,6,0,-165,1
578,0,0,38,1
578,6,0,-163,1
579,0,0,38,1
579,6,0,-163,1
580,0,0,35,2
580,6,0,-163,2
581,0,0,35,2
581,6,0,-163,2
582,0,0,32,2
582,6,0,-163,2
583,0,0,32,2
583,6,0,-163,2
584,0,0,29,1
584,6,0,-163,1
585,0,0,29,1
585,6,0,-163,1
586,0,0,26,0
586,6,0,-163,1
587,0,0,26,0
587,6,0,-163,1
588,0,0,21,0
588,6,0,-162,1
589,0,0,21,0
589,6,0,-162,1
590,0,0,18,0
590,6,0,-160,1
591,0,0,18,0
591,6,0,-160,1
592,6,0,-158,1
593,6,0,-158,1
594,6,0,-156,1
595,6,0,-156,1
596,6,0,-154,0
597,6,0,-154,0
598,6,0,-153,1
599,6,0,-153,1
