391,0,0,-90,3
391,1,0,165,6
391,6,0,159,3
392,0,0,-98,3
392,1,0,165,7
392,6,0,158,3
393,0,0,-98,3
393,1,0,165,7
393,6,0,158,3
394,0,0,-100,1
394,1,0,165,6
394,6,0,159,3
395,0,0,-100,1
395,1,0,165,6
395,6,0,159,3
396,1,0,165,7
396,6,0,158,4
397,1,0,165,7
397,6,0,158,4
398,6,0,155,5
399,6,0,155,5
400,6,0,156,5
401,6,0,156,5
402,6,0,156,4
403,6,0,156,4
404,6,0,150,4
405,6,0,150,4
406,6,0,146,3
407,6,0,146,3
408,6,0,142,3
409,6,0,142,3
412,6,0,118,2
413,6,0,118,2
414,6,0,115,1
414,10,0,-179,-1
415,6,0,115,1
415,10,0,-179,-1
416,6,0,116,1
416,10,0,-176,0
417,6,0,116,1
417,10,0,-176,0
418,6,0,109,1
418,10,0,-173,-1
419,6,0,109,1
419,10,0,-173,-1
420,6,0,108,2
420,10,0,-165,-2
421,6,0,108,2
421,10,0,-165,-2
422,6,0,102,3
423,6,0,102,3
424,6,0,98,4
425,6,0,98,4
426,0,0,-135,-3
426,6,0,97,2
427,0,0,-135,-3
427,6,0,97,2
428,0,0,-125,-1
428,1,0,158,7
428,6,0,94,0
429,0,0,-125,-1
429,1,0,158,7
429,6,0,94,0
430,1,0,158,7
430,6,0,91,2
431,1,0,158,7
431,6,0,91,2
432,6,0,89,2
433,6,0,89,2
434,6,0,87,4
435,6,0,87,4
436,6,0,84,5
437,6,0,84,5
438,6,0,69,2
439,6,0,69,2
440,6,0,64,0
441,6,0,64,0
442,6,0,58,0
443,6,0,58,0
444,6,0,57,1
445,6,0,57,1
446,6,0,54,1
447,6,0,54,1
448,6,0,51,2
449,6,0,51,2
450,6,0,47,2
451,6,0,47,2
452,6,0,46,1
453,6,0,46,1
454,6,0,44,0
455,6,0,44,0
464,1,0,128,8
465,1,0,128,8
466,1,0,126,8
467,1,0,126,8
478,1,0,113,1
479,1,0,113,1
482,1,0,108,2
483,1,0,108,2
488,1,0,107,9
489,1,0,107,9
490,1,0,106,11
491,1,0,106,11
510,1,0,86,5
511,1,0,86,5
512,1,0,85,6
513,1,0,85,6
514,1,0,81,8
515,1,0,81,8
516,1,0,79,9
517,1,0,79,9
518,1,0,76,10
519,1,0,76,10
520,1,0,73,10
521,1,0,73,10
528,1,0,64,11
529,1,0,64,11
530,1,0,63,10
531,1,0,63,10
532,1,0,62,10
533,1,0,62,10
534,1,0,59,11
535,1,0,59,11
536,1,0,54,11
537,1,0,54,11
546,1,0,42,7
547,1,0,42,7
548,1,0,40,7
549,1,0,40,7
550,1,0,35,5
551,1,0,35,5
552,1,0,35,5
553,1,0,35,5
554,1,0,33,6
555,1,0,33,6
556,1,0,31,6
557,1,0,31,6
558,1,0,30,8
558,11,0,174,-1
559,1,0,30,8
559,11,0,174,-1
560,1,0,27,8
561,1,0,27,8
562,1,0,24,9
563,1,0,24,9
564,1,0,23,8
565,1,0,23,8
566,1,0,23,9
567,1,0,23,9
568,1,0,22,10
568,6,0,117,1
569,1,0,22,10
569,6,0,117,1
570,1,0,20,11
570,6,0,111,-1
571,1,0,20,11
571,6,0,111,-1
572,1,0,21,12
572,6,0,109,-1
573,1,0,21,12
573,6,0,109,-1
574,1,0,22,12
574,6,0,106,0
575,1,0,22,12
575,6,0,106,0
576,1,0,21,12
576,6,0,99,3
577,1,0,21,12
577,6,0,99,3
578,1,0,20,12
579,1,0,20,12
580,1,0,13,13
581,1,0,13,13
582,1,0,9,14
583,1,0,9,14
584,1,0,9,15
584,6,0,86,4
585,1,0,9,15
585,6,0,86,4
586,6,0,79,1
587,6,0,79,1
588,6,0,68,3
589,6,0,68,3
590,1,0,6,16
590,6,0,67,2
591,1,0,6,16
591,6,0,67,2
592,1,0,5,11
592,6,0,70,2
593,1,0,5,11
593,6,0,70,2
594,6,0,71,-1
595,6,0,71,-1
596,4,0,-2,4
596,6,0,75,-4
597,4,0,-2,4
597,6,0,75,-4
598,4,0,-4,4
598,6,0,77,1
599,4,0,-4,4
599,6,0,77,1
