235,6,0,-156,1
236,6,0,-151,0
237,6,0,-151,0
238,1,0,11,1
238,6,0,-147,0
239,1,0,11,1
239,6,0,-147,0
240,1,0,22,1
240,6,0,-146,0
241,1,0,22,1
241,6,0,-146,0
242,1,0,31,2
242,6,0,-144,0
243,1,0,31,2
243,6,0,-144,0
244,1,0,33,1
244,6,0,-140,0
245,1,0,33,1
245,6,0,-140,0
246,1,0,31,1
246,6,0,-138,0
247,1,0,31,1
247,6,0,-138,0
248,1,0,30,1
248,6,0,-137,0
249,1,0,30,1
249,6,0,-137,0
250,1,0,29,1
250,6,0,-141,0
251,1,0,29,1
251,6,0,-141,0
252,1,0,29,1
252,6,0,-140,0
253,1,0,29,1
253,6,0,-140,0
254,1,0,27,1
254,6,0,-145,0
255,1,0,27,1
255,6,0,-145,0
256,6,0,-147,0
257,6,0,-147,0
258,6,0,-147,0
259,6,0,-147,0
260,6,0,-150,0
261,6,0,-150,0
262,6,0,-152,0
263,6,0,-152,0
264,6,0,-138,0
265,6,0,-138,0
266,6,0,-132,0
267,6,0,-132,0
268,6,0,-131,0
269,6,0,-131,0
270,6,0,-127,0
271,6,0,-127,0
272,6,0,-131,1
272,10,0,50,0
273,6,0,-131,1
273,10,0,50,0
274,6,0,-134,1
274,10,0,49,0
275,6,0,-134,1
275,10,0,49,0
276,6,0,-137,1
276,10,0,47,0
277,6,0,-137,1
277,10,0,47,0
278,3,0,-25,-1
278,6,0,-142,0
278,10,0,43,0
279,3,0,-25,-1
279,6,0,-142,0
279,10,0,43,0
280,3,0,-27,-1
280,6,0,-143,0
280,10,0,37,0
281,3,0,-27,-1
281,6,0,-143,0
281,10,0,37,0
282,3,0,-27,0
282,6,0,-143,0
282,10,0,32,0
283,3,0,-27,0
283,6,0,-143,0
283,10,0,32,0
284,3,0,-25,0
284,6,0,-143,0
284,10,0,32,0
285,3,0,-25,0
285,6,0,-143,0
285,10,0,32,0
286,3,0,-30,-1
286,6,0,-150,1
287,3,0,-30,-1
287,6,0,-150,1
288,3,0,-33,0
288,6,0,-150,0
289,3,0,-33,0
289,6,0,-150,0
290,3,0,-37,1
290,6,0,-150,0
291,3,0,-37,1
291,6,0,-150,0
292,3,0,-42,2
292,6,0,-156,0
293,3,0,-42,2
293,6,0,-156,0
294,3,0,-44,2
294,6,0,-158,0
295,3,0,-44,2
295,6,0,-158,0
296,3,0,-42,0
296,6,0,-159,0
297,3,0,-42,0
297,6,0,-159,0
298,3,0,-40,0
298,6,0,-159,0
299,3,0,-40,0
299,6,0,-159,0
300,3,0,-37,0
300,6,0,-158,0
301,3,0,-37,0
301,6,0,-158,0
302,3,0,-36,-1
302,6,0,-161,0
303,3,0,-36,-1
303,6,0,-161,0
304,3,0,-33,0
304,6,0,-165,0
305,3,0,-33,0
305,6,0,-165,0
306,3,0,-24,1
306,6,0,-170,0
307,3,0,-24,1
307,6,0,-170,0
308,3,0,-23,0
308,6,0,-173,-1
309,3,0,-23,0
309,6,0,-173,-1
310,3,0,-20,0
310,6,0,-171,0
311,3,0,-20,0
311,6,0,-171,0
312,3,0,-12,0
312,6,0,-175,0
313,3,0,-12,0
313,6,0,-175,0
314,3,0,-9,-1
314,6,0,-180,0
315,3,0,-9,-1
315,6,0,-180,0
316,3,0,-2,0
316,6,0,174,0
317,3,0,-2,0
317,6,0,174,0
318,3,0,5,-2
318,6,0,174,0
319,3,0,5,-2
319,6,0,174,0
320,3,0,6,-2
320,6,0,173,0
321,3,0,6,-2
321,6,0,173,0
322,3,0,8,-2
322,6,0,173,0
323,3,0,8,-2
323,6,0,173,0
324,3,0,12,-2
324,6,0,172,0
325,3,0,12,-2
325,6,0,172,0
326,3,0,18,-2
326,6,0,170,0
327,3,0,18,-2
327,6,0,170,0
328,3,0,26,-1
328,6,0,167,-1
329,3,0,26,-1
329,6,0,167,-1
330,3,0,29,-1
330,6,0,165,-1
331,3,0,29,-1
331,6,0,165,-1
332,3,0,30,1
332,6,0,164,-1
333,3,0,30,1
333,6,0,164,-1
334,3,0,32,2
334,6,0,163,0
335,3,0,32,2
335,6,0,163,0
336,3,0,34,2
336,6,0,163,0
337,3,0,34,2
337,6,0,163,0
338,3,0,35,3
338,6,0,162,0
339,3,0,35,3
339,6,0,162,0
340,6,0,158,0
341,6,0,158,0
342,6,0,158,0
343,6,0,158,0
344,6,0,158,0
345,6,0,158,0
346,3,0,26,0
346,6,0,158,0
347,3,0,26,0
347,6,0,158,0
348,3,0,24,0
348,6,0,157,0
349,3,0,24,0
349,6,0,157,0
350,3,0,25,0
350,6,0,156,0
351,3,0,25,0
351,6,0,156,0
352,3,0,25,-1
352,6,0,157,0
353,3,0,25,-1
353,6,0,157,0
354,3,0,27,0
354,6,0,157,0
354,8,0,28,0
355,3,0,27,0
355,6,0,157,0
355,8,0,28,0
356,3,0,27,0
356,6,0,157,0
356,8,0,29,0
356,10,0,32,-1
357,3,0,27,0
357,6,0,157,0
357,8,0,29,0
357,10,0,32,-1
358,6,0,156,0
358,10,0,34,0
359,6,0,156,0
359,10,0,34,0
360,6,0,157,0
360,10,0,35,0
361,6,0,157,0
361,10,0,35,0
362,6,0,156,0
362,10,0,37,0
363,6,0,156,0
363,10,0,37,0
364,10,0,37,0
365,10,0,37,0
366,6,0,150,0
367,6,0,150,0
368,6,0,149,0
369,6,0,149,0
370,6,0,149,0
371,6,0,149,0
372,6,0,151,0
373,6,0,151,0
374,6,0,151,0
375,6,0,151,0
376,6,0,152,0
377,6,0,152,0
378,6,0,153,0
379,6,0,153,0
380,6,0,152,0
381,6,0,152,0
382,6,0,151,0
383,6,0,151,0
384,6,0,153,0
385,6,0,153,0
386,6,0,155,0
387,6,0,155,0
392,6,0,168,0
392,10,0,-13,0
393,6,0,168,0
393,10,0,-13,0
394,6,0,170,0
394,10,0,-17,-1
395,6,0,170,0
395,10,0,-17,-1
396,6,0,168,1
396,10,0,-20,-2
397,6,0,168,1
397,10,0,-20,-2
398,6,0,168,1
398,10,0,-22,-3
399,6,0,168,1
399,10,0,-22,-3
400,10,0,-23,-4
401,10,0,-23,-4
402,10,0,-24,-4
403,10,0,-24,-4
404,10,0,-26,-4
405,10,0,-26,-4
432,10,0,-2,1
433,10,0,-2,1
434,10,0,-3,0
435,10,0,-3,0
436,10,0,-2,0
437,10,0,-2,0
438,8,0,-18,2
438,10,0,-2,0
439,8,0,-18,2
439,10,0,-2,0
440,4,0,-18,1
440,8,0,-21,1
440,10,0,1,0
441,4,0,-18,1
441,8,0,-21,1
441,10,0,1,0
442,4,0,-26,1
442,10,0,-4,0
443,4,0,-26,1
443,10,0,-4,0
444,4,0,-32,1
445,4,0,-32,1
446,4,0,-36,1
447,4,0,-36,1
448,4,0,-36,1
449,4,0,-36,1
458,6,0,178,1
459,6,0,178,1
460,6,0,-179,0
461,6,0,-179,0
462,5,0,-180,3
462,6,0,-180,1
462,9,0,-180,2
463,5,0,-180,3
463,6,0,-180,1
463,9,0,-180,2
464,5,0,179,3
464,6,0,-179,0
465,5,0,179,3
465,6,0,-179,0
466,5,0,178,3
466,6,0,-180,0
467,5,0,178,3
467,6,0,-180,0
468,5,0,179,2
468,6,0,-180,1
469,5,0,179,2
469,6,0,-180,1
470,5,0,179,3
470,6,0,-178,1
471,5,0,179,3
471,6,0,-178,1
472,5,0,178,3
472,6,0,-179,1
473,5,0,178,3
473,6,0,-179,1
474,5,0,178,3
474,6,0,-177,1
475,5,0,178,3
475,6,0,-177,1
476,5,0,178,2
476,6,0,-176,1
477,5,0,178,2
477,6,0,-176,1
478,5,0,177,2
478,6,0,-179,0
479,5,0,177,2
479,6,0,-179,0
480,5,0,174,1
480,6,0,179,0
481,5,0,174,1
481,6,0,179,0
482,5,0,168,1
482,6,0,-180,0
482,9,0,172,1
483,5,0,168,1
483,6,0,-180,0
483,9,0,172,1
484,6,0,-180,1
484,9,0,168,1
485,6,0,-180,1
485,9,0,168,1
486,6,0,-179,2
486,9,0,165,1
487,6,0,-179,2
487,9,0,165,1
488,6,0,176,2
488,9,0,165,0
489,6,0,176,2
489,9,0,165,0
502,9,0,-175,-2
503,9,0,-175,-2
504,9,0,-175,-3
505,9,0,-175,-3
506,9,0,-175,-2
507,9,0,-175,-2
508,9,0,-175,-1
509,9,0,-175,-1
510,9,0,-175,-1
511,9,0,-175,-1
512,9,0,-176,-2
513,9,0,-176,-2
514,6,0,178,3
515,6,0,178,3
516,6,0,178,2
517,6,0,178,2
518,6,0,176,2
519,6,0,176,2
520,6,0,173,2
521,6,0,173,2
522,6,0,171,2
523,6,0,171,2
524,6,0,169,1
525,6,0,169,1
526,6,0,169,1
527,6,0,169,1
528,6,0,171,1
529,6,0,171,1
530,6,0,172,2
531,6,0,172,2
532,6,0,174,2
533,6,0,174,2
534,6,0,175,2
535,6,0,175,2
536,6,0,6,4
537,6,0,6,4
538,6,0,2,2
539,6,0,2,2
540,6,0,2,1
541,6,0,2,1
542,6,0,3,2
543,6,0,3,2
544,6,0,3,1
545,6,0,3,1
546,6,0,3,1
547,6,0,3,1
548,6,0,3,1
549,6,0,3,1
550,6,0,3,1
551,6,0,3,1
552,6,0,2,1
553,6,0,2,1
554,6,0,2,1
555,6,0,2,1
556,6,0,3,1
556,10,0,16,0
557,6,0,3,1
557,10,0,16,0
558,6,0,4,1
558,10,0,16,1
559,6,0,4,1
559,10,0,16,1
560,0,0,18,1
560,6,0,10,1
561,0,0,18,1
561,6,0,10,1
562,0,0,15,1
562,6,0,13,0
563,0,0,15,1
563,6,0,13,0
564,0,0,11,2
564,6,0,16,0
564,7,0,28,3
565,0,0,11,2
565,6,0,16,0
565,7,0,28,3
566,0,0,8,2
566,6,0,17,0
566,7,0,30,3
567,0,0,8,2
567,6,0,17,0
567,7,0,30,3
568,0,0,6,2
568,6,0,17,0
568,7,0,27,2
569,0,0,6,2
569,6,0,17,0
569,7,0,27,2
570,6,0,18,0
571,6,0,18,0
572,6,0,17,0
573,6,0,17,0
574,6,0,15,0
575,6,0,15,0
576,6,0,15,0
577,6,0,15,0
578,6,0,14,0
579,6,0,14,0
580,6,0,8,0
581,6,0,8,0
582,6,0,7,0
583,6,0,7,0
584,6,0,9,0
585,6,0,9,0
586,6,0,9,0
587,6,0,9,0
588,6,0,9,0
589,6,0,9,0
590,6,0,8,0
591,6,0,8,0
592,6,0,8,1
592,10,0,-44,1
593,6,0,8,1
593,10,0,-44,1
594,6,0,6,2
594,10,0,-45,0
595,6,0,6,2
595,10,0,-45,0
596,6,0,6,2
596,10,0,-45,0
597,6,0,6,2
597,10,0,-45,0
598,6,0,6,2
598,10,0,-45,0
599,6,0,6,2
599,10,0,-45,0
