295,2,0,-148,1
296,2,0,-147,1
297,2,0,-147,1
298,2,0,-146,0
299,2,0,-146,0
300,2,0,-148,1
301,2,0,-148,1
302,2,0,-150,3
303,2,0,-150,3
304,2,0,-152,4
305,2,0,-152,4
306,2,0,-153,4
307,2,0,-153,4
308,2,0,-151,5
309,2,0,-151,5
310,2,0,-150,3
311,2,0,-150,3
312,2,0,-150,2
313,2,0,-150,2
314,2,0,-149,1
315,2,0,-149,1
316,2,0,-149,1
317,2,0,-149,1
318,2,0,-149,2
319,2,0,-149,2
320,2,0,-150,3
321,2,0,-150,3
322,2,0,-151,3
323,2,0,-151,3
324,2,0,-154,2
325,2,0,-154,2
326,2,0,-158,3
327,2,0,-158,3
328,2,0,-159,2
329,2,0,-159,2
330,2,0,-160,2
331,2,0,-160,2
332,2,0,-163,2
333,2,0,-163,2
334,2,0,-163,5
334,5,0,171,5
335,2,0,-163,5
335,5,0,171,5
336,2,0,-161,5
336,5,0,173,5
337,2,0,-161,5
337,5,0,173,5
338,2,0,-160,5
338,5,0,173,5
339,2,0,-160,5
339,5,0,173,5
340,2,0,-161,5
340,5,0,173,5
341,2,0,-161,5
341,5,0,173,5
342,5,0,171,5
343,5,0,171,5
344,5,0,170,6
345,5,0,170,6
346,5,0,170,6
347,5,0,170,6
348,5,0,170,4
348,6,0,-160,4
349,5,0,170,4
349,6,0,-160,4
350,5,0,171,3
350,6,0,-159,4
351,5,0,171,3
351,6,0,-159,4
352,5,0,170,3
352,6,0,-162,4
353,5,0,170,3
353,6,0,-162,4
354,6,0,-160,5
355,6,0,-160,5
356,6,0,-158,6
357,6,0,-158,6
358,6,0,-157,7
359,6,0,-157,7
360,6,0,-159,4
361,6,0,-159,4
362,6,0,-160,4
363,6,0,-160,4
364,6,0,-159,4
365,6,0,-159,4
366,6,0,-162,5
367,6,0,-162,5
368,6,0,-163,4
369,6,0,-163,4
374,3,0,-125,1
375,3,0,-125,1
376,3,0,-123,0
377,3,0,-123,0
378,3,0,-123,1
379,3,0,-123,1
380,3,0,-124,1
380,9,0,-132,3
381,3,0,-124,1
381,9,0,-132,3
382,9,0,-133,4
383,9,0,-133,4
386,3,0,-138,5
387,3,0,-138,5
388,3,0,-139,8
389,3,0,-139,8
390,3,0,-139,7
391,3,0,-139,7
402,1,0,-146,6
403,1,0,-146,6
404,1,0,-148,7
405,1,0,-148,7
406,1,0,-151,6
407,1,0,-151,6
408,1,0,-151,6
409,1,0,-151,6
414,1,0,173,5
414,3,0,-165,7
415,1,0,173,5
415,3,0,-165,7
416,1,0,179,4
416,3,0,-165,8
417,1,0,179,4
417,3,0,-165,8
418,1,0,-178,3
419,1,0,-178,3
420,1,0,-174,2
421,1,0,-174,2
422,1,0,-171,4
423,1,0,-171,4
424,1,0,-173,4
425,1,0,-173,4
426,1,0,-176,6
427,1,0,-176,6
428,1,0,178,6
429,1,0,178,6
430,1,0,172,6
431,1,0,172,6
432,1,0,172,7
433,1,0,172,7
434,1,0,173,10
435,1,0,173,10
436,1,0,171,13
437,1,0,171,13
438,1,0,173,17
439,1,0,173,17
440,1,0,173,18
441,1,0,173,18
442,1,0,170,17
443,1,0,170,17
444,1,0,167,16
445,1,0,167,16
446,1,0,165,16
447,1,0,165,16
448,1,0,166,14
449,1,0,166,14
450,1,0,165,12
451,1,0,165,12
452,1,0,161,14
453,1,0,161,14
454,1,0,161,14
455,1,0,161,14
456,1,0,159,15
457,1,0,159,15
458,1,0,161,16
459,1,0,161,16
460,1,0,166,15
461,1,0,166,15
462,1,0,171,13
463,1,0,171,13
464,1,0,176,12
465,1,0,176,12
466,1,0,170,11
467,1,0,170,11
468,1,0,163,11
469,1,0,163,11
470,1,0,160,12
471,1,0,160,12
472,1,0,160,11
473,1,0,160,11
474,1,0,161,15
474,3,0,127,11
474,10,0,151,13
475,1,0,161,15
475,3,0,127,11
475,10,0,151,13
476,1,0,155,15
476,10,0,147,12
477,1,0,155,15
477,10,0,147,12
478,1,0,152,13
478,10,0,143,10
479,1,0,152,13
479,10,0,143,10
480,1,0,150,13
480,10,0,139,9
481,1,0,150,13
481,10,0,139,9
482,1,0,148,14
482,10,0,134,10
483,1,0,148,14
483,10,0,134,10
484,0,0,127,7
484,1,0,144,12
484,10,0,127,8
485,0,0,127,7
485,1,0,144,12
485,10,0,127,8
486,0,0,121,6
486,1,0,143,11
486,10,0,121,7
487,0,0,121,6
487,1,0,143,11
487,10,0,121,7
488,0,0,120,5
488,1,0,143,10
488,10,0,119,6
489,0,0,120,5
489,1,0,143,10
489,10,0,119,6
490,0,0,118,4
490,1,0,142,9
491,0,0,118,4
491,1,0,142,9
492,0,0,117,4
492,1,0,140,7
493,0,0,117,4
493,1,0,140,7
494,0,0,118,4
494,1,0,137,6
495,0,0,118,4
495,1,0,137,6
496,1,0,131,6
497,1,0,131,6
498,1,0,125,5
499,1,0,125,5
500,1,0,117,5
501,1,0,117,5
502,1,0,113,4
503,1,0,113,4
504,1,0,114,3
505,1,0,114,3
506,1,0,117,2
507,1,0,117,2
508,1,0,122,2
509,1,0,122,2
510,1,0,129,3
511,1,0,129,3
512,1,0,133,5
513,1,0,133,5
514,1,0,134,7
515,1,0,134,7
516,1,0,139,10
517,1,0,139,10
518,1,0,144,15
519,1,0,144,15
520,1,0,147,17
521,1,0,147,17
522,1,0,150,17
523,1,0,150,17
524,1,0,151,17
525,1,0,151,17
526,1,0,151,19
527,1,0,151,19
528,1,0,155,20
529,1,0,155,20
530,1,0,161,21
531,1,0,161,21
532,1,0,166,24
533,1,0,166,24
534,0,0,-150,6
534,1,0,171,25
534,8,0,171,29
535,0,0,-150,6
535,1,0,171,25
535,8,0,171,29
536,0,0,-137,3
536,1,0,174,24
536,8,0,172,28
537,0,0,-137,3
537,1,0,174,24
537,8,0,172,28
538,0,0,-134,3
538,1,0,176,24
538,8,0,175,27
538,10,0,-138,5
539,0,0,-134,3
539,1,0,176,24
539,8,0,175,27
539,10,0,-138,5
540,0,0,-126,3
540,1,0,177,21
540,8,0,178,24
540,10,0,-130,5
541,0,0,-126,3
541,1,0,177,21
541,8,0,178,24
541,10,0,-130,5
542,0,0,-124,3
542,1,0,178,19
542,8,0,-177,22
542,10,0,-126,5
543,0,0,-124,3
543,1,0,178,19
543,8,0,-177,22
543,10,0,-126,5
544,0,0,-122,2
544,1,0,177,17
544,8,0,-175,20
544,10,0,-125,4
545,0,0,-122,2
545,1,0,177,17
545,8,0,-175,20
545,10,0,-125,4
546,0,0,-123,4
546,1,0,-180,16
547,0,0,-123,4
547,1,0,-180,16
548,0,0,-125,4
548,1,0,-176,15
549,0,0,-125,4
549,1,0,-176,15
550,0,0,-126,4
550,1,0,-172,16
551,0,0,-126,4
551,1,0,-172,16
552,0,0,-130,4
552,1,0,-172,17
553,0,0,-130,4
553,1,0,-172,17
554,0,0,-133,5
554,1,0,-171,26
554,3,0,-178,26
555,0,0,-133,5
555,1,0,-171,26
555,3,0,-178,26
556,3,0,-177,23
557,3,0,-177,23
560,1,0,-161,23
561,1,0,-161,23
562,1,0,-162,25
563,1,0,-162,25
564,1,0,-162,30
565,1,0,-162,30
566,1,0,-161,27
567,1,0,-161,27
568,1,0,-161,28
568,8,0,-160,31
569,1,0,-161,28
569,8,0,-160,31
570,1,0,-160,27
571,1,0,-160,27
572,1,0,-153,26
573,1,0,-153,26
574,1,0,-149,25
575,1,0,-149,25
576,1,0,-148,24
577,1,0,-148,24
578,1,0,-150,21
579,1,0,-150,21
580,1,0,-151,20
581,1,0,-151,20
582,1,0,-152,18
583,1,0,-152,18
584,1,0,-154,17
585,1,0,-154,17
586,1,0,-159,18
587,1,0,-159,18
588,1,0,-164,18
589,1,0,-164,18
590,1,0,-169,16
591,1,0,-169,16
592,1,0,-176,16
593,1,0,-176,16
594,1,0,-180,16
595,1,0,-180,16
596,0,0,150,2
596,1,0,178,15
597,0,0,150,2
597,1,0,178,15
598,0,0,146,2
598,1,0,177,15
599,0,0,146,2
599,1,0,177,15
