235,6,0,-6,0
236,1,0,-115,-22
236,3,0,-131,-4
236,6,0,-7,-2
237,1,0,-115,-22
237,3,0,-131,-4
237,6,0,-7,-2
238,1,0,-114,-22
238,3,0,-133,-2
238,6,0,-7,0
239,1,0,-114,-22
239,3,0,-133,-2
239,6,0,-7,0
240,1,0,-113,-26
240,6,0,-4,1
241,1,0,-113,-26
241,6,0,-4,1
242,1,0,-112,-25
242,6,0,13,1
243,1,0,-112,-25
243,6,0,13,1
244,1,0,-111,-24
244,6,0,20,-1
245,1,0,-111,-24
245,6,0,20,-1
246,1,0,-113,-24
246,6,0,28,-1
247,1,0,-113,-24
247,6,0,28,-1
248,1,0,-112,-24
248,6,0,27,-1
249,1,0,-112,-24
249,6,0,27,-1
250,1,0,-112,-24
250,6,0,33,-1
251,1,0,-112,-24
251,6,0,33,-1
252,1,0,-111,-23
252,6,0,39,-2
253,1,0,-111,-23
253,6,0,39,-2
254,1,0,-110,-23
254,6,0,43,-2
255,1,0,-110,-23
255,6,0,43,-2
256,1,0,-109,-23
256,6,0,45,-2
257,1,0,-109,-23
257,6,0,45,-2
258,6,0,48,-3
259,6,0,48,-3
260,1,0,-109,-21
260,6,0,55,-1
261,1,0,-109,-21
261,6,0,55,-1
262,1,0,-108,-22
262,6,0,62,-1
263,1,0,-108,-22
263,6,0,62,-1
264,1,0,-106,-21
264,6,0,68,3
265,1,0,-106,-21
265,6,0,68,3
266,6,0,81,3
267,6,0,81,3
268,6,0,82,8
269,6,0,82,8
270,1,0,-103,-12
270,6,0,80,10
271,1,0,-103,-12
271,6,0,80,10
272,1,0,-105,-15
272,6,0,87,9
273,1,0,-105,-15
273,6,0,87,9
274,1,0,-105,-15
274,6,0,88,9
275,1,0,-105,-15
275,6,0,88,9
276,1,0,-101,-14
276,6,0,93,8
277,1,0,-101,-14
277,6,0,93,8
278,1,0,-98,-13
278,6,0,97,9
279,1,0,-98,-13
279,6,0,97,9
280,1,0,-100,-7
280,3,0,-171,3
280,6,0,98,8
281,1,0,-100,-7
281,3,0,-171,3
281,6,0,98,8
282,1,0,-104,-4
282,3,0,-173,8
282,6,0,109,9
283,1,0,-104,-4
283,3,0,-173,8
283,6,0,109,9
284,1,0,-106,-15
284,3,0,-167,2
284,6,0,113,7
285,1,0,-106,-15
285,3,0,-167,2
285,6,0,113,7
286,1,0,-105,-16
286,3,0,-163,-1
286,6,0,109,5
287,1,0,-105,-16
287,3,0,-163,-1
287,6,0,109,5
288,1,0,-106,-19
288,3,0,-157,0
288,6,0,110,6
289,1,0,-106,-19
289,3,0,-157,0
289,6,0,110,6
290,1,0,-108,-19
290,3,0,-153,-3
290,6,0,114,6
291,1,0,-108,-19
291,3,0,-153,-3
291,6,0,114,6
292,1,0,-107,-18
292,3,0,-157,-4
292,6,0,120,9
293,1,0,-107,-18
293,3,0,-157,-4
293,6,0,120,9
294,1,0,-106,-16
294,3,0,-161,-5
294,6,0,111,8
295,1,0,-106,-16
295,3,0,-161,-5
295,6,0,111,8
296,1,0,-105,-18
296,3,0,-160,-2
296,6,0,110,9
297,1,0,-105,-18
297,3,0,-160,-2
297,6,0,110,9
298,1,0,-102,-19
298,3,0,-165,1
298,6,0,111,9
299,1,0,-102,-19
299,3,0,-165,1
299,6,0,111,9
300,1,0,-101,-19
300,3,0,-164,2
300,6,0,112,10
301,1,0,-101,-19
301,3,0,-164,2
301,6,0,112,10
302,1,0,-102,-17
302,3,0,-160,-2
302,6,0,127,9
303,1,0,-102,-17
303,3,0,-160,-2
303,6,0,127,9
304,1,0,-104,-15
304,3,0,-151,-6
304,6,0,138,7
305,1,0,-104,-15
305,3,0,-151,-6
305,6,0,138,7
306,1,0,-105,-16
306,3,0,-144,-5
306,6,0,143,7
307,1,0,-105,-16
307,3,0,-144,-5
307,6,0,143,7
308,1,0,-108,-18
308,3,0,-141,-5
308,6,0,152,3
309,1,0,-108,-18
309,3,0,-141,-5
309,6,0,152,3
310,1,0,-110,-19
310,3,0,-145,-4
310,6,0,155,3
311,1,0,-110,-19
311,3,0,-145,-4
311,6,0,155,3
312,1,0,-109,-17
312,3,0,-147,-5
312,6,0,156,2
313,1,0,-109,-17
313,3,0,-147,-5
313,6,0,156,2
314,1,0,-107,-18
314,3,0,-141,-4
314,6,0,161,3
315,1,0,-107,-18
315,3,0,-141,-4
315,6,0,161,3
316,1,0,-105,-16
316,3,0,-139,-2
316,6,0,164,4
317,1,0,-105,-16
317,3,0,-139,-2
317,6,0,164,4
318,1,0,-105,-16
318,3,0,-141,-3
318,6,0,166,5
319,1,0,-105,-16
319,3,0,-141,-3
319,6,0,166,5
320,1,0,-105,-16
320,3,0,-142,-4
320,6,0,174,7
321,1,0,-105,-16
321,3,0,-142,-4
321,6,0,174,7
322,1,0,-107,-16
322,3,0,-138,-3
322,6,0,171,7
323,1,0,-107,-16
323,3,0,-138,-3
323,6,0,171,7
324,1,0,-107,-18
324,3,0,-134,-2
324,6,0,172,8
325,1,0,-107,-18
325,3,0,-134,-2
325,6,0,172,8
326,1,0,-108,-18
326,6,0,174,7
327,1,0,-108,-18
327,6,0,174,7
328,1,0,-108,-19
328,6,0,166,7
329,1,0,-108,-19
329,6,0,166,7
330,1,0,-111,-21
330,6,0,164,6
331,1,0,-111,-21
331,6,0,164,6
332,1,0,-113,-21
332,6,0,164,4
333,1,0,-113,-21
333,6,0,164,4
334,1,0,-114,-18
334,6,0,162,3
335,1,0,-114,-18
335,6,0,162,3
336,1,0,-113,-15
336,6,0,162,1
337,1,0,-113,-15
337,6,0,162,1
338,1,0,-110,-15
338,6,0,158,0
339,1,0,-110,-15
339,6,0,158,0
340,1,0,-109,-16
340,6,0,156,-2
341,1,0,-109,-16
341,6,0,156,-2
342,1,0,-109,-21
342,6,0,158,-1
343,1,0,-109,-21
343,6,0,158,-1
344,1,0,-108,-21
344,6,0,147,-1
345,1,0,-108,-21
345,6,0,147,-1
346,1,0,-107,-21
346,6,0,142,-1
347,1,0,-107,-21
347,6,0,142,-1
348,1,0,-109,-21
348,6,0,137,0
349,1,0,-109,-21
349,6,0,137,0
350,1,0,-109,-20
350,6,0,137,0
351,1,0,-109,-20
351,6,0,137,0
352,1,0,-109,-20
352,6,0,135,1
353,1,0,-109,-20
353,6,0,135,1
354,1,0,-107,-20
354,6,0,133,2
355,1,0,-107,-20
355,6,0,133,2
356,1,0,-106,-19
356,6,0,130,5
357,1,0,-106,-19
357,6,0,130,5
358,1,0,-107,-18
358,3,0,-87,8
358,6,0,128,6
359,1,0,-107,-18
359,3,0,-87,8
359,6,0,128,6
360,1,0,-103,-10
360,3,0,-88,6
360,6,0,127,7
361,1,0,-103,-10
361,3,0,-88,6
361,6,0,127,7
362,1,0,-99,-7
362,3,0,-88,4
362,6,0,124,5
363,1,0,-99,-7
363,3,0,-88,4
363,6,0,124,5
364,1,0,-96,-6
364,3,0,-88,4
364,6,0,121,6
365,1,0,-96,-6
365,3,0,-88,4
365,6,0,121,6
366,1,0,-88,-4
366,3,0,-84,6
366,6,0,118,9
367,1,0,-88,-4
367,3,0,-84,6
367,6,0,118,9
368,1,0,-90,-4
368,6,0,113,9
369,1,0,-90,-4
369,6,0,113,9
370,1,0,-93,-9
370,6,0,98,7
371,1,0,-93,-9
371,6,0,98,7
372,1,0,-97,-9
372,6,0,93,6
373,1,0,-97,-9
373,6,0,93,6
374,1,0,-102,-11
374,6,0,86,7
375,1,0,-102,-11
375,6,0,86,7
376,1,0,-102,-10
376,3,0,-74,1
376,6,0,84,8
377,1,0,-102,-10
377,3,0,-74,1
377,6,0,84,8
378,1,0,-104,-11
378,6,0,69,9
378,8,0,-106,-12
379,1,0,-104,-11
379,6,0,69,9
379,8,0,-106,-12
380,1,0,-107,-12
380,6,0,60,10
381,1,0,-107,-12
381,6,0,60,10
382,1,0,-105,-13
382,6,0,61,9
383,1,0,-105,-13
383,6,0,61,9
384,1,0,-106,-11
384,6,0,59,6
385,1,0,-106,-11
385,6,0,59,6
386,6,0,57,4
386,8,0,-110,-14
387,6,0,57,4
387,8,0,-110,-14
388,1,0,-108,-15
388,6,0,51,1
389,1,0,-108,-15
389,6,0,51,1
390,1,0,-106,-15
390,6,0,47,0
391,1,0,-106,-15
391,6,0,47,0
392,1,0,-107,-14
392,6,0,43,0
393,1,0,-107,-14
393,6,0,43,0
394,1,0,-108,-14
394,6,0,41,0
395,1,0,-108,-14
395,6,0,41,0
396,1,0,-110,-17
396,6,0,30,1
397,1,0,-110,-17
397,6,0,30,1
398,1,0,-110,-16
398,6,0,26,2
399,1,0,-110,-16
399,6,0,26,2
400,6,0,24,1
401,6,0,24,1
402,6,0,21,1
403,6,0,21,1
404,1,0,-107,-14
404,6,0,13,6
405,1,0,-107,-14
405,6,0,13,6
406,1,0,-105,-16
406,6,0,6,8
407,1,0,-105,-16
407,6,0,6,8
408,1,0,-89,-15
408,6,0,3,10
409,1,0,-89,-15
409,6,0,3,10
410,1,0,-52,9
410,6,0,1,3
410,8,0,-56,-1
411,1,0,-52,9
411,6,0,1,3
411,8,0,-56,-1
412,1,0,-44,14
412,6,0,-7,5
412,8,0,-48,11
413,1,0,-44,14
413,6,0,-7,5
413,8,0,-48,11
414,1,0,-44,17
414,8,0,-46,14
415,1,0,-44,17
415,8,0,-46,14
416,8,0,-44,16
417,8,0,-44,16
418,8,0,-43,17
419,8,0,-43,17
420,8,0,-44,17
421,8,0,-44,17
422,8,0,-48,15
423,8,0,-48,15
424,8,0,-51,15
425,8,0,-51,15
426,8,0,-49,17
427,8,0,-49,17
428,8,0,-46,18
429,8,0,-46,18
430,8,0,-41,18
431,8,0,-41,18
432,8,0,-41,19
433,8,0,-41,19
434,8,0,-46,20
435,8,0,-46,20
436,8,0,-44,20
437,8,0,-44,20
438,8,0,-42,21
439,8,0,-42,21
440,8,0,-40,21
441,8,0,-40,21
442,8,0,-40,20
443,8,0,-40,20
444,8,0,-40,20
445,8,0,-40,20
446,8,0,-41,20
447,8,0,-41,20
448,8,0,-41,20
449,8,0,-41,20
450,8,0,-41,21
451,8,0,-41,21
460,0,0,-135,25
461,0,0,-135,25
462,0,0,-134,29
462,9,0,-163,-6
463,0,0,-134,29
463,9,0,-163,-6
464,0,0,-133,30
464,9,0,-162,-5
465,0,0,-133,30
465,9,0,-162,-5
466,0,0,-135,29
466,10,0,-131,31
467,0,0,-135,29
467,10,0,-131,31
468,1,0,-44,2
468,8,0,-38,17
468,10,0,-106,37
469,1,0,-44,2
469,8,0,-38,17
469,10,0,-106,37
470,8,0,-33,22
470,10,0,-61,34
471,8,0,-33,22
471,10,0,-61,34
472,8,0,-30,23
472,10,0,-53,33
473,8,0,-30,23
473,10,0,-53,33
474,8,0,-33,23
474,10,0,-52,34
475,8,0,-33,23
475,10,0,-52,34
476,8,0,-33,23
476,10,0,-57,34
477,8,0,-33,23
477,10,0,-57,34
478,8,0,-34,23
478,10,0,-61,34
479,8,0,-34,23
479,10,0,-61,34
480,8,0,-36,23
481,8,0,-36,23
482,8,0,-37,23
483,8,0,-37,23
484,8,0,-38,23
485,8,0,-38,23
486,8,0,-36,24
487,8,0,-36,24
488,8,0,-33,25
489,8,0,-33,25
490,8,0,-33,23
491,8,0,-33,23
492,8,0,-31,23
492,10,0,-59,28
493,8,0,-31,23
493,10,0,-59,28
494,8,0,-30,25
494,10,0,-118,31
495,8,0,-30,25
495,10,0,-118,31
496,10,0,-138,27
497,10,0,-138,27
498,10,0,-139,28
499,10,0,-139,28
500,0,0,-141,24
501,0,0,-141,24
502,0,0,-141,24
503,0,0,-141,24
504,0,0,-140,25
505,0,0,-140,25
506,0,0,-139,25
506,10,0,-139,29
507,0,0,-139,25
507,10,0,-139,29
508,0,0,-137,27
508,10,0,-137,31
509,0,0,-137,27
509,10,0,-137,31
510,0,0,-136,28
510,4,0,-51,31
510,10,0,-133,31
511,0,0,-136,28
511,4,0,-51,31
511,10,0,-133,31
512,4,0,-49,28
512,10,0,-127,29
513,4,0,-49,28
513,10,0,-127,29
514,4,0,-41,27
514,8,0,-40,27
514,10,0,-121,32
515,4,0,-41,27
515,8,0,-40,27
515,10,0,-121,32
516,8,0,-39,26
517,8,0,-39,26
518,8,0,-38,25
519,8,0,-38,25
520,8,0,-38,24
521,8,0,-38,24
522,8,0,-37,24
523,8,0,-37,24
524,8,0,-35,23
525,8,0,-35,23
526,8,0,-36,24
527,8,0,-36,24
528,7,0,-167,-7
528,8,0,-32,22
529,7,0,-167,-7
529,8,0,-32,22
530,7,0,-165,-4
530,8,0,-32,22
531,7,0,-165,-4
531,8,0,-32,22
532,7,0,-164,-1
532,8,0,-33,23
532,9,0,-166,4
533,7,0,-164,-1
533,8,0,-33,23
533,9,0,-166,4
534,7,0,-164,-2
534,8,0,-37,23
535,7,0,-164,-2
535,8,0,-37,23
536,8,0,-38,25
537,8,0,-38,25
538,8,0,-39,26
539,8,0,-39,26
540,8,0,-42,30
540,10,0,-122,33
541,8,0,-42,30
541,10,0,-122,33
542,0,0,-135,27
543,0,0,-135,27
544,0,0,-135,27
545,0,0,-135,27
546,0,0,-136,26
547,0,0,-136,26
548,0,0,-135,26
549,0,0,-135,26
550,0,0,-134,25
551,0,0,-134,25
552,0,0,-133,25
553,0,0,-133,25
554,0,0,-133,25
555,0,0,-133,25
556,0,0,-133,26
557,0,0,-133,26
558,0,0,-134,25
559,0,0,-134,25
560,0,0,-135,27
561,0,0,-135,27
562,8,0,-37,24
562,10,0,-134,31
563,8,0,-37,24
563,10,0,-134,31
564,8,0,-34,23
564,10,0,-138,29
565,8,0,-34,23
565,10,0,-138,29
566,8,0,-31,23
566,10,0,-139,29
567,8,0,-31,23
567,10,0,-139,29
568,8,0,-28,22
568,10,0,-149,30
569,8,0,-28,22
569,10,0,-149,30
570,8,0,-27,21
570,10,0,-151,35
571,8,0,-27,21
571,10,0,-151,35
572,8,0,-31,20
572,10,0,-131,44
573,8,0,-31,20
573,10,0,-131,44
574,8,0,-35,20
574,10,0,-151,25
575,8,0,-35,20
575,10,0,-151,25
576,8,0,-38,19
576,10,0,-153,21
577,8,0,-38,19
577,10,0,-153,21
578,8,0,-40,18
578,10,0,-156,19
579,8,0,-40,18
579,10,0,-156,19
580,8,0,-39,16
581,8,0,-39,16
582,8,0,-38,15
583,8,0,-38,15
584,8,0,-36,14
585,8,0,-36,14
586,8,0,-35,14
587,8,0,-35,14
588,8,0,-33,14
589,8,0,-33,14
590,8,0,-33,13
591,8,0,-33,13
592,8,0,-32,-1
593,8,0,-32,-1
