486,10,0,-157,7
487,0,0,-139,6
487,4,0,129,3
487,6,0,2,18
487,10,0,-157,7
488,0,0,-135,5
488,4,0,133,1
488,6,0,-19,18
488,10,0,-148,5
489,0,0,-135,5
489,4,0,133,1
489,6,0,-19,18
489,10,0,-148,5
490,0,0,-127,8
490,4,0,136,0
490,6,0,-22,11
491,0,0,-127,8
491,4,0,136,0
491,6,0,-22,11
492,0,0,-123,11
492,4,0,134,1
492,6,0,-25,11
493,0,0,-123,11
493,4,0,134,1
493,6,0,-25,11
494,0,0,-119,13
494,4,0,136,7
494,6,0,-30,11
495,0,0,-119,13
495,4,0,136,7
495,6,0,-30,11
496,0,0,-119,13
496,4,0,134,11
497,0,0,-119,13
497,4,0,134,11
498,0,0,-121,14
498,4,0,132,16
499,0,0,-121,14
499,4,0,132,16
500,0,0,-170,18
500,4,0,134,15
500,10,0,144,16
501,0,0,-170,18
501,4,0,134,15
501,10,0,144,16
502,10,0,142,13
503,10,0,142,13
504,10,0,149,14
505,10,0,149,14
506,10,0,157,18
507,10,0,157,18
508,4,0,151,21
508,10,0,167,21
509,4,0,151,21
509,10,0,167,21
510,0,0,148,17
510,4,0,152,21
510,10,0,150,20
511,0,0,148,17
511,4,0,152,21
511,10,0,150,20
512,0,0,146,18
512,4,0,150,20
512,10,0,148,21
513,0,0,146,18
513,4,0,150,20
513,10,0,148,21
514,0,0,150,19
514,4,0,150,21
514,10,0,151,22
515,0,0,150,19
515,4,0,150,21
515,10,0,151,22
516,0,0,154,19
516,4,0,149,22
516,10,0,154,23
517,0,0,154,19
517,4,0,149,22
517,10,0,154,23
518,0,0,170,20
518,4,0,145,21
518,10,0,165,23
519,0,0,170,20
519,4,0,145,21
519,10,0,165,23
520,0,0,171,19
520,10,0,162,21
521,0,0,171,19
521,10,0,162,21
522,4,0,136,15
522,10,0,158,23
523,4,0,136,15
523,10,0,158,23
524,0,0,162,24
524,4,0,140,15
524,10,0,159,24
525,0,0,162,24
525,4,0,140,15
525,10,0,159,24
526,0,0,164,24
526,4,0,152,20
526,10,0,162,25
527,0,0,164,24
527,4,0,152,20
527,10,0,162,25
528,0,0,164,26
528,4,0,160,21
528,10,0,163,26
529,0,0,164,26
529,4,0,160,21
529,10,0,163,26
530,0,0,149,25
530,10,0,152,25
531,0,0,149,25
531,10,0,152,25
532,0,0,144,25
532,10,0,150,25
533,0,0,144,25
533,10,0,150,25
534,0,0,144,25
534,10,0,152,26
535,0,0,144,25
535,10,0,152,26
536,0,0,142,26
536,10,0,152,27
537,0,0,142,26
537,10,0,152,27
538,0,0,147,31
538,10,0,157,30
539,0,0,147,31
539,10,0,157,30
540,0,0,155,34
540,10,0,161,31
541,0,0,155,34
541,10,0,161,31
542,0,0,162,36
542,10,0,165,32
543,0,0,162,36
543,10,0,165,32
544,10,0,161,33
545,10,0,161,33
546,0,0,147,35
546,10,0,156,33
547,0,0,147,35
547,10,0,156,33
548,0,0,151,35
548,10,0,159,31
549,0,0,151,35
549,10,0,159,31
550,0,0,148,36
551,0,0,148,36
552,0,0,143,33
553,0,0,143,33
554,0,0,124,30
554,4,0,-154,11
555,0,0,124,30
555,4,0,-154,11
556,0,0,126,26
556,4,0,-153,12
556,10,0,134,25
557,0,0,126,26
557,4,0,-153,12
557,10,0,134,25
558,0,0,124,24
558,4,0,-154,14
558,10,0,131,25
559,0,0,124,24
559,4,0,-154,14
559,10,0,131,25
560,4,0,-148,14
560,10,0,135,26
561,4,0,-148,14
561,10,0,135,26
562,10,0,140,27
563,10,0,140,27
564,10,0,140,28
565,10,0,140,28
566,10,0,139,28
567,10,0,139,28
568,4,0,-151,19
568,10,0,143,29
569,4,0,-151,19
569,10,0,143,29
570,10,0,144,28
571,10,0,144,28
572,10,0,145,29
573,10,0,145,29
574,10,0,147,30
575,10,0,147,30
576,10,0,152,31
577,10,0,152,31
578,10,0,158,31
579,10,0,158,31
580,10,0,152,30
581,10,0,152,30
582,10,0,151,29
583,10,0,151,29
584,10,0,149,30
585,10,0,149,30
586,10,0,150,30
587,10,0,150,30
588,10,0,149,31
589,10,0,149,31
590,10,0,137,32
591,10,0,137,32
592,10,0,140,32
593,10,0,140,32
594,10,0,141,32
595,10,0,141,32
596,10,0,151,34
597,10,0,151,34
598,0,0,-168,38
598,10,0,179,37
599,0,0,-168,38
599,10,0,179,37
