149,6,0,142,0
150,2,0,-62,10
150,6,0,143,2
151,2,0,-62,10
151,6,0,143,2
152,2,0,-63,12
152,6,0,143,5
153,2,0,-63,12
153,6,0,143,5
154,2,0,-64,12
154,6,0,141,6
155,2,0,-64,12
155,6,0,141,6
156,2,0,-63,13
156,6,0,141,8
157,2,0,-63,13
157,6,0,141,8
158,2,0,-59,13
159,2,0,-59,13
160,2,0,-58,12
161,2,0,-58,12
162,2,0,-57,12
163,2,0,-57,12
164,2,0,-56,12
165,2,0,-56,12
166,2,0,-57,12
167,2,0,-57,12
168,2,0,-57,13
169,2,0,-57,13
170,2,0,-58,15
171,2,0,-58,15
172,2,0,-58,16
173,2,0,-58,16
174,2,0,-58,15
175,2,0,-58,15
176,2,0,-56,15
177,2,0,-56,15
178,2,0,-56,14
179,2,0,-56,14
180,2,0,-56,13
181,2,0,-56,13
182,2,0,-61,12
183,2,0,-61,12
192,2,0,-69,7
193,2,0,-69,7
194,2,0,-80,4
195,2,0,-80,4
196,2,0,-83,4
197,2,0,-83,4
198,2,0,-85,4
199,2,0,-85,4
200,2,0,-85,4
201,2,0,-85,4
202,2,0,-84,3
203,2,0,-84,3
204,2,0,-87,3
205,2,0,-87,3
206,2,0,-87,2
207,2,0,-87,2
208,2,0,-88,3
209,2,0,-88,3
210,2,0,-89,5
211,2,0,-89,5
212,2,0,-80,5
213,2,0,-80,5
214,2,0,-70,6
215,2,0,-70,6
216,2,0,-66,7
217,2,0,-66,7
218,2,0,-64,7
219,2,0,-64,7
220,2,0,-64,8
221,2,0,-64,8
222,2,0,-65,8
223,2,0,-65,8
224,2,0,-63,9
225,2,0,-63,9
226,2,0,-60,11
227,2,0,-60,11
228,2,0,-58,12
229,2,0,-58,12
230,2,0,-56,13
231,2,0,-56,13
232,2,0,-57,13
233,2,0,-57,13
234,2,0,-58,13
235,2,0,-58,13
236,2,0,-56,12
237,2,0,-56,12
238,2,0,-56,12
239,2,0,-56,12
240,2,0,-57,12
241,2,0,-57,12
242,2,0,-59,12
243,2,0,-59,12
244,2,0,-63,12
245,2,0,-63,12
246,8,0,-83,16
247,8,0,-83,16
248,8,0,-87,14
249,8,0,-87,14
250,8,0,-86,15
251,8,0,-86,15
252,8,0,-85,14
253,8,0,-85,14
254,8,0,-85,13
255,8,0,-85,13
256,8,0,-85,11
257,8,0,-85,11
258,8,0,-85,11
259,8,0,-85,11
260,8,0,-85,11
261,8,0,-85,11
262,8,0,-85,10
263,8,0,-85,10
264,8,0,-85,10
265,8,0,-85,10
266,8,0,-85,12
267,8,0,-85,12
268,8,0,-87,13
269,8,0,-87,13
270,8,0,-84,18
271,8,0,-84,18
272,5,0,155,15
272,8,0,-45,30
273,5,0,155,15
273,8,0,-45,30
274,5,0,153,13
274,10,0,26,28
275,5,0,153,13
275,10,0,26,28
276,5,0,154,9
276,10,0,24,26
277,5,0,154,9
277,10,0,24,26
278,5,0,154,4
279,5,0,154,4
280,4,0,18,14
280,5,0,153,2
281,4,0,18,14
281,5,0,153,2
282,4,0,22,14
282,5,0,153,1
283,4,0,22,14
283,5,0,153,1
284,4,0,26,17
284,5,0,155,2
285,4,0,26,17
285,5,0,155,2
286,4,0,25,25
286,5,0,157,8
287,4,0,25,25
287,5,0,157,8
288,4,0,19,32
288,7,0,159,7
289,4,0,19,32
289,7,0,159,7
290,4,0,14,34
291,4,0,14,34
292,4,0,11,36
293,4,0,11,36
294,4,0,10,39
295,4,0,10,39
296,4,0,11,42
297,4,0,11,42
298,4,0,14,44
299,4,0,14,44
300,4,0,16,42
300,7,0,-76,-7
301,4,0,16,42
301,7,0,-76,-7
302,4,0,15,44
302,7,0,-76,-2
302,9,0,-76,-6
303,4,0,15,44
303,7,0,-76,-2
303,9,0,-76,-6
304,4,0,10,40
304,7,0,-76,-4
304,9,0,-76,-10
305,4,0,10,40
305,7,0,-76,-4
305,9,0,-76,-10
306,7,0,-76,-3
306,9,0,-75,-5
307,7,0,-76,-3
307,9,0,-75,-5
308,7,0,-72,4
308,9,0,-72,7
309,7,0,-72,4
309,9,0,-72,7
310,7,0,-70,8
310,9,0,-70,14
311,7,0,-70,8
311,9,0,-70,14
312,7,0,-68,13
313,7,0,-68,13
316,4,0,17,37
317,4,0,17,37
318,0,0,16,23
318,4,0,13,33
319,0,0,16,23
319,4,0,13,33
320,0,0,15,22
320,4,0,12,32
321,0,0,15,22
321,4,0,12,32
322,0,0,15,23
322,4,0,11,32
323,0,0,15,23
323,4,0,11,32
324,0,0,15,24
324,4,0,10,35
325,0,0,15,24
325,4,0,10,35
326,0,0,16,26
326,4,0,11,37
327,0,0,16,26
327,4,0,11,37
328,0,0,16,20
328,4,0,13,40
329,0,0,16,20
329,4,0,13,40
330,4,0,19,40
331,4,0,19,40
332,4,0,25,43
333,4,0,25,43
346,4,0,23,34
347,4,0,23,34
348,0,0,15,17
348,4,0,17,32
349,0,0,15,17
349,4,0,17,32
350,0,0,14,17
350,4,0,15,32
351,0,0,14,17
351,4,0,15,32
352,0,0,14,18
352,4,0,13,33
353,0,0,14,18
353,4,0,13,33
354,0,0,15,21
354,4,0,12,36
355,0,0,15,21
355,4,0,12,36
356,0,0,17,23
356,4,0,12,38
357,0,0,17,23
357,4,0,12,38
358,0,0,17,23
358,4,0,15,42
359,0,0,17,23
359,4,0,15,42
360,4,0,20,42
361,4,0,20,42
362,4,0,25,44
363,4,0,25,44
380,10,0,91,29
381,10,0,91,29
382,10,0,92,29
383,10,0,92,29
384,10,0,94,29
385,10,0,94,29
386,10,0,95,29
387,10,0,95,29
388,4,0,42,39
389,4,0,42,39
390,4,0,57,39
390,10,0,94,31
391,4,0,57,39
391,10,0,94,31
392,10,0,94,32
393,10,0,94,32
394,10,0,95,32
395,10,0,95,32
396,10,0,95,31
397,10,0,95,31
400,10,0,88,30
401,10,0,88,30
402,10,0,91,28
403,10,0,91,28
404,10,0,93,28
405,10,0,93,28
406,10,0,93,26
407,10,0,93,26
410,10,0,92,31
411,10,0,92,31
412,10,0,91,32
413,10,0,91,32
414,10,0,92,33
415,10,0,92,33
416,10,0,88,34
417,10,0,88,34
418,10,0,72,37
419,10,0,72,37
438,4,0,27,32
439,4,0,27,32
440,8,0,21,28
440,10,0,98,19
441,8,0,21,28
441,10,0,98,19
442,8,0,21,28
442,10,0,95,20
443,8,0,21,28
443,10,0,95,20
444,10,0,96,19
445,10,0,96,19
446,8,0,19,29
446,10,0,101,19
447,8,0,19,29
447,10,0,101,19
448,8,0,18,26
448,10,0,124,19
449,8,0,18,26
449,10,0,124,19
450,4,0,25,28
450,10,0,109,21
451,4,0,25,28
451,10,0,109,21
452,4,0,29,32
452,10,0,102,26
453,4,0,29,32
453,10,0,102,26
454,4,0,36,34
454,10,0,102,28
455,4,0,36,34
455,10,0,102,28
456,10,0,114,30
457,10,0,114,30
458,10,0,136,25
459,10,0,136,25
460,0,0,120,15
460,10,0,110,19
461,0,0,120,15
461,10,0,110,19
462,0,0,104,13
462,10,0,99,16
463,0,0,104,13
463,10,0,99,16
464,0,0,101,12
464,4,0,65,24
464,10,0,97,13
465,0,0,101,12
465,4,0,65,24
465,10,0,97,13
466,0,0,109,12
466,4,0,46,26
466,10,0,97,15
467,0,0,109,12
467,4,0,46,26
467,10,0,97,15
468,0,0,119,18
468,10,0,91,23
469,0,0,119,18
469,10,0,91,23
470,10,0,93,24
471,10,0,93,24
472,10,0,93,26
473,10,0,93,26
474,10,0,94,28
475,10,0,94,28
476,10,0,94,31
477,10,0,94,31
478,10,0,127,48
479,10,0,127,48
480,10,0,165,32
481,10,0,165,32
482,10,0,169,28
483,10,0,169,28
484,10,0,171,28
485,10,0,171,28
486,10,0,171,29
487,10,0,171,29
488,10,0,170,27
489,10,0,170,27
490,10,0,170,25
491,10,0,170,25
492,0,0,168,15
492,10,0,167,21
493,0,0,168,15
493,10,0,167,21
494,0,0,166,11
494,4,0,11,29
495,0,0,166,11
495,4,0,11,29
496,0,0,163,9
496,4,0,14,25
497,0,0,163,9
497,4,0,14,25
498,0,0,157,14
498,4,0,17,26
498,10,0,155,19
499,0,0,157,14
499,4,0,17,26
499,10,0,155,19
500,10,0,100,26
501,10,0,100,26
502,10,0,95,28
503,10,0,95,28
504,10,0,97,29
505,10,0,97,29
506,10,0,101,30
507,10,0,101,30
508,4,0,30,31
508,10,0,111,32
509,4,0,30,31
509,10,0,111,32
510,4,0,35,34
510,10,0,97,31
511,4,0,35,34
511,10,0,97,31
512,4,0,33,35
512,10,0,99,31
513,4,0,33,35
513,10,0,99,31
514,0,0,105,26
514,4,0,33,35
514,10,0,103,31
515,0,0,105,26
515,4,0,33,35
515,10,0,103,31
516,0,0,119,25
516,4,0,33,35
516,10,0,116,31
517,0,0,119,25
517,4,0,33,35
517,10,0,116,31
518,0,0,136,23
518,10,0,134,28
519,0,0,136,23
519,10,0,134,28
520,0,0,125,25
520,10,0,123,31
521,0,0,125,25
521,10,0,123,31
522,0,0,111,24
522,10,0,110,30
523,0,0,111,24
523,10,0,110,30
524,0,0,107,23
524,4,0,27,35
524,10,0,106,28
525,0,0,107,23
525,4,0,27,35
525,10,0,106,28
526,0,0,117,20
526,4,0,25,30
526,10,0,115,23
527,0,0,117,20
527,4,0,25,30
527,10,0,115,23
528,4,0,24,29
528,10,0,110,22
529,4,0,24,29
529,10,0,110,22
530,10,0,101,24
531,10,0,101,24
532,10,0,99,24
533,10,0,99,24
534,10,0,100,24
535,10,0,100,24
536,10,0,104,23
537,10,0,104,23
538,10,0,113,24
539,10,0,113,24
540,10,0,118,23
541,10,0,118,23
542,10,0,121,22
543,10,0,121,22
544,0,0,122,16
545,0,0,122,16
546,0,0,122,13
547,0,0,122,13
548,0,0,121,11
549,0,0,121,11
550,0,0,118,11
551,0,0,118,11
552,0,0,115,14
552,4,0,21,29
553,0,0,115,14
553,4,0,21,29
554,0,0,109,17
554,4,0,20,30
555,0,0,109,17
555,4,0,20,30
556,0,0,108,20
556,4,0,21,29
557,0,0,108,20
557,4,0,21,29
558,0,0,104,22
558,4,0,23,30
558,10,0,104,25
559,0,0,104,22
559,4,0,23,30
559,10,0,104,25
560,4,0,26,30
560,10,0,99,28
561,4,0,26,30
561,10,0,99,28
562,4,0,31,28
562,10,0,97,29
563,4,0,31,28
563,10,0,97,29
564,4,0,35,28
564,10,0,97,29
565,4,0,35,28
565,10,0,97,29
566,4,0,35,30
566,10,0,96,28
567,4,0,35,30
567,10,0,96,28
568,0,0,96,24
568,10,0,95,28
569,0,0,96,24
569,10,0,95,28
570,10,0,94,29
571,10,0,94,29
572,10,0,95,28
573,10,0,95,28
574,10,0,94,26
575,10,0,94,26
576,0,0,92,20
576,10,0,91,24
577,0,0,92,20
577,10,0,91,24
578,0,0,85,19
579,0,0,85,19
580,10,0,86,24
581,10,0,86,24
582,10,0,87,25
583,10,0,87,25
584,10,0,87,24
585,10,0,87,24
586,0,0,85,19
586,10,0,85,22
587,0,0,85,19
587,10,0,85,22
588,0,0,80,16
588,10,0,81,20
589,0,0,80,16
589,10,0,81,20
590,10,0,83,22
591,10,0,83,22
592,10,0,84,24
593,10,0,84,24
594,10,0,84,25
595,10,0,84,25
596,10,0,77,25
597,10,0,77,25
598,0,0,69,21
598,10,0,72,25
599,0,0,69,21
599,10,0,72,25
