286,2,0,131,-3
287,1,0,169,-4
287,2,0,131,-3
288,1,0,170,-5
288,4,0,175,-11
289,1,0,170,-5
289,4,0,175,-11
290,1,0,169,-5
290,4,0,175,-13
291,1,0,169,-5
291,4,0,175,-13
292,4,0,175,-14
293,4,0,175,-14
294,4,0,172,-17
295,4,0,172,-17
298,4,0,170,-18
298,6,0,55,3
299,4,0,170,-18
299,6,0,55,3
300,4,0,169,-20
300,6,0,48,1
301,4,0,169,-20
301,6,0,48,1
302,6,0,46,1
303,6,0,46,1
308,6,0,53,0
309,6,0,53,0
310,6,0,59,3
311,6,0,59,3
312,4,0,-107,-24
313,4,0,-107,-24
314,4,0,-114,-22
315,4,0,-114,-22
316,4,0,-136,-20
317,4,0,-136,-20
318,4,0,-155,-20
319,4,0,-155,-20
320,4,0,-171,-20
321,4,0,-171,-20
322,4,0,-179,-19
323,4,0,-179,-19
324,4,0,-168,-21
325,4,0,-168,-21
326,10,0,-100,-25
327,10,0,-100,-25
328,6,0,37,7
328,10,0,-108,-24
329,6,0,37,7
329,10,0,-108,-24
344,4,0,172,-17
345,4,0,172,-17
346,4,0,172,-17
347,4,0,172,-17
348,4,0,173,-15
349,4,0,173,-15
350,4,0,172,-15
351,4,0,172,-15
378,4,0,173,-17
379,4,0,173,-17
380,4,0,173,-16
381,4,0,173,-16
382,4,0,176,-15
383,4,0,176,-15
406,4,0,168,-14
407,4,0,168,-14
408,4,0,171,-15
409,4,0,171,-15
410,1,0,167,-9
410,4,0,173,-14
411,1,0,167,-9
411,4,0,173,-14
412,1,0,169,-9
413,1,0,169,-9
414,5,0,8,-12
414,7,0,24,-5
415,5,0,8,-12
415,7,0,24,-5
416,1,0,-178,-10
416,5,0,7,-11
417,1,0,-178,-10
417,5,0,7,-11
418,1,0,-177,-12
418,5,0,6,-12
419,1,0,-177,-12
419,5,0,6,-12
420,1,0,-176,-11
420,5,0,5,-11
421,1,0,-176,-11
421,5,0,5,-11
422,1,0,-176,-12
422,5,0,5,-11
423,1,0,-176,-12
423,5,0,5,-11
424,1,0,-175,-13
424,5,0,5,-10
425,1,0,-175,-13
425,5,0,5,-10
426,1,0,-173,-13
426,5,0,6,-8
426,7,0,12,-1
427,1,0,-173,-13
427,5,0,6,-8
427,7,0,12,-1
428,4,0,-171,-13
428,5,0,7,-6
428,8,0,-169,-16
429,4,0,-171,-13
429,5,0,7,-6
429,8,0,-169,-16
430,4,0,-169,-13
430,5,0,7,-6
430,8,0,-167,-16
431,4,0,-169,-13
431,5,0,7,-6
431,8,0,-167,-16
432,4,0,-169,-13
432,8,0,-167,-15
433,4,0,-169,-13
433,8,0,-167,-15
434,4,0,-170,-12
435,4,0,-170,-12
436,4,0,-172,-12
437,4,0,-172,-12
438,4,0,-174,-11
439,4,0,-174,-11
440,4,0,-175,-11
441,4,0,-175,-11
442,4,0,-176,-11
443,4,0,-176,-11
444,4,0,-180,-12
445,4,0,-180,-12
446,4,0,176,-13
447,4,0,176,-13
448,4,0,172,-15
449,4,0,172,-15
458,1,0,60,8
459,1,0,60,8
460,1,0,58,12
461,1,0,58,12
462,1,0,59,13
463,1,0,59,13
464,1,0,62,13
465,1,0,62,13
466,1,0,65,12
467,1,0,65,12
468,1,0,70,12
469,1,0,70,12
470,1,0,73,13
471,1,0,73,13
472,1,0,77,12
473,1,0,77,12
474,0,0,132,-10
474,1,0,81,13
474,10,0,124,-7
475,0,0,132,-10
475,1,0,81,13
475,10,0,124,-7
476,1,0,91,11
476,10,0,123,-8
477,1,0,91,11
477,10,0,123,-8
478,1,0,97,11
478,10,0,126,-9
479,1,0,97,11
479,10,0,126,-9
480,1,0,103,13
480,10,0,128,-11
481,1,0,103,13
481,10,0,128,-11
482,1,0,107,14
482,10,0,131,-11
483,1,0,107,14
483,10,0,131,-11
484,1,0,107,13
484,10,0,129,-13
485,1,0,107,13
485,10,0,129,-13
486,0,0,128,-17
486,1,0,106,13
486,10,0,125,-13
487,0,0,128,-17
487,1,0,106,13
487,10,0,125,-13
488,1,0,108,12
488,10,0,119,-11
489,1,0,108,12
489,10,0,119,-11
490,1,0,111,11
490,10,0,120,-11
491,1,0,111,11
491,10,0,120,-11
492,1,0,115,10
492,10,0,123,-11
493,1,0,115,10
493,10,0,123,-11
494,0,0,130,-16
494,1,0,119,9
494,10,0,129,-11
495,0,0,130,-16
495,1,0,119,9
495,10,0,129,-11
496,1,0,124,7
497,1,0,124,7
498,1,0,131,6
499,1,0,131,6
500,1,0,137,6
501,1,0,137,6
502,1,0,141,5
503,1,0,141,5
504,1,0,150,2
504,4,0,164,-5
505,1,0,150,2
505,4,0,164,-5
506,1,0,154,2
506,4,0,167,-5
507,1,0,154,2
507,4,0,167,-5
508,1,0,158,1
508,4,0,168,-6
509,1,0,158,1
509,4,0,168,-6
510,1,0,159,2
511,1,0,159,2
512,1,0,158,0
513,1,0,158,0
514,1,0,158,0
515,1,0,158,0
516,1,0,160,-1
517,1,0,160,-1
518,1,0,165,0
519,1,0,165,0
520,1,0,169,1
521,1,0,169,1
522,0,0,177,-8
522,1,0,169,2
522,4,0,175,-2
523,0,0,177,-8
523,1,0,169,2
523,4,0,175,-2
524,1,0,170,1
524,4,0,176,-4
525,1,0,170,1
525,4,0,176,-4
526,1,0,170,-1
526,4,0,176,-5
527,1,0,170,-1
527,4,0,176,-5
528,1,0,167,-1
528,4,0,174,-5
529,1,0,167,-1
529,4,0,174,-5
530,1,0,167,0
530,4,0,172,-4
531,1,0,167,0
531,4,0,172,-4
532,1,0,164,1
533,1,0,164,1
534,1,0,158,3
534,8,0,160,-1
534,10,0,124,-7
535,1,0,158,3
535,8,0,160,-1
535,10,0,124,-7
536,1,0,158,3
536,8,0,159,-2
536,10,0,119,-9
537,1,0,158,3
537,8,0,159,-2
537,10,0,119,-9
538,1,0,157,2
538,8,0,160,-3
538,10,0,120,-9
539,1,0,157,2
539,8,0,160,-3
539,10,0,120,-9
540,8,0,159,-3
540,10,0,123,-10
541,8,0,159,-3
541,10,0,123,-10
542,1,0,151,1
542,8,0,155,-4
542,10,0,125,-11
543,1,0,151,1
543,8,0,155,-4
543,10,0,125,-11
544,1,0,147,1
544,10,0,123,-11
545,1,0,147,1
545,10,0,123,-11
546,1,0,144,2
546,10,0,121,-12
547,1,0,144,2
547,10,0,121,-12
548,1,0,139,1
548,10,0,123,-14
549,1,0,139,1
549,10,0,123,-14
550,1,0,133,0
550,10,0,125,-17
551,1,0,133,0
551,10,0,125,-17
552,1,0,129,0
552,10,0,120,-17
553,1,0,129,0
553,10,0,120,-17
554,1,0,126,0
554,10,0,114,-17
555,1,0,126,0
555,10,0,114,-17
556,10,0,111,-14
557,10,0,111,-14
558,8,0,125,-9
558,10,0,108,-13
559,8,0,125,-9
559,10,0,108,-13
562,1,0,115,-4
563,1,0,115,-4
564,1,0,106,-4
565,1,0,106,-4
566,1,0,98,-5
567,1,0,98,-5
568,1,0,96,-6
569,1,0,96,-6
570,1,0,95,-6
571,1,0,95,-6
574,1,0,85,-5
575,1,0,85,-5
576,1,0,82,-5
577,1,0,82,-5
578,1,0,77,-3
579,1,0,77,-3
580,1,0,73,0
581,1,0,73,0
582,1,0,68,1
583,1,0,68,1
584,1,0,65,1
585,1,0,65,1
586,1,0,61,2
587,1,0,61,2
588,1,0,56,3
589,1,0,56,3
590,1,0,53,3
591,1,0,53,3
592,1,0,49,3
593,1,0,49,3
594,1,0,46,2
595,1,0,46,2
596,0,0,125,-4
596,1,0,44,2
597,0,0,125,-4
597,1,0,44,2
598,0,0,124,-6
598,1,0,41,3
599,0,0,124,-6
599,1,0,41,3
