203,6,0,-30,-1
204,1,0,21,-17
204,6,0,-32,-1
205,1,0,21,-17
205,6,0,-32,-1
206,1,0,23,-16
206,6,0,-31,-1
207,1,0,23,-16
207,6,0,-31,-1
208,1,0,24,-15
208,6,0,-26,0
209,1,0,24,-15
209,6,0,-26,0
210,1,0,24,-15
210,6,0,-23,-1
211,1,0,24,-15
211,6,0,-23,-1
212,1,0,23,-15
212,6,0,-20,-1
213,1,0,23,-15
213,6,0,-20,-1
214,1,0,25,-16
214,6,0,-18,1
215,1,0,25,-16
215,6,0,-18,1
216,1,0,24,-16
216,6,0,-13,0
217,1,0,24,-16
217,6,0,-13,0
218,1,0,23,-17
218,6,0,-11,-1
219,1,0,23,-17
219,6,0,-11,-1
220,1,0,23,-17
220,6,0,-12,0
221,1,0,23,-17
221,6,0,-12,0
222,1,0,22,-18
222,6,0,-16,1
223,1,0,22,-18
223,6,0,-16,1
224,1,0,19,-17
224,6,0,-18,0
225,1,0,19,-17
225,6,0,-18,0
226,1,0,20,-17
226,6,0,-20,2
227,1,0,20,-17
227,6,0,-20,2
228,1,0,20,-16
228,6,0,-20,2
229,1,0,20,-16
229,6,0,-20,2
230,1,0,23,-17
230,6,0,-26,2
231,1,0,23,-17
231,6,0,-26,2
232,1,0,26,-16
232,6,0,-30,1
233,1,0,26,-16
233,6,0,-30,1
234,1,0,27,-15
234,6,0,-37,0
235,1,0,27,-15
235,6,0,-37,0
236,1,0,26,-15
236,6,0,-39,1
237,1,0,26,-15
237,6,0,-39,1
238,1,0,26,-16
238,6,0,-42,1
239,1,0,26,-16
239,6,0,-42,1
240,1,0,28,-15
240,6,0,-41,2
241,1,0,28,-15
241,6,0,-41,2
242,1,0,31,-16
243,1,0,31,-16
244,1,0,31,-16
245,1,0,31,-16
246,1,0,30,-15
247,1,0,30,-15
252,8,0,24,-18
253,8,0,24,-18
254,8,0,24,-18
255,8,0,24,-18
256,8,0,25,-18
257,8,0,25,-18
258,1,0,26,-17
258,8,0,25,-19
259,1,0,26,-17
259,8,0,25,-19
260,1,0,25,-17
261,1,0,25,-17
262,1,0,22,-17
263,1,0,22,-17
264,1,0,21,-17
264,6,0,-11,5
265,1,0,21,-17
265,6,0,-11,5
266,1,0,21,-16
267,1,0,21,-16
268,1,0,23,-16
269,1,0,23,-16
270,1,0,25,-16
270,6,0,42,4
270,8,0,20,-18
271,1,0,25,-16
271,6,0,42,4
271,8,0,20,-18
272,1,0,26,-17
272,6,0,36,5
272,8,0,22,-18
273,1,0,26,-17
273,6,0,36,5
273,8,0,22,-18
274,1,0,24,-16
274,6,0,39,5
274,8,0,20,-18
275,1,0,24,-16
275,6,0,39,5
275,8,0,20,-18
276,1,0,21,-16
276,6,0,44,3
277,1,0,21,-16
277,6,0,44,3
278,1,0,22,-17
278,6,0,45,2
279,1,0,22,-17
279,6,0,45,2
280,6,0,41,2
281,6,0,41,2
282,1,0,28,-16
282,6,0,31,2
283,1,0,28,-16
283,6,0,31,2
284,1,0,26,-16
284,6,0,33,2
285,1,0,26,-16
285,6,0,33,2
286,1,0,27,-17
286,6,0,34,3
287,1,0,27,-17
287,6,0,34,3
288,1,0,25,-16
288,6,0,35,4
289,1,0,25,-16
289,6,0,35,4
290,1,0,25,-15
290,6,0,33,3
291,1,0,25,-15
291,6,0,33,3
292,1,0,24,-15
293,1,0,24,-15
294,1,0,24,-15
295,1,0,24,-15
296,1,0,23,-16
297,1,0,23,-16
298,1,0,21,-16
299,1,0,21,-16
300,1,0,20,-15
301,1,0,20,-15
302,1,0,20,-14
303,1,0,20,-14
304,1,0,20,-13
305,1,0,20,-13
306,1,0,20,-13
307,1,0,20,-13
308,1,0,19,-13
308,6,0,27,2
309,1,0,19,-13
309,6,0,27,2
310,1,0,23,-15
310,6,0,18,3
311,1,0,23,-15
311,6,0,18,3
312,1,0,24,-15
312,6,0,9,3
313,1,0,24,-15
313,6,0,9,3
314,1,0,23,-15
314,6,0,13,3
315,1,0,23,-15
315,6,0,13,3
316,1,0,23,-15
316,6,0,8,3
317,1,0,23,-15
317,6,0,8,3
318,1,0,23,-17
318,6,0,7,3
319,1,0,23,-17
319,6,0,7,3
320,1,0,24,-18
320,6,0,5,4
321,1,0,24,-18
321,6,0,5,4
322,1,0,24,-18
323,1,0,24,-18
324,1,0,22,-17
325,1,0,22,-17
326,1,0,20,-17
326,6,0,-13,5
327,1,0,20,-17
327,6,0,-13,5
328,1,0,22,-15
329,1,0,22,-15
334,1,0,23,-14
334,6,0,-13,5
335,1,0,23,-14
335,6,0,-13,5
336,1,0,26,-15
336,6,0,-12,4
337,1,0,26,-15
337,6,0,-12,4
338,1,0,27,-14
338,6,0,-14,4
339,1,0,27,-14
339,6,0,-14,4
340,1,0,26,-14
340,6,0,-21,3
341,1,0,26,-14
341,6,0,-21,3
342,1,0,24,-13
342,6,0,-21,2
343,1,0,24,-13
343,6,0,-21,2
344,6,0,-21,3
344,8,0,26,-16
345,6,0,-21,3
345,8,0,26,-16
346,6,0,-22,2
346,8,0,26,-17
347,6,0,-22,2
347,8,0,26,-17
348,6,0,-20,1
348,8,0,25,-16
349,6,0,-20,1
349,8,0,25,-16
350,6,0,-20,1
350,8,0,26,-16
351,6,0,-20,1
351,8,0,26,-16
352,6,0,-19,2
352,8,0,26,-14
353,6,0,-19,2
353,8,0,26,-14
354,6,0,-18,3
354,8,0,28,-13
355,6,0,-18,3
355,8,0,28,-13
356,1,0,28,-12
356,6,0,-17,2
357,1,0,28,-12
357,6,0,-17,2
358,1,0,26,-12
358,6,0,-14,2
359,1,0,26,-12
359,6,0,-14,2
360,1,0,23,-13
360,6,0,-14,2
361,1,0,23,-13
361,6,0,-14,2
362,1,0,22,-12
362,6,0,-15,2
363,1,0,22,-12
363,6,0,-15,2
364,1,0,22,-12
364,6,0,-20,2
365,1,0,22,-12
365,6,0,-20,2
366,1,0,20,-12
366,6,0,-20,2
367,1,0,20,-12
367,6,0,-20,2
368,1,0,19,-12
368,6,0,-20,3
369,1,0,19,-12
369,6,0,-20,3
370,1,0,19,-12
370,6,0,-20,4
371,1,0,19,-12
371,6,0,-20,4
372,1,0,18,-14
372,6,0,-24,4
373,1,0,18,-14
373,6,0,-24,4
374,1,0,19,-15
374,6,0,-24,3
375,1,0,19,-15
375,6,0,-24,3
376,1,0,19,-14
376,6,0,-27,5
377,1,0,19,-14
377,6,0,-27,5
378,1,0,20,-14
378,6,0,-30,4
379,1,0,20,-14
379,6,0,-30,4
380,1,0,21,-14
380,6,0,-29,3
381,1,0,21,-14
381,6,0,-29,3
382,1,0,21,-14
382,6,0,-31,4
383,1,0,21,-14
383,6,0,-31,4
384,1,0,22,-14
384,6,0,-32,4
385,1,0,22,-14
385,6,0,-32,4
386,6,0,-33,3
387,6,0,-33,3
388,1,0,24,-16
388,6,0,-34,2
389,1,0,24,-16
389,6,0,-34,2
390,1,0,23,-17
390,6,0,-39,3
391,1,0,23,-17
391,6,0,-39,3
392,1,0,24,-17
392,6,0,-43,3
393,1,0,24,-17
393,6,0,-43,3
394,1,0,25,-18
395,1,0,25,-18
396,1,0,28,-17
397,1,0,28,-17
398,1,0,29,-17
399,1,0,29,-17
400,1,0,30,-16
401,1,0,30,-16
402,1,0,29,-16
403,1,0,29,-16
404,1,0,30,-17
405,1,0,30,-17
406,1,0,27,-17
407,1,0,27,-17
408,1,0,25,-17
408,6,0,-50,-2
409,1,0,25,-17
409,6,0,-50,-2
410,1,0,22,-17
410,6,0,-52,-2
411,1,0,22,-17
411,6,0,-52,-2
412,1,0,20,-15
413,1,0,20,-15
418,6,0,-43,0
419,6,0,-43,0
424,6,0,-42,2
425,6,0,-42,2
426,6,0,-42,2
427,6,0,-42,2
428,3,0,-179,12
428,6,0,-37,5
429,3,0,-179,12
429,6,0,-37,5
430,3,0,-179,14
431,3,0,-179,14
432,3,0,-177,17
432,6,0,-32,8
433,3,0,-177,17
433,6,0,-32,8
434,3,0,-176,16
435,3,0,-176,16
436,3,0,-175,14
437,3,0,-175,14
438,3,0,-178,12
439,3,0,-178,12
440,9,0,26,5
441,9,0,26,5
442,3,0,-177,4
442,8,0,-158,3
442,9,0,24,2
443,3,0,-177,4
443,8,0,-158,3
443,9,0,24,2
444,3,0,-174,4
444,6,0,28,1
444,9,0,25,1
445,3,0,-174,4
445,6,0,28,1
445,9,0,25,1
446,3,0,-173,0
446,9,0,27,-5
447,3,0,-173,0
447,9,0,27,-5
448,3,0,-172,1
448,9,0,26,-6
449,3,0,-172,1
449,9,0,26,-6
450,3,0,-173,0
450,9,0,27,-6
451,3,0,-173,0
451,9,0,27,-6
452,3,0,-176,-4
452,9,0,26,-10
453,3,0,-176,-4
453,9,0,26,-10
454,9,0,24,-6
455,9,0,24,-6
460,0,0,59,0
461,0,0,59,0
464,0,0,59,0
465,0,0,59,0
466,0,0,60,0
467,0,0,60,0
468,0,0,63,1
469,0,0,63,1
470,0,0,62,2
470,7,0,-126,11
471,0,0,62,2
471,7,0,-126,11
472,0,0,65,3
472,7,0,-126,11
473,0,0,65,3
473,7,0,-126,11
474,0,0,64,3
474,7,0,-125,12
475,0,0,64,3
475,7,0,-125,12
476,0,0,64,3
476,7,0,-125,11
477,0,0,64,3
477,7,0,-125,11
478,0,0,65,2
478,7,0,-124,12
479,0,0,65,2
479,7,0,-124,12
480,0,0,64,2
480,7,0,-125,13
481,0,0,64,2
481,7,0,-125,13
482,0,0,63,3
482,7,0,-124,13
482,9,0,-124,11
483,0,0,63,3
483,7,0,-124,13
483,9,0,-124,11
492,10,0,42,1
493,10,0,42,1
494,10,0,40,1
495,10,0,40,1
496,10,0,39,0
497,10,0,39,0
498,10,0,37,0
499,10,0,37,0
500,10,0,37,0
501,10,0,37,0
502,10,0,39,-1
503,10,0,39,-1
504,5,0,158,7
504,10,0,43,5
505,5,0,158,7
505,10,0,43,5
506,5,0,160,8
506,10,0,44,5
507,5,0,160,8
507,10,0,44,5
508,5,0,160,9
508,10,0,42,5
509,5,0,160,9
509,10,0,42,5
510,5,0,161,8
510,10,0,42,3
511,5,0,161,8
511,10,0,42,3
512,5,0,165,7
512,10,0,42,1
513,5,0,165,7
513,10,0,42,1
514,5,0,162,6
514,10,0,38,0
515,5,0,162,6
515,10,0,38,0
516,5,0,165,7
516,10,0,42,-1
517,5,0,165,7
517,10,0,42,-1
518,5,0,163,7
518,10,0,44,0
519,5,0,163,7
519,10,0,44,0
520,5,0,165,7
520,10,0,47,-1
521,5,0,165,7
521,10,0,47,-1
522,5,0,170,8
522,10,0,47,-1
523,5,0,170,8
523,10,0,47,-1
524,3,0,174,7
524,10,0,44,-2
525,3,0,174,7
525,10,0,44,-2
526,3,0,176,9
526,10,0,40,-2
527,3,0,176,9
527,10,0,40,-2
528,3,0,176,8
528,10,0,37,-1
529,3,0,176,8
529,10,0,37,-1
530,3,0,174,7
530,10,0,35,0
531,3,0,174,7
531,10,0,35,0
532,10,0,33,1
533,10,0,33,1
534,10,0,33,0
535,10,0,33,0
536,10,0,34,0
537,10,0,34,0
538,10,0,36,0
539,10,0,36,0
540,10,0,39,0
541,10,0,39,0
542,10,0,40,-1
543,10,0,40,-1
544,10,0,41,0
545,10,0,41,0
546,10,0,42,0
547,10,0,42,0
548,10,0,42,0
549,10,0,42,0
550,10,0,42,0
551,10,0,42,0
552,10,0,42,0
553,10,0,42,0
554,10,0,40,0
555,10,0,40,0
556,10,0,41,0
557,10,0,41,0
558,10,0,41,0
559,10,0,41,0
560,10,0,39,-2
561,10,0,39,-2
562,10,0,38,-3
562,11,0,-175,7
563,10,0,38,-3
563,11,0,-175,7
564,0,0,38,-3
564,10,0,37,-3
564,11,0,-173,8
565,0,0,38,-3
565,10,0,37,-3
565,11,0,-173,8
566,0,0,36,-2
566,10,0,38,-3
567,0,0,36,-2
567,10,0,38,-3
568,0,0,34,-1
568,10,0,59,-1
569,0,0,34,-1
569,10,0,59,-1
570,0,0,33,-1
570,10,0,92,0
571,0,0,33,-1
571,10,0,92,0
572,0,0,34,-1
572,10,0,106,1
573,0,0,34,-1
573,10,0,106,1
574,0,0,93,-2
574,10,0,89,1
575,0,0,93,-2
575,10,0,89,1
576,0,0,113,-3
576,10,0,87,1
577,0,0,113,-3
577,10,0,87,1
578,0,0,145,-1
578,10,0,85,1
579,0,0,145,-1
579,10,0,85,1
580,0,0,168,0
580,10,0,133,0
581,0,0,168,0
581,10,0,133,0
582,10,0,165,1
583,10,0,165,1
584,10,0,171,1
585,10,0,171,1
586,10,0,176,2
587,10,0,176,2
588,10,0,176,4
589,10,0,176,4
590,10,0,170,2
591,10,0,170,2
