279,10,0,43,0
280,5,0,36,3
280,8,0,-151,5
280,10,0,45,-1
281,5,0,36,3
281,8,0,-151,5
281,10,0,45,-1
282,5,0,38,4
282,8,0,-152,6
282,10,0,52,-1
283,5,0,38,4
283,8,0,-152,6
283,10,0,52,-1
284,8,0,-179,12
284,10,0,47,0
285,8,0,-179,12
285,10,0,47,0
286,8,0,35,7
286,10,0,41,-1
287,8,0,35,7
287,10,0,41,-1
288,4,0,28,2
288,8,0,26,4
288,10,0,32,-1
289,4,0,28,2
289,8,0,26,4
289,10,0,32,-1
290,4,0,27,1
291,4,0,27,1
292,4,0,25,1
293,4,0,25,1
294,4,0,24,2
295,4,0,24,2
296,4,0,23,3
297,4,0,23,3
298,4,0,22,4
299,4,0,22,4
316,4,0,32,11
317,4,0,32,11
318,4,0,30,12
318,7,0,158,14
319,4,0,30,12
319,7,0,158,14
320,4,0,29,14
320,7,0,160,14
321,4,0,29,14
321,7,0,160,14
322,4,0,29,16
322,7,0,162,15
322,9,0,162,11
323,4,0,29,16
323,7,0,162,15
323,9,0,162,11
324,4,0,28,20
324,7,0,161,18
324,9,0,161,14
325,4,0,28,20
325,7,0,161,18
325,9,0,161,14
326,0,0,31,0
326,4,0,30,28
326,7,0,158,22
326,9,0,158,19
327,0,0,31,0
327,4,0,30,28
327,7,0,158,22
327,9,0,158,19
328,0,0,32,-1
328,4,0,28,28
328,7,0,159,23
328,9,0,159,21
329,0,0,32,-1
329,4,0,28,28
329,7,0,159,23
329,9,0,159,21
330,4,0,30,28
330,7,0,160,25
331,4,0,30,28
331,7,0,160,25
332,7,0,159,25
333,7,0,159,25
346,4,0,30,3
347,4,0,30,3
348,4,0,26,2
349,4,0,26,2
350,4,0,24,2
351,4,0,24,2
352,4,0,22,1
353,4,0,22,1
354,4,0,21,1
355,4,0,21,1
356,4,0,23,0
357,4,0,23,0
376,4,0,31,-4
377,4,0,31,-4
378,4,0,32,-4
379,4,0,32,-4
380,4,0,30,-5
380,10,0,-26,-13
381,4,0,30,-5
381,10,0,-26,-13
382,10,0,-24,-11
383,10,0,-24,-11
384,10,0,-24,-11
385,10,0,-24,-11
386,10,0,-22,-10
387,10,0,-22,-10
388,4,0,22,-4
388,10,0,-17,-11
389,4,0,22,-4
389,10,0,-17,-11
390,10,0,-19,-11
391,10,0,-19,-11
392,10,0,-18,-11
393,10,0,-18,-11
394,10,0,-19,-10
395,10,0,-19,-10
396,10,0,-15,-10
397,10,0,-15,-10
400,10,0,-5,-8
401,10,0,-5,-8
402,10,0,-4,-7
403,10,0,-4,-7
404,10,0,-3,-6
405,10,0,-3,-6
406,10,0,-1,-6
407,10,0,-1,-6
410,10,0,7,-7
411,10,0,7,-7
412,10,0,7,-8
413,10,0,7,-8
414,10,0,7,-8
415,10,0,7,-8
416,10,0,10,-9
417,10,0,10,-9
418,10,0,14,-10
419,10,0,14,-10
420,4,0,20,-4
421,4,0,20,-4
422,4,0,21,-5
423,4,0,21,-5
440,10,0,30,1
441,10,0,30,1
442,10,0,29,2
443,10,0,29,2
444,10,0,30,2
445,10,0,30,2
446,4,0,22,7
446,10,0,30,1
447,4,0,22,7
447,10,0,30,1
448,4,0,23,7
448,10,0,30,4
449,4,0,23,7
449,10,0,30,4
450,4,0,27,5
450,10,0,34,3
451,4,0,27,5
451,10,0,34,3
452,4,0,28,2
452,10,0,35,0
453,4,0,28,2
453,10,0,35,0
454,4,0,28,0
454,10,0,35,-2
455,4,0,28,0
455,10,0,35,-2
456,0,0,37,-6
456,4,0,25,-2
456,10,0,34,-8
457,0,0,37,-6
457,4,0,25,-2
457,10,0,34,-8
458,0,0,35,-9
458,4,0,19,-6
459,0,0,35,-9
459,4,0,19,-6
460,0,0,33,-12
460,4,0,18,-10
461,0,0,33,-12
461,4,0,18,-10
462,0,0,31,-11
462,4,0,17,-12
463,0,0,31,-11
463,4,0,17,-12
464,0,0,28,-11
464,4,0,18,-13
465,0,0,28,-11
465,4,0,18,-13
466,0,0,24,-11
466,4,0,19,-14
467,0,0,24,-11
467,4,0,19,-14
468,0,0,22,-11
468,4,0,20,-13
469,0,0,22,-11
469,4,0,20,-13
470,0,0,15,-11
470,4,0,18,-13
470,10,0,15,-13
471,0,0,15,-11
471,4,0,18,-13
471,10,0,15,-13
472,0,0,12,-11
472,4,0,17,-13
472,10,0,13,-13
473,0,0,12,-11
473,4,0,17,-13
473,10,0,13,-13
474,0,0,12,-11
474,4,0,17,-14
474,10,0,12,-14
475,0,0,12,-11
475,4,0,17,-14
475,10,0,12,-14
476,0,0,14,-10
476,4,0,18,-14
476,10,0,15,-13
477,0,0,14,-10
477,4,0,18,-14
477,10,0,15,-13
478,0,0,19,-9
478,4,0,17,-15
479,0,0,19,-9
479,4,0,17,-15
480,0,0,83,-12
480,4,0,16,-16
481,0,0,83,-12
481,4,0,16,-16
482,0,0,149,-1
482,4,0,16,-17
483,0,0,149,-1
483,4,0,16,-17
484,0,0,152,7
484,4,0,15,-16
485,0,0,152,7
485,4,0,15,-16
486,0,0,149,11
486,4,0,13,-14
487,0,0,149,11
487,4,0,13,-14
488,0,0,148,15
488,4,0,11,-9
489,0,0,148,15
489,4,0,11,-9
490,0,0,144,16
490,4,0,10,-4
491,0,0,144,16
491,4,0,10,-4
492,0,0,143,17
492,4,0,10,0
493,0,0,143,17
493,4,0,10,0
494,0,0,143,18
494,4,0,12,5
495,0,0,143,18
495,4,0,12,5
496,0,0,146,17
496,4,0,15,11
497,0,0,146,17
497,4,0,15,11
498,0,0,148,16
498,4,0,20,10
499,0,0,148,16
499,4,0,20,10
500,0,0,-161,18
500,4,0,18,-1
500,10,0,0,0
501,0,0,-161,18
501,4,0,18,-1
501,10,0,0,0
502,0,0,-13,5
502,4,0,24,-6
502,10,0,-8,-1
503,0,0,-13,5
503,4,0,24,-6
503,10,0,-8,-1
504,0,0,-17,5
504,4,0,24,-10
504,10,0,-11,-1
505,0,0,-17,5
505,4,0,24,-10
505,10,0,-11,-1
506,0,0,-17,6
506,4,0,24,-11
507,0,0,-17,6
507,4,0,24,-11
508,0,0,-7,2
508,4,0,24,-14
509,0,0,-7,2
509,4,0,24,-14
510,0,0,-16,-1
510,4,0,25,-18
511,0,0,-16,-1
511,4,0,25,-18
512,0,0,-19,2
512,4,0,28,-20
513,0,0,-19,2
513,4,0,28,-20
514,0,0,-19,3
514,4,0,28,-21
515,0,0,-19,3
515,4,0,28,-21
516,0,0,-14,6
516,4,0,26,-19
517,0,0,-14,6
517,4,0,26,-19
518,0,0,8,14
518,4,0,23,-16
519,0,0,8,14
519,4,0,23,-16
520,0,0,-11,24
520,4,0,14,-9
520,10,0,1,16
521,0,0,-11,24
521,4,0,14,-9
521,10,0,1,16
522,0,0,-19,25
522,4,0,15,-1
522,10,0,-2,18
523,0,0,-19,25
523,4,0,15,-1
523,10,0,-2,18
524,0,0,-19,26
524,4,0,14,-1
525,0,0,-19,26
525,4,0,14,-1
526,0,0,-2,41
526,4,0,16,4
527,0,0,-2,41
527,4,0,16,4
528,0,0,68,53
528,4,0,19,4
529,0,0,68,53
529,4,0,19,4
530,0,0,-15,19
530,4,0,19,-3
530,10,0,0,8
531,0,0,-15,19
531,4,0,19,-3
531,10,0,0,8
532,0,0,-23,12
532,4,0,20,-5
532,10,0,-10,6
533,0,0,-23,12
533,4,0,20,-5
533,10,0,-10,6
534,0,0,-25,13
534,4,0,19,-6
534,10,0,-12,7
535,0,0,-25,13
535,4,0,19,-6
535,10,0,-12,7
536,0,0,-27,15
536,4,0,15,-2
536,10,0,-12,8
537,0,0,-27,15
537,4,0,15,-2
537,10,0,-12,8
538,0,0,-7,34
538,4,0,15,2
538,10,0,8,12
539,0,0,-7,34
539,4,0,15,2
539,10,0,8,12
540,0,0,146,20
540,4,0,17,4
540,10,0,50,23
541,0,0,146,20
541,4,0,17,4
541,10,0,50,23
542,0,0,148,19
542,4,0,18,1
543,0,0,148,19
543,4,0,18,1
544,0,0,150,19
544,4,0,17,-3
545,0,0,150,19
545,4,0,17,-3
546,0,0,151,19
546,4,0,17,-7
547,0,0,151,19
547,4,0,17,-7
548,0,0,153,16
548,4,0,16,-11
549,0,0,153,16
549,4,0,16,-11
550,0,0,151,17
550,4,0,16,-10
551,0,0,151,17
551,4,0,16,-10
552,0,0,151,18
552,4,0,14,-10
553,0,0,151,18
553,4,0,14,-10
554,0,0,151,21
554,4,0,13,-7
555,0,0,151,21
555,4,0,13,-7
556,0,0,155,21
556,4,0,18,-3
557,0,0,155,21
557,4,0,18,-3
558,0,0,163,19
558,4,0,22,0
559,0,0,163,19
559,4,0,22,0
560,0,0,173,0
560,4,0,19,-3
560,10,0,8,-5
561,0,0,173,0
561,4,0,19,-3
561,10,0,8,-5
562,0,0,6,-9
562,10,0,7,-10
563,0,0,6,-9
563,10,0,7,-10
564,0,0,8,-9
564,10,0,7,-9
565,0,0,8,-9
565,10,0,7,-9
566,0,0,60,-8
566,10,0,13,-6
567,0,0,60,-8
567,10,0,13,-6
568,0,0,158,-8
568,4,0,17,-3
568,10,0,18,-9
569,0,0,158,-8
569,4,0,17,-3
569,10,0,18,-9
570,0,0,59,-41
570,10,0,13,-15
571,0,0,59,-41
571,10,0,13,-15
572,10,0,13,-14
573,10,0,13,-14
574,10,0,14,-12
575,10,0,14,-12
576,10,0,19,-12
577,10,0,19,-12
578,10,0,21,-7
579,10,0,21,-7
580,10,0,20,-2
581,10,0,20,-2
582,10,0,23,1
583,10,0,23,1
584,10,0,24,3
585,10,0,24,3
586,10,0,25,7
587,10,0,25,7
588,10,0,27,6
589,10,0,27,6
590,10,0,27,1
591,10,0,27,1
592,10,0,29,-1
593,10,0,29,-1
594,10,0,31,1
595,10,0,31,1
596,10,0,35,3
597,10,0,35,3
598,10,0,49,5
599,10,0,49,5
