386,3,0,-160,11
387,3,0,-160,11
388,3,0,-162,19
388,6,0,-161,13
389,3,0,-162,19
389,6,0,-161,13
390,3,0,-163,18
390,6,0,-161,12
391,3,0,-163,18
391,6,0,-161,12
404,1,0,179,17
405,1,0,179,17
406,1,0,178,16
407,1,0,178,16
416,1,0,168,11
416,3,0,165,9
417,1,0,168,11
417,3,0,165,9
418,1,0,-174,10
419,1,0,-174,10
420,1,0,-165,11
421,1,0,-165,11
422,1,0,-162,7
423,1,0,-162,7
424,1,0,-164,6
425,1,0,-164,6
426,1,0,-164,5
427,1,0,-164,5
428,1,0,-162,7
429,1,0,-162,7
430,1,0,-160,9
431,1,0,-160,9
432,1,0,-158,8
433,1,0,-158,8
434,1,0,-157,8
435,1,0,-157,8
436,1,0,-159,8
437,1,0,-159,8
438,1,0,156,9
439,1,0,156,9
440,1,0,153,7
441,1,0,153,7
442,1,0,156,5
443,1,0,156,5
444,1,0,155,6
445,1,0,155,6
446,1,0,147,5
447,1,0,147,5
448,1,0,146,5
449,1,0,146,5
450,1,0,145,5
451,1,0,145,5
452,1,0,144,5
453,1,0,144,5
454,1,0,145,5
455,1,0,145,5
456,1,0,146,5
457,1,0,146,5
458,1,0,148,5
459,1,0,148,5
460,1,0,152,7
461,1,0,152,7
462,1,0,172,9
463,1,0,172,9
464,1,0,-178,8
465,1,0,-178,8
466,1,0,-175,8
467,1,0,-175,8
468,1,0,-178,7
469,1,0,-178,7
470,1,0,-180,7
471,1,0,-180,7
472,1,0,-180,7
473,1,0,-180,7
474,1,0,-180,8
475,1,0,-180,8
476,1,0,178,7
477,1,0,178,7
478,1,0,-179,7
479,1,0,-179,7
480,1,0,-179,8
481,1,0,-179,8
482,1,0,171,10
483,1,0,171,10
484,1,0,170,10
485,1,0,170,10
486,1,0,171,9
487,1,0,171,9
488,1,0,174,9
489,1,0,174,9
490,1,0,-176,9
491,1,0,-176,9
492,1,0,-171,10
493,1,0,-171,10
494,1,0,-170,9
495,1,0,-170,9
496,1,0,-172,10
497,1,0,-172,10
498,1,0,-172,9
498,3,0,-171,7
499,1,0,-172,9
499,3,0,-171,7
500,1,0,-171,9
501,1,0,-171,9
502,1,0,-171,9
503,1,0,-171,9
504,1,0,-171,8
505,1,0,-171,8
506,1,0,-169,8
507,1,0,-169,8
508,1,0,-167,8
509,1,0,-167,8
510,1,0,-165,9
511,1,0,-165,9
512,1,0,-163,10
513,1,0,-163,10
514,1,0,-161,9
515,1,0,-161,9
516,1,0,-160,8
517,1,0,-160,8
518,1,0,-161,8
519,1,0,-161,8
520,1,0,-163,7
521,1,0,-163,7
522,1,0,-164,6
523,1,0,-164,6
524,1,0,-164,5
525,1,0,-164,5
526,1,0,-164,4
527,1,0,-164,4
528,1,0,-161,4
529,1,0,-161,4
530,1,0,-159,5
531,1,0,-159,5
532,1,0,-159,7
533,1,0,-159,7
534,1,0,-160,7
535,1,0,-160,7
536,1,0,-161,6
536,10,0,-146,0
537,1,0,-161,6
537,10,0,-146,0
538,1,0,-161,5
538,10,0,-145,1
539,1,0,-161,5
539,10,0,-145,1
540,1,0,-160,4
540,10,0,-143,1
541,1,0,-160,4
541,10,0,-143,1
542,10,0,-143,1
543,10,0,-143,1
544,10,0,-143,1
545,10,0,-143,1
546,8,0,-161,4
546,10,0,-142,1
547,8,0,-161,4
547,10,0,-142,1
548,10,0,-141,1
549,10,0,-141,1
550,10,0,-143,1
551,10,0,-143,1
552,10,0,-145,1
553,10,0,-145,1
554,1,0,-164,6
554,3,0,-169,5
554,8,0,-158,5
555,1,0,-164,6
555,3,0,-169,5
555,8,0,-158,5
556,1,0,-164,7
556,3,0,-169,6
557,1,0,-164,7
557,3,0,-169,6
558,1,0,-163,7
559,1,0,-163,7
560,1,0,-165,9
561,1,0,-165,9
562,1,0,-169,11
563,1,0,-169,11
564,1,0,-174,12
565,1,0,-174,12
566,1,0,-175,13
567,1,0,-175,13
568,1,0,-175,13
569,1,0,-175,13
570,1,0,-173,13
571,1,0,-173,13
572,1,0,-174,12
573,1,0,-174,12
574,1,0,-174,12
575,1,0,-174,12
578,1,0,173,13
579,1,0,173,13
580,1,0,170,13
581,1,0,170,13
582,1,0,170,12
583,1,0,170,12
584,1,0,173,12
585,1,0,173,12
586,1,0,178,12
587,1,0,178,12
588,1,0,-177,11
589,1,0,-177,11
590,1,0,-175,11
591,1,0,-175,11
592,1,0,-171,11
593,1,0,-171,11
594,1,0,-167,10
595,1,0,-167,10
596,1,0,-166,9
597,1,0,-166,9
598,1,0,-167,10
599,1,0,-167,10
