91,6,0,-35,-5
91,11,0,-132,17
92,2,0,-59,18
92,6,0,-32,-3
92,11,0,-138,19
93,2,0,-59,18
93,6,0,-32,-3
93,11,0,-138,19
94,2,0,-56,17
94,6,0,-32,-2
94,11,0,-140,19
95,2,0,-56,17
95,6,0,-32,-2
95,11,0,-140,19
96,2,0,-53,18
96,6,0,-30,-1
96,11,0,-143,19
97,2,0,-53,18
97,6,0,-30,-1
97,11,0,-143,19
98,2,0,-51,18
98,6,0,-29,-2
98,11,0,-141,21
99,2,0,-51,18
99,6,0,-29,-2
99,11,0,-141,21
100,2,0,-48,20
100,6,0,-23,-1
100,11,0,-141,23
101,2,0,-48,20
101,6,0,-23,-1
101,11,0,-141,23
102,2,0,-39,19
102,6,0,-15,3
102,11,0,-143,21
103,2,0,-39,19
103,6,0,-15,3
103,11,0,-143,21
104,2,0,-36,18
104,6,0,-14,5
104,11,0,-144,18
105,2,0,-36,18
105,6,0,-14,5
105,11,0,-144,18
106,2,0,-37,17
106,6,0,-17,6
106,11,0,-144,18
107,2,0,-37,17
107,6,0,-17,6
107,11,0,-144,18
108,2,0,-38,17
108,6,0,-20,8
108,11,0,-143,16
109,2,0,-38,17
109,6,0,-20,8
109,11,0,-143,16
110,2,0,-38,16
110,6,0,-19,7
110,11,0,-143,16
111,2,0,-38,16
111,6,0,-19,7
111,11,0,-143,16
112,2,0,-37,15
112,6,0,-16,5
112,11,0,-147,18
113,2,0,-37,15
113,6,0,-16,5
113,11,0,-147,18
114,6,0,-12,3
114,11,0,-149,19
115,6,0,-12,3
115,11,0,-149,19
116,6,0,-12,2
116,11,0,-152,23
117,6,0,-12,2
117,11,0,-152,23
118,6,0,-8,4
118,11,0,-153,22
119,6,0,-8,4
119,11,0,-153,22
120,6,0,-8,3
120,11,0,-156,20
121,6,0,-8,3
121,11,0,-156,20
122,6,0,-6,3
122,11,0,-157,22
123,6,0,-6,3
123,11,0,-157,22
124,6,0,-10,2
124,11,0,-156,20
125,6,0,-10,2
125,11,0,-156,20
126,2,0,-15,15
126,6,0,-11,-1
126,11,0,-158,19
127,2,0,-15,15
127,6,0,-11,-1
127,11,0,-158,19
128,2,0,-16,14
128,6,0,-11,-1
128,11,0,-162,16
129,2,0,-16,14
129,6,0,-11,-1
129,11,0,-162,16
130,2,0,-18,13
130,6,0,-13,0
130,11,0,-163,16
131,2,0,-18,13
131,6,0,-13,0
131,11,0,-163,16
132,2,0,-20,15
132,6,0,-14,2
132,11,0,-169,16
133,2,0,-20,15
133,6,0,-14,2
133,11,0,-169,16
134,2,0,-21,16
134,6,0,-15,3
134,11,0,-173,17
135,2,0,-21,16
135,6,0,-15,3
135,11,0,-173,17
136,2,0,-21,17
136,6,0,-14,3
136,11,0,-171,18
137,2,0,-21,17
137,6,0,-14,3
137,11,0,-171,18
138,2,0,-20,18
138,6,0,-13,5
138,11,0,-166,20
139,2,0,-20,18
139,6,0,-13,5
139,11,0,-166,20
140,6,0,-13,5
141,6,0,-13,5
150,6,0,-11,8
151,6,0,-11,8
156,6,0,-8,15
157,6,0,-8,15
158,7,0,162,23
159,7,0,162,23
160,7,0,161,22
161,7,0,161,22
164,2,0,165,38
164,6,0,-3,21
165,2,0,165,38
165,6,0,-3,21
166,2,0,160,38
166,6,0,-1,22
167,2,0,160,38
167,6,0,-1,22
168,2,0,160,35
169,2,0,160,35
170,2,0,161,32
171,2,0,161,32
172,2,0,160,33
173,2,0,160,33
174,2,0,160,33
175,2,0,160,33
180,9,0,25,27
181,9,0,25,27
182,9,0,22,27
183,9,0,22,27
184,2,0,28,29
185,2,0,28,29
186,2,0,28,27
187,2,0,28,27
188,2,0,31,26
189,2,0,31,26
190,2,0,32,24
191,2,0,32,24
192,2,0,34,23
193,2,0,34,23
194,2,0,37,21
195,2,0,37,21
196,2,0,43,21
197,2,0,43,21
200,3,0,94,21
201,3,0,94,21
202,3,0,94,21
203,3,0,94,21
204,2,0,69,24
204,3,0,94,17
205,2,0,69,24
205,3,0,94,17
206,2,0,65,3
206,3,0,93,10
206,8,0,-115,-8
207,2,0,65,3
207,3,0,93,10
207,8,0,-115,-8
208,2,0,64,3
208,3,0,88,15
208,8,0,-119,-10
209,2,0,64,3
209,3,0,88,15
209,8,0,-119,-10
210,2,0,63,6
210,3,0,90,18
210,8,0,-121,-9
211,2,0,63,6
211,3,0,90,18
211,8,0,-121,-9
212,2,0,62,6
212,3,0,96,12
212,8,0,-136,-9
213,2,0,62,6
213,3,0,96,12
213,8,0,-136,-9
214,2,0,62,7
214,8,0,-147,-4
215,2,0,62,7
215,8,0,-147,-4
216,2,0,60,6
216,8,0,-156,-5
217,2,0,60,6
217,8,0,-156,-5
218,2,0,58,7
218,8,0,-161,-5
219,2,0,58,7
219,8,0,-161,-5
220,2,0,61,15
220,8,0,-167,3
221,2,0,61,15
221,8,0,-167,3
222,2,0,58,17
222,3,0,95,22
222,8,0,-169,6
223,2,0,58,17
223,3,0,95,22
223,8,0,-169,6
224,2,0,56,18
224,3,0,94,22
224,8,0,-166,9
225,2,0,56,18
225,3,0,94,22
225,8,0,-166,9
226,2,0,56,18
226,8,0,-161,9
227,2,0,56,18
227,8,0,-161,9
228,2,0,58,20
228,8,0,-158,11
229,2,0,58,20
229,8,0,-158,11
230,2,0,63,23
230,8,0,-156,16
231,2,0,63,23
231,8,0,-156,16
236,2,0,83,22
237,2,0,83,22
238,2,0,85,24
239,2,0,85,24
240,2,0,86,27
241,2,0,86,27
242,2,0,86,28
242,3,0,93,21
243,2,0,86,28
243,3,0,93,21
244,2,0,87,28
244,3,0,92,23
245,2,0,87,28
245,3,0,92,23
246,2,0,89,27
247,2,0,89,27
248,2,0,92,22
249,2,0,92,22
250,2,0,92,20
251,2,0,92,20
252,2,0,92,20
253,2,0,92,20
254,2,0,93,22
255,2,0,93,22
256,2,0,95,23
257,2,0,95,23
258,2,0,96,24
259,2,0,96,24
260,2,0,95,27
261,2,0,95,27
262,3,0,95,24
263,3,0,95,24
264,3,0,95,26
265,3,0,95,26
266,3,0,97,27
267,3,0,97,27
268,3,0,98,27
269,3,0,98,27
270,3,0,99,25
271,3,0,99,25
272,3,0,97,25
273,3,0,97,25
274,3,0,97,24
275,3,0,97,24
284,5,0,-116,-31
285,5,0,-116,-31
286,5,0,-111,-33
287,5,0,-111,-33
288,5,0,-109,-31
289,5,0,-109,-31
290,5,0,-113,-33
291,5,0,-113,-33
292,5,0,-111,-32
293,5,0,-111,-32
294,5,0,-112,-30
295,5,0,-112,-30
296,5,0,-114,-30
297,5,0,-114,-30
298,1,0,98,20
298,3,0,98,20
299,1,0,98,20
299,3,0,98,20
300,3,0,96,27
301,3,0,96,27
302,3,0,99,25
303,3,0,99,25
310,3,0,101,20
311,3,0,101,20
312,3,0,100,24
313,3,0,100,24
314,3,0,112,20
315,3,0,112,20
316,9,0,165,23
317,9,0,165,23
318,9,0,170,19
319,9,0,170,19
320,9,0,172,19
321,9,0,172,19
322,9,0,173,22
323,9,0,173,22
324,9,0,174,24
325,9,0,174,24
326,9,0,173,27
327,9,0,173,27
328,3,0,107,31
329,3,0,107,31
330,3,0,97,32
331,3,0,97,32
332,3,0,95,32
333,3,0,95,32
334,3,0,94,30
335,3,0,94,30
336,3,0,94,29
337,3,0,94,29
338,3,0,94,27
339,3,0,94,27
340,3,0,92,27
341,3,0,92,27
342,3,0,93,25
343,3,0,93,25
344,3,0,95,24
345,3,0,95,24
354,3,0,97,29
355,3,0,97,29
356,3,0,96,31
357,3,0,96,31
358,3,0,96,30
359,3,0,96,30
360,3,0,95,28
361,3,0,95,28
374,3,0,96,28
375,3,0,96,28
376,3,0,95,28
377,3,0,95,28
380,10,0,-19,-21
381,10,0,-19,-21
382,10,0,-20,-22
383,10,0,-20,-22
384,10,0,-22,-23
385,10,0,-22,-23
386,10,0,-18,-22
387,10,0,-18,-22
388,3,0,94,21
389,3,0,94,21
390,3,0,96,16
390,10,0,-22,-22
391,3,0,96,16
391,10,0,-22,-22
392,3,0,91,16
392,10,0,-25,-25
393,3,0,91,16
393,10,0,-25,-25
394,3,0,92,23
394,10,0,-26,-23
395,3,0,92,23
395,10,0,-26,-23
396,3,0,92,27
396,10,0,-23,-21
397,3,0,92,27
397,10,0,-23,-21
398,3,0,93,27
399,3,0,93,27
400,3,0,95,23
400,10,0,-23,-20
401,3,0,95,23
401,10,0,-23,-20
402,10,0,-27,-22
403,10,0,-27,-22
404,3,0,97,21
404,10,0,-25,-22
405,3,0,97,21
405,10,0,-25,-22
406,3,0,93,24
406,10,0,-28,-20
407,3,0,93,24
407,10,0,-28,-20
408,3,0,97,22
409,3,0,97,22
410,10,0,-23,-23
411,10,0,-23,-23
412,10,0,-24,-23
413,10,0,-24,-23
414,10,0,-26,-24
415,10,0,-26,-24
416,10,0,-26,-24
417,10,0,-26,-24
430,3,0,96,23
431,3,0,96,23
432,3,0,94,26
433,3,0,94,26
434,3,0,94,27
435,3,0,94,27
436,3,0,94,26
437,3,0,94,26
440,10,0,-13,-17
441,10,0,-13,-17
442,10,0,-14,-21
443,10,0,-14,-21
444,10,0,-14,-20
445,10,0,-14,-20
446,10,0,-7,-18
447,10,0,-7,-18
448,10,0,26,-13
449,10,0,26,-13
450,10,0,-7,-18
451,10,0,-7,-18
452,10,0,-14,-18
453,10,0,-14,-18
454,10,0,-16,-18
455,10,0,-16,-18
456,10,0,-15,-16
457,10,0,-15,-16
458,3,0,91,23
458,10,0,-6,-9
459,3,0,91,23
459,10,0,-6,-9
460,3,0,94,17
460,10,0,-11,-19
461,3,0,94,17
461,10,0,-11,-19
462,3,0,93,16
462,10,0,-12,-19
463,3,0,93,16
463,10,0,-12,-19
464,3,0,93,15
464,10,0,-10,-18
464,11,0,96,17
465,3,0,93,15
465,10,0,-10,-18
465,11,0,96,17
466,3,0,93,14
466,10,0,-9,-17
466,11,0,95,15
467,3,0,93,14
467,10,0,-9,-17
467,11,0,95,15
468,10,0,-6,-18
468,11,0,98,14
469,10,0,-6,-18
469,11,0,98,14
470,10,0,-9,-21
470,11,0,104,14
471,10,0,-9,-21
471,11,0,104,14
472,10,0,-11,-22
472,11,0,102,16
473,10,0,-11,-22
473,11,0,102,16
474,3,0,101,15
474,10,0,-8,-20
474,11,0,101,18
475,3,0,101,15
475,10,0,-8,-20
475,11,0,101,18
476,3,0,99,17
476,10,0,-3,-18
476,11,0,99,18
477,3,0,99,17
477,10,0,-3,-18
477,11,0,99,18
478,10,0,94,-20
479,10,0,94,-20
480,10,0,99,-2
481,10,0,99,-2
482,10,0,97,7
483,10,0,97,7
484,10,0,97,9
485,10,0,97,9
486,10,0,98,8
487,10,0,98,8
488,10,0,99,12
489,10,0,99,12
490,10,0,100,18
491,10,0,100,18
492,10,0,100,21
493,10,0,100,21
494,10,0,101,18
495,10,0,101,18
496,3,0,94,21
496,10,0,99,8
497,3,0,94,21
497,10,0,99,8
498,3,0,94,22
498,10,0,107,2
499,3,0,94,22
499,10,0,107,2
500,3,0,93,15
500,10,0,-4,-21
500,11,0,97,15
501,3,0,93,15
501,10,0,-4,-21
501,11,0,97,15
502,3,0,94,14
502,10,0,-7,-21
502,11,0,96,15
503,3,0,94,14
503,10,0,-7,-21
503,11,0,96,15
504,10,0,-7,-22
504,11,0,94,15
505,10,0,-7,-22
505,11,0,94,15
506,10,0,-4,-20
506,11,0,83,17
507,10,0,-4,-20
507,11,0,83,17
508,10,0,-2,-18
509,10,0,-2,-18
510,10,0,-13,-20
511,10,0,-13,-20
512,10,0,-12,-19
513,10,0,-12,-19
514,10,0,-10,-19
515,10,0,-10,-19
516,10,0,-9,-18
517,10,0,-9,-18
518,10,0,-1,-16
518,11,0,61,12
519,10,0,-1,-16
519,11,0,61,12
520,10,0,-7,-17
520,11,0,70,15
521,10,0,-7,-17
521,11,0,70,15
522,10,0,-8,-15
522,11,0,67,13
523,10,0,-8,-15
523,11,0,67,13
524,10,0,-10,-14
524,11,0,72,13
525,10,0,-10,-14
525,11,0,72,13
526,8,0,-5,-14
526,10,0,-9,-14
526,11,0,76,13
527,8,0,-5,-14
527,10,0,-9,-14
527,11,0,76,13
528,10,0,-3,-15
528,11,0,81,12
529,10,0,-3,-15
529,11,0,81,12
530,10,0,-10,-18
530,11,0,82,10
531,10,0,-10,-18
531,11,0,82,10
532,10,0,-11,-19
532,11,0,82,11
533,10,0,-11,-19
533,11,0,82,11
534,10,0,-10,-18
534,11,0,85,10
535,10,0,-10,-18
535,11,0,85,10
536,10,0,-6,-10
536,11,0,91,13
537,10,0,-6,-10
537,11,0,91,13
538,3,0,86,10
538,10,0,26,3
539,3,0,86,10
539,10,0,26,3
540,3,0,90,8
541,3,0,90,8
542,3,0,93,8
542,10,0,106,10
543,3,0,93,8
543,10,0,106,10
544,3,0,93,9
544,10,0,106,4
545,3,0,93,9
545,10,0,106,4
546,3,0,90,8
546,10,0,103,3
547,3,0,90,8
547,10,0,103,3
548,3,0,90,5
548,10,0,103,5
549,3,0,90,5
549,10,0,103,5
550,3,0,90,5
550,10,0,103,5
551,3,0,90,5
551,10,0,103,5
552,10,0,107,7
553,10,0,107,7
554,10,0,109,8
555,10,0,109,8
556,10,0,112,7
557,10,0,112,7
558,3,0,91,8
558,10,0,119,-7
559,3,0,91,8
559,10,0,119,-7
560,3,0,88,5
560,10,0,-5,-23
561,3,0,88,5
561,10,0,-5,-23
562,3,0,84,3
562,10,0,-8,-24
562,11,0,87,3
563,3,0,84,3
563,10,0,-8,-24
563,11,0,87,3
564,10,0,-11,-25
564,11,0,85,4
565,10,0,-11,-25
565,11,0,85,4
566,10,0,-9,-24
566,11,0,87,5
567,10,0,-9,-24
567,11,0,87,5
568,10,0,-7,-22
568,11,0,95,6
569,10,0,-7,-22
569,11,0,95,6
570,3,0,93,2
570,10,0,-10,-18
570,11,0,95,8
571,3,0,93,2
571,10,0,-10,-18
571,11,0,95,8
572,3,0,89,5
572,10,0,-11,-16
573,3,0,89,5
573,10,0,-11,-16
574,3,0,88,6
574,10,0,-10,-17
575,3,0,88,6
575,10,0,-10,-17
576,10,0,-9,-16
576,11,0,79,11
577,10,0,-9,-16
577,11,0,79,11
578,10,0,-5,-18
579,10,0,-5,-18
580,10,0,-11,-21
581,10,0,-11,-21
582,10,0,-12,-20
583,10,0,-12,-20
584,10,0,-12,-20
585,10,0,-12,-20
586,10,0,-11,-20
587,10,0,-11,-20
588,10,0,-10,-19
588,11,0,88,0
589,10,0,-10,-19
589,11,0,88,0
590,3,0,89,0
590,10,0,-13,-19
591,3,0,89,0
591,10,0,-13,-19
592,3,0,86,1
592,10,0,-11,-21
593,3,0,86,1
593,10,0,-11,-21
594,3,0,85,1
594,10,0,-10,-22
594,11,0,88,0
595,3,0,85,1
595,10,0,-10,-22
595,11,0,88,0
596,3,0,87,7
596,10,0,-9,-21
597,3,0,87,7
597,10,0,-9,-21
598,3,0,87,7
599,3,0,87,7
