217,3,0,140,19
220,3,0,141,18
221,3,0,141,18
222,3,0,139,17
223,3,0,139,17
224,3,0,136,18
225,3,0,136,18
226,3,0,138,18
227,3,0,138,18
228,3,0,138,16
229,3,0,138,16
230,3,0,138,17
231,3,0,138,17
232,3,0,141,15
233,3,0,141,15
234,3,0,143,14
235,3,0,143,14
236,3,0,146,14
237,3,0,146,14
238,3,0,150,14
239,3,0,150,14
240,3,0,155,13
241,3,0,155,13
242,3,0,148,16
243,3,0,148,16
244,3,0,147,17
245,3,0,147,17
246,3,0,145,17
247,3,0,145,17
248,3,0,142,19
249,3,0,142,19
250,3,0,156,18
251,3,0,156,18
252,3,0,162,16
253,3,0,162,16
256,3,0,146,15
257,3,0,146,15
258,3,0,139,17
259,3,0,139,17
260,3,0,136,16
261,3,0,136,16
262,3,0,139,15
263,3,0,139,15
264,3,0,139,16
265,3,0,139,16
266,3,0,141,15
267,3,0,141,15
268,3,0,143,18
269,3,0,143,18
270,3,0,136,18
271,3,0,136,18
272,3,0,135,18
273,3,0,135,18
274,3,0,134,17
275,3,0,134,17
276,3,0,135,17
277,3,0,135,17
278,3,0,136,17
279,3,0,136,17
280,3,0,136,20
281,3,0,136,20
282,3,0,137,19
283,3,0,137,19
288,3,0,141,15
289,3,0,141,15
290,3,0,140,16
291,3,0,140,16
292,3,0,139,16
293,3,0,139,16
294,3,0,138,19
295,3,0,138,19
296,3,0,141,21
297,3,0,141,21
304,3,0,-148,12
305,3,0,-148,12
306,3,0,-149,8
307,3,0,-149,8
308,3,0,-150,7
309,3,0,-150,7
310,3,0,-151,7
311,3,0,-151,7
326,11,0,-168,7
327,11,0,-168,7
370,1,0,-29,0
371,1,0,-29,0
372,1,0,-30,1
373,1,0,-30,1
374,0,0,-27,-3
374,1,0,-28,-1
375,0,0,-27,-3
375,1,0,-28,-1
376,0,0,-26,-3
376,1,0,-27,-1
377,0,0,-26,-3
377,1,0,-27,-1
378,0,0,-24,-6
378,1,0,-27,-2
378,3,0,-25,5
379,0,0,-24,-6
379,1,0,-27,-2
379,3,0,-25,5
380,0,0,-24,-9
380,1,0,-28,-2
381,0,0,-24,-9
381,1,0,-28,-2
382,0,0,-25,-9
382,1,0,-28,-2
383,0,0,-25,-9
383,1,0,-28,-2
384,0,0,-22,-8
384,1,0,-25,-5
385,0,0,-22,-8
385,1,0,-25,-5
386,0,0,-22,-9
386,1,0,-25,-7
386,3,0,-24,2
387,0,0,-22,-9
387,1,0,-25,-7
387,3,0,-24,2
388,0,0,-19,-8
388,1,0,-26,-8
388,3,0,-23,0
389,0,0,-19,-8
389,1,0,-26,-8
389,3,0,-23,0
390,0,0,-19,-10
390,1,0,-26,-11
390,3,0,-23,0
391,0,0,-19,-10
391,1,0,-26,-11
391,3,0,-23,0
392,0,0,-16,-12
392,3,0,-20,-1
393,0,0,-16,-12
393,3,0,-20,-1
394,0,0,-16,-13
394,3,0,-17,0
395,0,0,-16,-13
395,3,0,-17,0
396,0,0,-14,-13
396,3,0,-18,2
397,0,0,-14,-13
397,3,0,-18,2
398,0,0,-10,-12
398,3,0,-19,2
399,0,0,-10,-12
399,3,0,-19,2
400,0,0,-6,-12
401,0,0,-6,-12
402,0,0,0,-11
402,1,0,4,-12
403,0,0,0,-11
403,1,0,4,-12
404,0,0,1,-9
404,1,0,-4,-8
405,0,0,1,-9
405,1,0,-4,-8
406,1,0,108,3
406,4,0,57,-5
407,1,0,108,3
407,4,0,57,-5
408,1,0,122,10
408,4,0,111,11
408,8,0,77,16
409,1,0,122,10
409,4,0,111,11
409,8,0,77,16
410,1,0,125,11
410,4,0,120,11
411,1,0,125,11
411,4,0,120,11
412,1,0,127,12
412,4,0,121,11
413,1,0,127,12
413,4,0,121,11
414,1,0,129,13
414,4,0,121,11
415,1,0,129,13
415,4,0,121,11
416,1,0,129,12
416,8,0,119,14
417,1,0,129,12
417,8,0,119,14
418,1,0,130,12
418,8,0,122,14
419,1,0,130,12
419,8,0,122,14
420,8,0,125,15
421,8,0,125,15
422,8,0,127,14
423,8,0,127,14
424,8,0,129,14
425,8,0,129,14
426,8,0,126,13
427,8,0,126,13
428,8,0,123,13
429,8,0,123,13
430,8,0,124,11
431,8,0,124,11
432,8,0,125,11
433,8,0,125,11
434,8,0,123,11
435,8,0,123,11
436,8,0,122,11
437,8,0,122,11
438,8,0,103,9
439,8,0,103,9
440,3,0,107,7
440,8,0,97,8
441,3,0,107,7
441,8,0,97,8
442,3,0,107,8
442,8,0,101,9
443,3,0,107,8
443,8,0,101,9
444,8,0,109,9
445,8,0,109,9
446,1,0,136,8
446,8,0,108,10
447,1,0,136,8
447,8,0,108,10
448,1,0,140,11
449,1,0,140,11
452,1,0,-25,5
453,1,0,-25,5
454,1,0,-23,4
455,1,0,-23,4
456,1,0,-23,6
457,1,0,-23,6
458,0,0,20,0
458,1,0,-23,7
459,0,0,20,0
459,1,0,-23,7
460,0,0,19,-1
460,1,0,-19,5
461,0,0,19,-1
461,1,0,-19,5
462,0,0,19,-3
462,1,0,-14,3
463,0,0,19,-3
463,1,0,-14,3
464,0,0,19,-4
464,1,0,16,2
465,0,0,19,-4
465,1,0,16,2
466,0,0,19,-2
466,1,0,44,5
466,4,0,109,-2
467,0,0,19,-2
467,1,0,44,5
467,4,0,109,-2
468,1,0,76,7
468,4,0,126,0
469,1,0,76,7
469,4,0,126,0
470,1,0,112,5
470,4,0,132,-1
471,1,0,112,5
471,4,0,132,-1
472,0,0,21,-1
472,1,0,122,5
472,4,0,133,-1
473,0,0,21,-1
473,1,0,122,5
473,4,0,133,-1
474,0,0,18,-1
474,1,0,131,5
474,4,0,139,-1
475,0,0,18,-1
475,1,0,131,5
475,4,0,139,-1
476,0,0,16,-1
476,1,0,137,4
476,4,0,130,-1
477,0,0,16,-1
477,1,0,137,4
477,4,0,130,-1
478,0,0,15,-2
478,1,0,140,4
478,4,0,131,-2
479,0,0,15,-2
479,1,0,140,4
479,4,0,131,-2
480,0,0,14,-2
480,1,0,143,3
480,4,0,138,-1
481,0,0,14,-2
481,1,0,143,3
481,4,0,138,-1
482,0,0,7,-2
482,1,0,145,4
482,3,0,16,2
482,4,0,131,-2
483,0,0,7,-2
483,1,0,145,4
483,3,0,16,2
483,4,0,131,-2
484,0,0,4,-2
484,1,0,144,4
484,4,0,129,-3
484,8,0,38,1
485,0,0,4,-2
485,1,0,144,4
485,4,0,129,-3
485,8,0,38,1
486,0,0,1,-3
486,1,0,143,4
486,4,0,129,-3
487,0,0,1,-3
487,1,0,143,4
487,4,0,129,-3
488,0,0,-2,-3
488,3,0,10,2
488,4,0,133,-2
489,0,0,-2,-3
489,3,0,10,2
489,4,0,133,-2
490,0,0,-5,-3
490,1,0,141,3
490,3,0,11,3
490,4,0,121,-1
490,8,0,30,2
491,0,0,-5,-3
491,1,0,141,3
491,3,0,11,3
491,4,0,121,-1
491,8,0,30,2
492,0,0,-7,-2
492,1,0,142,2
493,0,0,-7,-2
493,1,0,142,2
494,0,0,-10,-3
495,0,0,-10,-3
496,0,0,-14,-3
496,1,0,-22,0
496,3,0,-27,0
497,0,0,-14,-3
497,1,0,-22,0
497,3,0,-27,0
498,0,0,-15,-4
498,1,0,-25,-1
498,3,0,-28,1
499,0,0,-15,-4
499,1,0,-25,-1
499,3,0,-28,1
500,0,0,-17,-5
500,3,0,-25,1
501,0,0,-17,-5
501,3,0,-25,1
502,0,0,-18,-5
502,3,0,-24,1
503,0,0,-18,-5
503,3,0,-24,1
504,0,0,-20,-3
504,3,0,-24,1
505,0,0,-20,-3
505,3,0,-24,1
506,0,0,-21,-3
507,0,0,-21,-3
508,4,0,142,3
509,4,0,142,3
510,4,0,141,6
511,4,0,141,6
512,1,0,138,7
512,4,0,139,6
513,1,0,138,7
513,4,0,139,6
514,1,0,137,6
514,4,0,135,5
515,1,0,137,6
515,4,0,135,5
516,1,0,133,3
516,4,0,130,1
516,8,0,117,3
517,1,0,133,3
517,4,0,130,1
517,8,0,117,3
518,1,0,131,3
518,4,0,129,0
518,8,0,113,2
519,1,0,131,3
519,4,0,129,0
519,8,0,113,2
520,1,0,133,2
520,4,0,128,0
520,8,0,115,2
521,1,0,133,2
521,4,0,128,0
521,8,0,115,2
522,1,0,134,3
522,4,0,126,0
522,8,0,115,2
523,1,0,134,3
523,4,0,126,0
523,8,0,115,2
524,1,0,135,3
524,4,0,127,0
524,8,0,122,2
525,1,0,135,3
525,4,0,127,0
525,8,0,122,2
526,4,0,128,0
526,8,0,121,2
527,4,0,128,0
527,8,0,121,2
528,4,0,129,0
528,8,0,123,2
529,4,0,129,0
529,8,0,123,2
530,8,0,127,2
531,8,0,127,2
532,1,0,138,1
532,8,0,126,1
533,1,0,138,1
533,8,0,126,1
534,1,0,139,0
534,8,0,125,1
535,1,0,139,0
535,8,0,125,1
536,0,0,-22,-1
536,1,0,142,1
536,4,0,141,0
536,8,0,149,2
537,0,0,-22,-1
537,1,0,142,1
537,4,0,141,0
537,8,0,149,2
538,0,0,-25,-1
538,1,0,145,2
539,0,0,-25,-1
539,1,0,145,2
540,0,0,-23,-3
540,1,0,147,2
541,0,0,-23,-3
541,1,0,147,2
542,0,0,-19,-6
543,0,0,-19,-6
544,0,0,-16,-10
544,3,0,-21,9
545,0,0,-16,-10
545,3,0,-21,9
546,0,0,-15,-13
546,3,0,-22,7
547,0,0,-15,-13
547,3,0,-22,7
548,0,0,-14,-14
548,3,0,-17,2
549,0,0,-14,-14
549,3,0,-17,2
550,0,0,-8,-15
550,3,0,-20,-6
551,0,0,-8,-15
551,3,0,-20,-6
552,0,0,-6,-13
552,3,0,-27,-8
553,0,0,-6,-13
553,3,0,-27,-8
554,0,0,-1,-9
554,3,0,-32,-12
555,0,0,-1,-9
555,3,0,-32,-12
556,0,0,0,-11
556,3,0,-35,-11
557,0,0,0,-11
557,3,0,-35,-11
558,0,0,3,-5
558,1,0,143,-11
558,3,0,-29,-3
558,4,0,144,-16
559,0,0,3,-5
559,1,0,143,-11
559,3,0,-29,-3
559,4,0,144,-16
560,0,0,7,-2
560,1,0,135,0
560,4,0,137,-3
561,0,0,7,-2
561,1,0,135,0
561,4,0,137,-3
562,0,0,13,-2
562,1,0,135,1
562,4,0,138,-1
563,0,0,13,-2
563,1,0,135,1
563,4,0,138,-1
564,0,0,22,-3
564,1,0,136,0
564,4,0,138,-1
565,0,0,22,-3
565,1,0,136,0
565,4,0,138,-1
566,0,0,28,-2
566,1,0,137,0
566,4,0,138,-1
567,0,0,28,-2
567,1,0,137,0
567,4,0,138,-1
568,0,0,30,-1
568,1,0,138,0
568,4,0,141,-1
569,0,0,30,-1
569,1,0,138,0
569,4,0,141,-1
570,0,0,32,-1
570,4,0,142,0
571,0,0,32,-1
571,4,0,142,0
572,0,0,33,0
572,4,0,142,0
573,0,0,33,0
573,4,0,142,0
574,0,0,38,0
574,4,0,141,0
575,0,0,38,0
575,4,0,141,0
576,4,0,140,0
577,4,0,140,0
578,4,0,140,0
579,4,0,140,0
580,4,0,141,0
581,4,0,141,0
582,4,0,138,0
582,8,0,137,1
583,4,0,138,0
583,8,0,137,1
584,4,0,137,0
584,8,0,135,1
584,10,0,60,1
585,4,0,137,0
585,8,0,135,1
585,10,0,60,1
586,4,0,134,0
586,8,0,134,1
586,10,0,57,1
587,4,0,134,0
587,8,0,134,1
587,10,0,57,1
588,0,0,46,0
588,1,0,141,1
588,8,0,136,1
588,10,0,61,1
589,0,0,46,0
589,1,0,141,1
589,8,0,136,1
589,10,0,61,1
590,0,0,40,0
590,1,0,143,2
591,0,0,40,0
591,1,0,143,2
592,0,0,36,0
593,0,0,36,0
594,0,0,35,0
595,0,0,35,0
