245,6,0,-50,-2
246,1,0,10,-13
246,6,0,-49,-2
247,1,0,10,-13
247,6,0,-49,-2
248,1,0,9,-13
248,6,0,-48,-3
249,1,0,9,-13
249,6,0,-48,-3
250,1,0,7,-13
250,6,0,-48,-3
251,1,0,7,-13
251,6,0,-48,-3
252,1,0,7,-12
253,1,0,7,-12
254,1,0,7,-14
255,1,0,7,-14
256,1,0,8,-14
257,1,0,8,-14
258,1,0,7,-13
259,1,0,7,-13
260,1,0,9,-12
261,1,0,9,-12
262,1,0,7,-13
262,6,0,-52,1
263,1,0,7,-13
263,6,0,-52,1
264,1,0,7,-8
264,3,0,-136,7
264,6,0,-52,6
265,1,0,7,-8
265,3,0,-136,7
265,6,0,-52,6
266,1,0,7,-9
266,3,0,-132,8
267,1,0,7,-9
267,3,0,-132,8
268,1,0,8,-9
268,3,0,-133,7
268,6,0,-46,5
269,1,0,8,-9
269,3,0,-133,7
269,6,0,-46,5
270,1,0,8,-8
270,3,0,-133,7
270,6,0,-47,5
271,1,0,8,-8
271,3,0,-133,7
271,6,0,-47,5
272,1,0,10,-7
272,3,0,-132,7
273,1,0,10,-7
273,3,0,-132,7
274,1,0,11,-7
275,1,0,11,-7
276,1,0,12,-9
276,6,0,-51,3
277,1,0,12,-9
277,6,0,-51,3
278,1,0,11,-8
278,6,0,-54,2
279,1,0,11,-8
279,6,0,-54,2
280,1,0,10,-10
280,6,0,-55,2
281,1,0,10,-10
281,6,0,-55,2
282,1,0,10,-10
282,6,0,-56,2
283,1,0,10,-10
283,6,0,-56,2
284,1,0,11,-9
284,6,0,-54,-1
285,1,0,11,-9
285,6,0,-54,-1
286,1,0,10,-9
286,6,0,-52,-1
287,1,0,10,-9
287,6,0,-52,-1
288,1,0,10,-9
288,6,0,-49,1
289,1,0,10,-9
289,6,0,-49,1
290,1,0,9,-10
290,6,0,-45,-2
291,1,0,9,-10
291,6,0,-45,-2
292,1,0,9,-8
292,6,0,-43,-3
293,1,0,9,-8
293,6,0,-43,-3
294,1,0,9,-7
294,6,0,-41,-1
295,1,0,9,-7
295,6,0,-41,-1
296,1,0,9,-6
296,6,0,-38,-1
297,1,0,9,-6
297,6,0,-38,-1
298,1,0,6,-5
298,6,0,-37,-2
299,1,0,6,-5
299,6,0,-37,-2
300,1,0,5,-3
300,6,0,-35,-2
301,1,0,5,-3
301,6,0,-35,-2
302,1,0,4,-5
302,6,0,-30,-1
303,1,0,4,-5
303,6,0,-30,-1
304,1,0,4,-5
304,6,0,-26,-2
305,1,0,4,-5
305,6,0,-26,-2
306,1,0,5,-7
306,6,0,-22,-6
307,1,0,5,-7
307,6,0,-22,-6
308,1,0,7,-8
308,6,0,-20,-6
309,1,0,7,-8
309,6,0,-20,-6
310,1,0,6,-8
310,6,0,-15,-5
311,1,0,6,-8
311,6,0,-15,-5
312,1,0,8,-7
312,6,0,-12,-7
313,1,0,8,-7
313,6,0,-12,-7
314,1,0,9,-6
314,6,0,-13,-7
315,1,0,9,-6
315,6,0,-13,-7
316,1,0,7,-10
316,6,0,-13,-5
317,1,0,7,-10
317,6,0,-13,-5
318,1,0,7,-11
318,6,0,-13,-4
319,1,0,7,-11
319,6,0,-13,-4
320,1,0,7,-11
320,6,0,-12,-4
321,1,0,7,-11
321,6,0,-12,-4
322,1,0,8,-10
322,6,0,-9,-3
323,1,0,8,-10
323,6,0,-9,-3
324,1,0,8,-9
324,6,0,-9,-1
325,1,0,8,-9
325,6,0,-9,-1
326,1,0,9,-8
326,6,0,11,-1
327,1,0,9,-8
327,6,0,11,-1
328,1,0,9,-8
328,6,0,20,-2
329,1,0,9,-8
329,6,0,20,-2
330,1,0,11,-9
330,6,0,25,-3
331,1,0,11,-9
331,6,0,25,-3
332,1,0,11,-9
332,6,0,24,-3
333,1,0,11,-9
333,6,0,24,-3
334,1,0,10,-11
334,6,0,23,-2
335,1,0,10,-11
335,6,0,23,-2
336,1,0,10,-11
336,6,0,22,-3
337,1,0,10,-11
337,6,0,22,-3
338,1,0,10,-11
338,6,0,24,-3
339,1,0,10,-11
339,6,0,24,-3
340,1,0,12,-12
340,6,0,25,-3
341,1,0,12,-12
341,6,0,25,-3
342,1,0,13,-12
342,6,0,25,-4
343,1,0,13,-12
343,6,0,25,-4
344,1,0,11,-13
345,1,0,11,-13
346,1,0,11,-11
347,1,0,11,-11
348,1,0,10,-12
348,6,0,16,-2
349,1,0,10,-12
349,6,0,16,-2
350,1,0,11,-12
350,6,0,17,-2
351,1,0,11,-12
351,6,0,17,-2
352,1,0,11,-12
352,6,0,16,-2
353,1,0,11,-12
353,6,0,16,-2
354,1,0,12,-11
354,6,0,16,-1
355,1,0,12,-11
355,6,0,16,-1
356,1,0,14,-11
356,6,0,18,-1
357,1,0,14,-11
357,6,0,18,-1
358,1,0,17,-10
358,3,0,0,-2
358,6,0,17,-1
359,1,0,17,-10
359,3,0,0,-2
359,6,0,17,-1
360,1,0,17,-10
361,1,0,17,-10
362,1,0,19,-9
363,1,0,19,-9
364,1,0,19,-9
364,11,0,-2,2
365,1,0,19,-9
365,11,0,-2,2
366,1,0,19,-9
366,11,0,-2,2
367,1,0,19,-9
367,11,0,-2,2
368,1,0,19,-9
368,11,0,-3,2
369,1,0,19,-9
369,11,0,-3,2
370,1,0,18,-8
370,11,0,-2,1
371,1,0,18,-8
371,11,0,-2,1
372,1,0,18,-8
372,11,0,-3,1
373,1,0,18,-8
373,11,0,-3,1
374,1,0,16,-8
374,11,0,-4,1
375,1,0,16,-8
375,11,0,-4,1
376,11,0,-6,1
377,11,0,-6,1
378,11,0,-6,0
379,11,0,-6,0
380,11,0,-7,0
381,11,0,-7,0
382,11,0,-7,0
383,11,0,-7,0
384,11,0,-8,0
385,11,0,-8,0
428,6,0,168,2
429,6,0,168,2
430,6,0,168,2
431,6,0,168,2
432,6,0,167,2
433,6,0,167,2
434,6,0,165,1
435,6,0,165,1
436,6,0,162,2
437,6,0,162,2
438,6,0,161,3
439,6,0,161,3
440,6,0,162,2
441,6,0,162,2
442,6,0,163,2
443,6,0,163,2
444,6,0,163,2
445,6,0,163,2
446,6,0,164,2
447,6,0,164,2
448,6,0,164,2
449,6,0,164,2
450,6,0,164,2
451,6,0,164,2
452,6,0,165,2
453,6,0,165,2
454,6,0,164,1
455,6,0,164,1
456,6,0,163,1
457,6,0,163,1
458,6,0,163,0
459,6,0,163,0
460,6,0,163,0
461,6,0,163,0
462,6,0,163,0
463,6,0,163,0
464,6,0,163,0
464,10,0,144,3
465,6,0,163,0
465,10,0,144,3
466,6,0,162,0
466,10,0,142,5
467,6,0,162,0
467,10,0,142,5
468,6,0,162,0
468,10,0,140,6
469,6,0,162,0
469,10,0,140,6
470,6,0,160,0
470,10,0,141,7
471,6,0,160,0
471,10,0,141,7
472,6,0,159,0
473,6,0,159,0
474,6,0,159,0
475,6,0,159,0
476,6,0,158,0
477,6,0,158,0
478,6,0,158,0
479,6,0,158,0
480,6,0,158,1
481,6,0,158,1
482,6,0,158,1
483,6,0,158,1
484,6,0,157,1
485,6,0,157,1
504,10,0,148,15
505,10,0,148,15
506,10,0,151,15
507,10,0,151,15
522,10,0,149,12
523,10,0,149,12
526,10,0,147,10
527,10,0,147,10
528,10,0,147,9
529,10,0,147,9
530,10,0,146,10
531,10,0,146,10
536,5,0,141,19
537,5,0,141,19
538,5,0,144,18
539,5,0,144,18
540,5,0,147,19
541,5,0,147,19
542,5,0,148,17
543,5,0,148,17
544,5,0,148,17
545,5,0,148,17
546,5,0,150,18
547,5,0,150,18
548,5,0,150,19
549,5,0,150,19
550,5,0,150,20
551,5,0,150,20
552,5,0,150,20
553,5,0,150,20
554,5,0,149,19
555,5,0,149,19
560,0,0,147,9
561,0,0,147,9
568,4,0,-132,12
568,8,0,-130,13
569,4,0,-132,12
569,8,0,-130,13
570,4,0,-131,11
570,8,0,-130,12
571,4,0,-131,11
571,8,0,-130,12
572,4,0,-129,10
572,8,0,-128,12
573,4,0,-129,10
573,8,0,-128,12
574,8,0,-129,12
575,8,0,-129,12
576,8,0,-129,11
577,8,0,-129,11
578,8,0,-131,12
579,8,0,-131,12
580,8,0,-130,11
581,8,0,-130,11
582,8,0,-128,9
583,8,0,-128,9
