315,3,0,2,-6
328,3,0,-14,-3
329,3,0,-14,-3
330,3,0,-15,-3
331,3,0,-15,-3
332,3,0,-14,-2
333,3,0,-14,-2
334,3,0,-15,-2
334,7,0,0,-1
335,3,0,-15,-2
335,7,0,0,-1
336,3,0,-15,-5
336,10,0,-170,13
337,3,0,-15,-5
337,10,0,-170,13
338,3,0,-20,-7
338,10,0,-170,16
339,3,0,-20,-7
339,10,0,-170,16
340,3,0,-22,-9
340,10,0,-167,18
341,3,0,-22,-9
341,10,0,-167,18
342,3,0,-22,-9
342,10,0,-166,17
343,3,0,-22,-9
343,10,0,-166,17
344,3,0,-23,-9
344,10,0,-167,18
345,3,0,-23,-9
345,10,0,-167,18
346,10,0,-167,19
347,10,0,-167,19
354,3,0,-33,-3
355,3,0,-33,-3
356,3,0,-32,-3
357,3,0,-32,-3
358,3,0,-31,-4
359,3,0,-31,-4
360,3,0,-32,-3
361,3,0,-32,-3
362,3,0,-31,-3
363,3,0,-31,-3
374,3,0,-14,-6
375,3,0,-14,-6
376,3,0,-13,-5
377,3,0,-13,-5
378,3,0,-5,0
379,3,0,-5,0
382,11,0,45,1
383,11,0,45,1
384,0,0,67,1
385,0,0,67,1
386,0,0,70,-1
387,0,0,70,-1
388,0,0,62,-4
388,3,0,8,-8
389,0,0,62,-4
389,3,0,8,-8
390,0,0,58,-5
390,3,0,7,-10
391,0,0,58,-5
391,3,0,7,-10
392,3,0,8,-10
393,3,0,8,-10
394,3,0,12,-9
395,3,0,12,-9
396,3,0,12,-12
397,3,0,12,-12
398,3,0,13,-11
399,3,0,13,-11
400,3,0,18,-13
401,3,0,18,-13
402,3,0,28,-14
403,3,0,28,-14
404,0,0,41,-10
404,3,0,27,-14
405,0,0,41,-10
405,3,0,27,-14
406,0,0,39,-10
406,3,0,26,-13
407,0,0,39,-10
407,3,0,26,-13
408,0,0,36,-11
408,3,0,24,-12
409,0,0,36,-11
409,3,0,24,-12
410,0,0,36,-13
410,3,0,24,-12
411,0,0,36,-13
411,3,0,24,-12
412,0,0,35,-13
412,7,0,9,-5
413,0,0,35,-13
413,7,0,9,-5
414,0,0,35,-12
414,7,0,14,-4
415,0,0,35,-12
415,7,0,14,-4
416,0,0,33,-11
416,7,0,18,-3
417,0,0,33,-11
417,7,0,18,-3
418,0,0,29,-11
418,7,0,20,-2
419,0,0,29,-11
419,7,0,20,-2
420,0,0,26,-10
420,7,0,19,-2
421,0,0,26,-10
421,7,0,19,-2
422,7,0,19,-1
423,7,0,19,-1
424,7,0,14,0
425,7,0,14,0
426,7,0,9,0
427,7,0,9,0
428,7,0,4,0
429,7,0,4,0
430,3,0,22,-3
431,3,0,22,-3
432,3,0,20,-2
433,3,0,20,-2
434,3,0,16,-2
435,3,0,16,-2
436,3,0,9,-2
437,3,0,9,-2
438,3,0,3,-1
439,3,0,3,-1
440,3,0,1,-1
441,3,0,1,-1
442,3,0,1,-1
442,7,0,0,2
443,3,0,1,-1
443,7,0,0,2
444,7,0,-2,3
445,7,0,-2,3
446,0,0,-4,-9
446,11,0,-6,-1
447,0,0,-4,-9
447,11,0,-6,-1
448,0,0,-7,-10
448,11,0,-9,-2
449,0,0,-7,-10
449,11,0,-9,-2
450,0,0,-8,-10
450,11,0,-11,-3
451,0,0,-8,-10
451,11,0,-11,-3
452,0,0,-13,-10
452,11,0,-12,-4
453,0,0,-13,-10
453,11,0,-12,-4
454,0,0,-16,-10
454,6,0,-33,6
454,11,0,-10,-4
455,0,0,-16,-10
455,6,0,-33,6
455,11,0,-10,-4
456,0,0,-18,-9
456,6,0,-40,6
456,11,0,0,-4
457,0,0,-18,-9
457,6,0,-40,6
457,11,0,0,-4
458,0,0,-18,-8
458,6,0,-43,6
458,7,0,-7,-3
458,11,0,23,-2
459,0,0,-18,-8
459,6,0,-43,6
459,7,0,-7,-3
459,11,0,23,-2
460,0,0,-17,-6
460,6,0,-46,7
460,7,0,-1,-2
460,11,0,27,-2
461,0,0,-17,-6
461,6,0,-46,7
461,7,0,-1,-2
461,11,0,27,-2
462,0,0,-17,-1
462,3,0,28,2
462,6,0,-47,6
462,7,0,0,1
463,0,0,-17,-1
463,3,0,28,2
463,6,0,-47,6
463,7,0,0,1
464,0,0,-12,-1
464,6,0,-46,6
464,7,0,-4,0
465,0,0,-12,-1
465,6,0,-46,6
465,7,0,-4,0
466,0,0,-18,1
466,6,0,-46,5
466,7,0,3,-1
467,0,0,-18,1
467,6,0,-46,5
467,7,0,3,-1
468,0,0,-22,-1
468,6,0,-47,6
468,7,0,-2,-1
469,0,0,-22,-1
469,6,0,-47,6
469,7,0,-2,-1
470,0,0,-25,-3
470,6,0,-46,8
470,7,0,1,0
471,0,0,-25,-3
471,6,0,-46,8
471,7,0,1,0
472,6,0,-49,6
472,7,0,-1,3
473,6,0,-49,6
473,7,0,-1,3
474,3,0,36,3
474,6,0,-50,6
474,7,0,-18,6
475,3,0,36,3
475,6,0,-50,6
475,7,0,-18,6
476,3,0,36,2
476,6,0,-52,5
476,7,0,-25,4
477,3,0,36,2
477,6,0,-52,5
477,7,0,-25,4
478,6,0,-56,6
478,7,0,-33,4
479,6,0,-56,6
479,7,0,-33,4
480,7,0,-46,4
481,7,0,-46,4
482,7,0,-51,4
483,7,0,-51,4
484,6,0,-60,7
484,7,0,-53,3
485,6,0,-60,7
485,7,0,-53,3
486,6,0,-62,6
486,7,0,-57,1
487,6,0,-62,6
487,7,0,-57,1
488,7,0,-59,2
489,7,0,-59,2
490,6,0,-59,8
490,7,0,-58,5
491,6,0,-59,8
491,7,0,-58,5
492,6,0,-60,8
492,7,0,-58,7
493,6,0,-60,8
493,7,0,-58,7
494,6,0,-58,7
494,7,0,-56,6
495,6,0,-58,7
495,7,0,-56,6
496,3,0,36,11
496,6,0,-61,9
496,7,0,-53,9
497,3,0,36,11
497,6,0,-61,9
497,7,0,-53,9
498,3,0,50,11
499,3,0,50,11
500,3,0,49,12
501,3,0,49,12
502,3,0,49,13
503,3,0,49,13
504,3,0,46,14
504,9,0,-59,10
505,3,0,46,14
505,9,0,-59,10
506,3,0,27,17
506,9,0,-56,11
507,3,0,27,17
507,9,0,-56,11
508,9,0,-53,12
508,11,0,-24,12
509,9,0,-53,12
509,11,0,-24,12
510,11,0,-41,10
511,11,0,-41,10
512,11,0,-33,11
513,11,0,-33,11
514,11,0,-30,12
515,11,0,-30,12
516,11,0,-27,12
517,11,0,-27,12
518,11,0,-26,11
519,11,0,-26,11
520,11,0,-27,10
521,11,0,-27,10
522,11,0,-26,9
523,11,0,-26,9
524,11,0,-26,8
525,11,0,-26,8
526,11,0,-26,6
527,11,0,-26,6
528,11,0,-25,7
529,11,0,-25,7
530,6,0,-54,14
530,11,0,-23,9
531,6,0,-54,14
531,11,0,-23,9
532,11,0,-24,8
533,11,0,-24,8
534,6,0,-40,13
534,11,0,-23,2
535,6,0,-40,13
535,11,0,-23,2
536,6,0,-37,11
536,11,0,-8,-4
537,6,0,-37,11
537,11,0,-8,-4
538,3,0,6,-1
538,4,0,-12,-6
538,6,0,-31,9
539,3,0,6,-1
539,4,0,-12,-6
539,6,0,-31,9
540,3,0,-3,-1
540,6,0,-31,9
540,11,0,-2,-2
541,3,0,-3,-1
541,6,0,-31,9
541,11,0,-2,-2
542,3,0,-4,-1
542,11,0,-2,-2
543,3,0,-4,-1
543,11,0,-2,-2
544,11,0,-1,-3
545,11,0,-1,-3
546,11,0,-1,-4
547,11,0,-1,-4
548,11,0,-1,-6
549,11,0,-1,-6
550,7,0,-13,-5
550,11,0,-3,-9
551,7,0,-13,-5
551,11,0,-3,-9
552,7,0,-11,-10
552,11,0,-2,-12
553,7,0,-11,-10
553,11,0,-2,-12
554,7,0,-10,-12
554,11,0,0,-13
555,7,0,-10,-12
555,11,0,0,-13
556,7,0,-10,-15
556,11,0,0,-12
557,7,0,-10,-15
557,11,0,0,-12
558,3,0,6,-12
559,3,0,6,-12
560,3,0,15,-12
561,3,0,15,-12
562,3,0,14,-12
563,3,0,14,-12
564,3,0,13,-11
565,3,0,13,-11
566,7,0,17,-16
567,7,0,17,-16
568,6,0,-144,5
569,6,0,-144,5
570,3,0,21,-5
571,3,0,21,-5
572,3,0,22,-5
573,3,0,22,-5
574,6,0,-37,6
575,6,0,-37,6
576,6,0,-30,5
577,6,0,-30,5
580,6,0,-7,4
581,6,0,-7,4
582,6,0,11,5
582,7,0,32,1
583,6,0,11,5
583,7,0,32,1
584,6,0,15,4
584,7,0,33,4
585,6,0,15,4
585,7,0,33,4
586,6,0,23,4
586,7,0,35,5
587,6,0,23,4
587,7,0,35,5
588,6,0,28,4
588,7,0,38,6
589,6,0,28,4
589,7,0,38,6
590,3,0,41,5
590,6,0,32,3
591,3,0,41,5
591,6,0,32,3
592,3,0,42,5
592,6,0,34,3
593,3,0,42,5
593,6,0,34,3
594,3,0,42,5
594,6,0,34,3
595,3,0,42,5
595,6,0,34,3
596,3,0,42,5
596,6,0,36,4
597,3,0,42,5
597,6,0,36,4
598,3,0,42,6
599,3,0,42,6
