224,3,0,-78,-10
224,6,0,-47,2
225,3,0,-78,-10
225,6,0,-47,2
226,3,0,-81,-10
226,6,0,-48,2
227,3,0,-81,-10
227,6,0,-48,2
228,3,0,-81,-11
228,6,0,-48,2
229,3,0,-81,-11
229,6,0,-48,2
230,6,0,-48,3
230,11,0,-79,-12
231,6,0,-48,3
231,11,0,-79,-12
232,6,0,-46,3
233,6,0,-46,3
234,6,0,-45,3
235,6,0,-45,3
236,6,0,-46,3
237,6,0,-46,3
238,6,0,-46,2
238,11,0,-58,-11
239,6,0,-46,2
239,11,0,-58,-11
240,6,0,-47,3
240,11,0,-55,-10
241,6,0,-47,3
241,11,0,-55,-10
242,6,0,-47,3
242,11,0,-53,-10
243,6,0,-47,3
243,11,0,-53,-10
244,6,0,-46,3
244,11,0,-49,-10
245,6,0,-46,3
245,11,0,-49,-10
246,6,0,-45,3
246,11,0,-45,-9
247,6,0,-45,3
247,11,0,-45,-9
248,6,0,-45,4
248,11,0,-45,-10
249,6,0,-45,4
249,11,0,-45,-10
250,6,0,-46,4
250,11,0,-41,-11
251,6,0,-46,4
251,11,0,-41,-11
252,6,0,-47,3
252,11,0,-40,-10
253,6,0,-47,3
253,11,0,-40,-10
254,6,0,-46,4
254,11,0,-36,-10
255,6,0,-46,4
255,11,0,-36,-10
256,6,0,-46,4
256,11,0,-31,-9
257,6,0,-46,4
257,11,0,-31,-9
258,6,0,-46,4
258,11,0,-29,-9
259,6,0,-46,4
259,11,0,-29,-9
260,6,0,-45,4
260,11,0,-24,-9
261,6,0,-45,4
261,11,0,-24,-9
262,6,0,-45,3
262,11,0,-18,-8
263,6,0,-45,3
263,11,0,-18,-8
264,6,0,-45,4
264,11,0,-12,-8
265,6,0,-45,4
265,11,0,-12,-8
266,6,0,-47,4
266,11,0,-9,-8
267,6,0,-47,4
267,11,0,-9,-8
268,6,0,-47,4
268,11,0,-6,-7
269,6,0,-47,4
269,11,0,-6,-7
270,6,0,-48,5
270,11,0,0,-8
271,6,0,-48,5
271,11,0,0,-8
272,6,0,-48,5
272,11,0,6,-9
273,6,0,-48,5
273,11,0,6,-9
274,6,0,-49,5
274,11,0,13,-10
275,6,0,-49,5
275,11,0,13,-10
276,6,0,-49,5
276,11,0,17,-10
277,6,0,-49,5
277,11,0,17,-10
278,6,0,-49,4
278,11,0,20,-11
279,6,0,-49,4
279,11,0,20,-11
280,6,0,-49,3
280,11,0,26,-12
281,6,0,-49,3
281,11,0,26,-12
282,6,0,-47,3
282,11,0,31,-11
283,6,0,-47,3
283,11,0,31,-11
284,6,0,-46,3
284,11,0,34,-11
285,6,0,-46,3
285,11,0,34,-11
286,6,0,-47,3
286,11,0,37,-10
287,6,0,-47,3
287,11,0,37,-10
288,6,0,-46,4
288,11,0,39,-10
289,6,0,-46,4
289,11,0,39,-10
290,6,0,-47,3
290,11,0,43,-9
291,6,0,-47,3
291,11,0,43,-9
292,6,0,-47,4
292,11,0,46,-10
293,6,0,-47,4
293,11,0,46,-10
294,6,0,-48,4
294,11,0,47,-9
295,6,0,-48,4
295,11,0,47,-9
296,6,0,-49,4
296,11,0,50,-9
297,6,0,-49,4
297,11,0,50,-9
298,6,0,-49,4
298,11,0,51,-9
299,6,0,-49,4
299,11,0,51,-9
300,6,0,-48,4
300,11,0,50,-10
301,6,0,-48,4
301,11,0,50,-10
302,6,0,-49,5
302,11,0,55,-10
303,6,0,-49,5
303,11,0,55,-10
304,6,0,-48,5
304,11,0,52,-12
305,6,0,-48,5
305,11,0,52,-12
306,6,0,-48,5
306,11,0,58,-12
307,6,0,-48,5
307,11,0,58,-12
308,6,0,-47,4
308,11,0,63,-12
309,6,0,-47,4
309,11,0,63,-12
310,6,0,-46,4
310,11,0,68,-12
311,6,0,-46,4
311,11,0,68,-12
312,6,0,-45,3
312,11,0,76,-12
313,6,0,-45,3
313,11,0,76,-12
314,6,0,-44,3
314,11,0,87,-12
315,6,0,-44,3
315,11,0,87,-12
316,6,0,-44,3
316,11,0,99,-13
317,6,0,-44,3
317,11,0,99,-13
318,6,0,-45,3
318,11,0,103,-12
319,6,0,-45,3
319,11,0,103,-12
320,6,0,-46,3
320,11,0,109,-12
321,6,0,-46,3
321,11,0,109,-12
322,6,0,-46,5
322,11,0,112,-12
323,6,0,-46,5
323,11,0,112,-12
324,6,0,-47,4
324,11,0,115,-11
325,6,0,-47,4
325,11,0,115,-11
326,6,0,-48,4
326,11,0,118,-11
327,6,0,-48,4
327,11,0,118,-11
328,6,0,-48,4
328,11,0,120,-10
329,6,0,-48,4
329,11,0,120,-10
330,6,0,-48,2
330,11,0,121,-9
331,6,0,-48,2
331,11,0,121,-9
332,6,0,-49,3
332,11,0,128,-10
333,6,0,-49,3
333,11,0,128,-10
334,6,0,-49,2
334,11,0,135,-10
335,6,0,-49,2
335,11,0,135,-10
336,6,0,-48,2
336,11,0,140,-9
337,6,0,-48,2
337,11,0,140,-9
338,6,0,-49,2
338,11,0,142,-10
339,6,0,-49,2
339,11,0,142,-10
340,6,0,-48,2
340,11,0,146,-9
341,6,0,-48,2
341,11,0,146,-9
342,6,0,-48,2
342,11,0,147,-9
343,6,0,-48,2
343,11,0,147,-9
344,6,0,-48,3
344,11,0,149,-9
345,6,0,-48,3
345,11,0,149,-9
346,6,0,-48,2
346,11,0,155,-6
347,6,0,-48,2
347,11,0,155,-6
348,6,0,-47,3
348,11,0,161,-9
349,6,0,-47,3
349,11,0,161,-9
350,6,0,-46,3
350,11,0,166,-8
351,6,0,-46,3
351,11,0,166,-8
352,6,0,-46,2
352,11,0,168,-6
353,6,0,-46,2
353,11,0,168,-6
354,6,0,-46,2
354,11,0,171,-7
355,6,0,-46,2
355,11,0,171,-7
356,6,0,-46,2
356,11,0,175,-8
357,6,0,-46,2
357,11,0,175,-8
358,6,0,-47,1
358,11,0,178,-8
359,6,0,-47,1
359,11,0,178,-8
360,6,0,-47,0
360,11,0,179,-10
361,6,0,-47,0
361,11,0,179,-10
362,6,0,-47,1
362,10,0,-5,-16
362,11,0,-180,-12
363,6,0,-47,1
363,10,0,-5,-16
363,11,0,-180,-12
364,6,0,-43,3
364,10,0,-8,-19
364,11,0,-179,-10
365,6,0,-43,3
365,10,0,-8,-19
365,11,0,-179,-10
366,6,0,-43,3
366,10,0,-8,-20
366,11,0,179,-11
367,6,0,-43,3
367,10,0,-8,-20
367,11,0,179,-11
368,6,0,-43,2
368,10,0,-7,-22
368,11,0,-179,-12
369,6,0,-43,2
369,10,0,-7,-22
369,11,0,-179,-12
370,6,0,-46,1
370,10,0,-8,-21
370,11,0,-179,-13
371,6,0,-46,1
371,10,0,-8,-21
371,11,0,-179,-13
372,6,0,-48,1
372,10,0,-8,-22
372,11,0,-178,-14
373,6,0,-48,1
373,10,0,-8,-22
373,11,0,-178,-14
374,6,0,-49,0
374,11,0,-175,-14
375,6,0,-49,0
375,11,0,-175,-14
376,6,0,-50,0
377,6,0,-50,0
378,6,0,-50,-1
379,6,0,-50,-1
380,6,0,-49,-2
381,6,0,-49,-2
382,6,0,-48,-3
383,6,0,-48,-3
384,6,0,-49,-3
385,6,0,-49,-3
386,6,0,-49,-4
387,6,0,-49,-4
388,6,0,-49,-5
389,6,0,-49,-5
390,6,0,-49,-5
391,6,0,-49,-5
392,6,0,-50,-5
393,6,0,-50,-5
394,6,0,-50,-5
395,6,0,-50,-5
396,6,0,-51,-4
397,6,0,-51,-4
398,6,0,-50,-4
399,6,0,-50,-4
400,6,0,-53,-1
400,11,0,104,-7
401,6,0,-53,-1
401,11,0,104,-7
402,6,0,-53,0
402,11,0,102,-7
403,6,0,-53,0
403,11,0,102,-7
404,6,0,-52,2
404,11,0,98,-9
405,6,0,-52,2
405,11,0,98,-9
406,6,0,-50,2
406,11,0,91,-9
407,6,0,-50,2
407,11,0,91,-9
408,6,0,-49,2
408,11,0,87,-11
409,6,0,-49,2
409,11,0,87,-11
410,6,0,-49,3
410,11,0,81,-12
411,6,0,-49,3
411,11,0,81,-12
412,6,0,-48,3
412,11,0,78,-13
413,6,0,-48,3
413,11,0,78,-13
414,6,0,-46,2
414,11,0,75,-15
415,6,0,-46,2
415,11,0,75,-15
416,6,0,-46,3
416,11,0,71,-14
417,6,0,-46,3
417,11,0,71,-14
418,6,0,-46,4
418,11,0,69,-14
419,6,0,-46,4
419,11,0,69,-14
420,6,0,-46,4
420,11,0,65,-13
421,6,0,-46,4
421,11,0,65,-13
422,6,0,-46,5
422,11,0,63,-12
423,6,0,-46,5
423,11,0,63,-12
424,6,0,-47,4
424,11,0,59,-12
425,6,0,-47,4
425,11,0,59,-12
426,6,0,-48,3
426,11,0,53,-13
427,6,0,-48,3
427,11,0,53,-13
428,6,0,-48,6
428,11,0,48,-12
429,6,0,-48,6
429,11,0,48,-12
430,6,0,-48,4
430,11,0,42,-12
431,6,0,-48,4
431,11,0,42,-12
432,6,0,-49,3
432,11,0,37,-13
433,6,0,-49,3
433,11,0,37,-13
434,6,0,-49,2
434,11,0,33,-12
435,6,0,-49,2
435,11,0,33,-12
436,6,0,-51,1
436,11,0,30,-12
437,6,0,-51,1
437,11,0,30,-12
438,6,0,-51,1
438,11,0,28,-13
439,6,0,-51,1
439,11,0,28,-13
440,6,0,-51,0
440,11,0,23,-13
441,6,0,-51,0
441,11,0,23,-13
442,6,0,-51,-1
442,11,0,21,-14
443,6,0,-51,-1
443,11,0,21,-14
444,6,0,-51,-1
444,11,0,18,-13
445,6,0,-51,-1
445,11,0,18,-13
446,6,0,-50,-2
446,11,0,13,-14
447,6,0,-50,-2
447,11,0,13,-14
448,6,0,-50,-2
448,11,0,9,-14
449,6,0,-50,-2
449,11,0,9,-14
450,6,0,-48,-2
450,11,0,4,-14
451,6,0,-48,-2
451,11,0,4,-14
452,6,0,-48,-3
452,11,0,0,-14
453,6,0,-48,-3
453,11,0,0,-14
454,6,0,-47,-3
454,11,0,-2,-15
455,6,0,-47,-3
455,11,0,-2,-15
456,6,0,-47,-1
456,11,0,-9,-13
457,6,0,-47,-1
457,11,0,-9,-13
458,6,0,-48,0
458,11,0,-16,-14
459,6,0,-48,0
459,11,0,-16,-14
460,6,0,-51,0
460,11,0,-23,-14
461,6,0,-51,0
461,11,0,-23,-14
462,6,0,-52,0
462,11,0,-28,-13
463,6,0,-52,0
463,11,0,-28,-13
464,6,0,-52,1
464,11,0,-32,-13
465,6,0,-52,1
465,11,0,-32,-13
466,6,0,-52,1
466,11,0,-36,-13
467,6,0,-52,1
467,11,0,-36,-13
468,6,0,-50,0
468,11,0,-37,-13
469,6,0,-50,0
469,11,0,-37,-13
470,6,0,-50,0
470,11,0,-40,-13
471,6,0,-50,0
471,11,0,-40,-13
472,6,0,-48,1
472,11,0,-44,-9
473,6,0,-48,1
473,11,0,-44,-9
474,6,0,-49,-1
474,11,0,-45,-8
475,6,0,-49,-1
475,11,0,-45,-8
476,6,0,-48,0
476,11,0,-47,-6
477,6,0,-48,0
477,11,0,-47,-6
478,6,0,-49,0
478,11,0,-49,-5
479,6,0,-49,0
479,11,0,-49,-5
480,6,0,-48,0
480,11,0,-49,-5
481,6,0,-48,0
481,11,0,-49,-5
482,6,0,-48,1
482,11,0,-49,-5
483,6,0,-48,1
483,11,0,-49,-5
484,6,0,-47,2
484,11,0,-56,-4
485,6,0,-47,2
485,11,0,-56,-4
486,6,0,-47,2
486,11,0,-61,-5
487,6,0,-47,2
487,11,0,-61,-5
488,6,0,-48,2
488,11,0,-69,-5
489,6,0,-48,2
489,11,0,-69,-5
490,6,0,-49,2
490,11,0,-78,-6
491,6,0,-49,2
491,11,0,-78,-6
492,6,0,-50,3
492,11,0,-83,-6
493,6,0,-50,3
493,11,0,-83,-6
494,6,0,-49,3
494,11,0,-85,-4
495,6,0,-49,3
495,11,0,-85,-4
496,6,0,-50,3
496,11,0,-91,-3
497,6,0,-50,3
497,11,0,-91,-3
498,6,0,-49,2
498,11,0,-92,-2
499,6,0,-49,2
499,11,0,-92,-2
500,6,0,-48,2
500,11,0,-98,-3
501,6,0,-48,2
501,11,0,-98,-3
502,6,0,-47,2
502,11,0,-96,-4
503,6,0,-47,2
503,11,0,-96,-4
504,6,0,-44,2
504,11,0,-91,-3
505,6,0,-44,2
505,11,0,-91,-3
506,6,0,-44,3
506,11,0,-94,-2
507,6,0,-44,3
507,11,0,-94,-2
542,2,0,-164,-7
543,2,0,-164,-7
544,2,0,-164,-7
545,2,0,-164,-7
566,8,0,-150,-19
567,8,0,-150,-19
568,8,0,-149,-22
569,8,0,-149,-22
570,8,0,-152,-23
571,8,0,-152,-23
572,8,0,-152,-22
573,8,0,-152,-22
574,8,0,-153,-23
575,8,0,-153,-23
576,2,0,122,-14
576,8,0,-154,-23
577,2,0,122,-14
577,8,0,-154,-23
578,2,0,119,-12
578,8,0,-154,-21
579,2,0,119,-12
579,8,0,-154,-21
580,7,0,104,18
581,7,0,104,18
582,7,0,103,24
583,7,0,103,24
584,7,0,102,26
585,7,0,102,26
586,7,0,102,25
587,7,0,102,25
588,7,0,104,24
589,7,0,104,24
590,7,0,104,25
591,7,0,104,25
