251,7,0,20,-4
252,6,0,20,-11
252,7,0,20,-9
253,6,0,20,-11
253,7,0,20,-9
254,6,0,20,-12
255,6,0,20,-12
256,7,0,28,-15
257,7,0,28,-15
258,7,0,29,-16
259,7,0,29,-16
260,9,0,29,-17
261,9,0,29,-17
262,3,0,20,-13
263,3,0,20,-13
264,3,0,19,-13
265,3,0,19,-13
266,3,0,18,-12
267,3,0,18,-12
268,3,0,18,-12
269,3,0,18,-12
270,3,0,19,-12
271,3,0,19,-12
272,3,0,17,-12
273,3,0,17,-12
274,3,0,16,-13
275,3,0,16,-13
286,3,0,19,-12
287,3,0,19,-12
288,3,0,18,-13
289,3,0,18,-13
290,3,0,18,-12
291,3,0,18,-12
292,3,0,18,-12
293,3,0,18,-12
298,3,0,19,-12
299,3,0,19,-12
300,3,0,20,-13
301,3,0,20,-13
302,3,0,24,-13
303,3,0,24,-13
304,10,0,-147,-15
305,10,0,-147,-15
306,10,0,-148,-12
307,10,0,-148,-12
308,10,0,-148,-11
309,10,0,-148,-11
310,10,0,-150,-11
311,10,0,-150,-11
312,3,0,19,-4
312,10,0,-152,-11
313,3,0,19,-4
313,10,0,-152,-11
314,3,0,18,-5
314,10,0,-153,-9
315,3,0,18,-5
315,10,0,-153,-9
328,3,0,18,-9
329,3,0,18,-9
330,3,0,15,-9
331,3,0,15,-9
332,3,0,12,-7
333,3,0,12,-7
334,3,0,10,-6
335,3,0,10,-6
336,3,0,7,-8
337,3,0,7,-8
338,3,0,10,-11
339,3,0,10,-11
340,3,0,15,-12
341,3,0,15,-12
342,3,0,16,-14
343,3,0,16,-14
344,3,0,15,-14
345,3,0,15,-14
354,3,0,21,-10
355,3,0,21,-10
356,3,0,20,-11
357,3,0,20,-11
358,3,0,19,-9
359,3,0,19,-9
360,3,0,19,-10
361,3,0,19,-10
362,3,0,20,-11
363,3,0,20,-11
374,3,0,19,-9
375,3,0,19,-9
376,3,0,18,-10
377,3,0,18,-10
378,3,0,5,3
379,3,0,5,3
380,0,0,-118,9
381,0,0,-118,9
382,0,0,-116,7
382,7,0,-125,24
383,0,0,-116,7
383,7,0,-125,24
384,0,0,-117,6
384,7,0,-123,28
385,0,0,-117,6
385,7,0,-123,28
386,0,0,-112,6
386,3,0,-11,25
386,7,0,-100,38
387,0,0,-112,6
387,3,0,-11,25
387,7,0,-100,38
388,0,0,-106,1
388,3,0,19,10
389,0,0,-106,1
389,3,0,19,10
390,3,0,18,7
391,3,0,18,7
392,0,0,-91,-1
392,3,0,19,9
393,0,0,-91,-1
393,3,0,19,9
394,3,0,21,9
395,3,0,21,9
396,3,0,25,9
397,3,0,25,9
398,3,0,27,12
399,3,0,27,12
400,3,0,27,17
401,3,0,27,17
402,7,0,-147,31
403,7,0,-147,31
404,0,0,-104,3
404,3,0,24,17
405,0,0,-104,3
405,3,0,24,17
406,0,0,-114,3
406,3,0,20,13
407,0,0,-114,3
407,3,0,20,13
408,0,0,-113,7
408,3,0,17,16
409,0,0,-113,7
409,3,0,17,16
410,0,0,-110,9
410,7,0,-136,16
411,0,0,-110,9
411,7,0,-136,16
412,0,0,-111,8
412,7,0,-129,20
413,0,0,-111,8
413,7,0,-129,20
414,0,0,-109,9
414,7,0,-127,20
415,0,0,-109,9
415,7,0,-127,20
416,0,0,-109,11
416,7,0,-123,21
417,0,0,-109,11
417,7,0,-123,21
418,7,0,-124,23
419,7,0,-124,23
420,7,0,-125,26
420,11,0,-120,16
421,7,0,-125,26
421,11,0,-120,16
422,11,0,-120,15
423,11,0,-120,15
424,11,0,-118,15
425,11,0,-118,15
426,11,0,-118,15
427,11,0,-118,15
430,3,0,22,11
431,3,0,22,11
432,3,0,23,6
433,3,0,23,6
434,3,0,24,8
434,7,0,21,15
435,3,0,24,8
435,7,0,21,15
436,7,0,13,24
437,7,0,13,24
440,7,0,-127,23
441,7,0,-127,23
442,7,0,-122,22
443,7,0,-122,22
444,7,0,-123,24
445,7,0,-123,24
446,7,0,-124,23
447,7,0,-124,23
448,7,0,-124,25
449,7,0,-124,25
450,7,0,-122,27
451,7,0,-122,27
452,7,0,-121,27
453,7,0,-121,27
454,7,0,-124,26
455,7,0,-124,26
456,0,0,-121,7
457,0,0,-121,7
458,3,0,20,1
459,3,0,20,1
460,3,0,19,-5
461,3,0,19,-5
462,3,0,22,-4
463,3,0,22,-4
464,3,0,23,-5
464,7,0,-36,7
465,3,0,23,-5
465,7,0,-36,7
466,3,0,21,0
466,7,0,-42,16
467,3,0,21,0
467,7,0,-42,16
468,7,0,-102,27
469,7,0,-102,27
470,7,0,-124,19
471,7,0,-124,19
472,7,0,-127,17
473,7,0,-127,17
474,3,0,5,7
474,7,0,-146,14
475,3,0,5,7
475,7,0,-146,14
476,3,0,8,6
477,3,0,8,6
482,7,0,-127,21
483,7,0,-127,21
484,7,0,-125,22
484,11,0,-119,14
485,7,0,-125,22
485,11,0,-119,14
486,7,0,-124,25
486,11,0,-120,16
487,7,0,-124,25
487,11,0,-120,16
488,7,0,-121,25
488,11,0,-119,16
489,7,0,-121,25
489,11,0,-119,16
490,11,0,-120,17
491,11,0,-120,17
492,11,0,-121,15
493,11,0,-121,15
494,7,0,-125,26
495,7,0,-125,26
496,3,0,3,21
496,7,0,-117,28
497,3,0,3,21
497,7,0,-117,28
498,3,0,22,12
498,7,0,-122,23
499,3,0,22,12
499,7,0,-122,23
500,3,0,17,12
500,7,0,-120,24
501,3,0,17,12
501,7,0,-120,24
502,3,0,10,13
503,3,0,10,13
506,7,0,-123,21
507,7,0,-123,21
508,7,0,-120,20
509,7,0,-120,20
510,7,0,-118,20
511,7,0,-118,20
512,7,0,-119,19
513,7,0,-119,19
514,7,0,-123,20
515,7,0,-123,20
516,7,0,-125,21
517,7,0,-125,21
518,7,0,-128,23
519,7,0,-128,23
520,7,0,-128,23
521,7,0,-128,23
522,7,0,-131,25
523,7,0,-131,25
524,11,0,-127,10
525,11,0,-127,10
526,11,0,-126,10
527,11,0,-126,10
536,3,0,4,11
537,3,0,4,11
538,3,0,13,6
539,3,0,13,6
540,3,0,9,11
540,7,0,-140,25
541,3,0,9,11
541,7,0,-140,25
542,7,0,-131,29
543,7,0,-131,29
544,7,0,-130,27
545,7,0,-130,27
546,7,0,-124,31
547,7,0,-124,31
548,3,0,-46,33
548,7,0,-120,32
549,3,0,-46,33
549,7,0,-120,32
550,3,0,-67,32
550,7,0,-120,30
551,3,0,-67,32
551,7,0,-120,30
552,3,0,-118,23
552,7,0,-118,30
553,3,0,-118,23
553,7,0,-118,30
554,7,0,-111,31
555,7,0,-111,31
556,11,0,-118,13
557,11,0,-118,13
558,3,0,7,22
558,5,0,-115,21
558,6,0,-110,20
559,3,0,7,22
559,5,0,-115,21
559,6,0,-110,20
560,3,0,25,16
560,5,0,-102,23
561,3,0,25,16
561,5,0,-102,23
562,1,0,24,20
562,3,0,10,16
562,6,0,-119,22
563,1,0,24,20
563,3,0,10,16
563,6,0,-119,22
564,7,0,-118,29
565,7,0,-118,29
566,7,0,-122,28
567,7,0,-122,28
568,7,0,-119,31
569,7,0,-119,31
570,3,0,-20,23
571,3,0,-20,23
572,1,0,12,16
572,3,0,13,15
573,1,0,12,16
573,3,0,13,15
574,1,0,8,17
574,3,0,14,16
575,1,0,8,17
575,3,0,14,16
584,7,0,-131,26
585,7,0,-131,26
586,7,0,-125,25
587,7,0,-125,25
588,7,0,-122,25
589,7,0,-122,25
590,3,0,14,15
590,7,0,-115,25
591,3,0,14,15
591,7,0,-115,25
592,3,0,20,15
593,3,0,20,15
594,3,0,22,13
595,3,0,22,13
596,3,0,24,3
597,3,0,24,3
598,3,0,21,-1
599,3,0,21,-1
