291,11,0,-103,-28
292,1,0,-81,-23
292,11,0,-105,-29
293,1,0,-81,-23
293,11,0,-105,-29
294,11,0,-106,-27
295,11,0,-106,-27
298,3,0,-86,9
299,3,0,-86,9
300,3,0,-85,10
301,3,0,-85,10
302,3,0,-85,11
303,3,0,-85,11
306,3,0,-108,17
307,3,0,-108,17
308,3,0,-108,17
309,3,0,-108,17
310,3,0,-104,17
311,3,0,-104,17
312,3,0,-89,21
313,3,0,-89,21
314,3,0,-89,20
315,3,0,-89,20
328,3,0,-80,25
329,3,0,-80,25
330,3,0,-78,28
331,3,0,-78,28
332,3,0,-77,30
333,3,0,-77,30
334,3,0,-76,30
335,3,0,-76,30
336,3,0,-77,31
337,3,0,-77,31
338,3,0,-78,32
339,3,0,-78,32
340,3,0,-76,33
341,3,0,-76,33
342,3,0,-76,30
343,3,0,-76,30
344,3,0,-75,27
345,3,0,-75,27
354,10,0,-62,-33
355,10,0,-62,-33
356,10,0,-66,-34
357,10,0,-66,-34
358,10,0,-68,-34
359,10,0,-68,-34
360,10,0,-68,-33
361,10,0,-68,-33
362,10,0,-66,-32
363,10,0,-66,-32
364,10,0,-65,-27
365,10,0,-65,-27
374,3,0,-87,35
375,3,0,-87,35
376,3,0,-84,34
377,3,0,-84,34
378,3,0,-84,30
379,3,0,-84,30
382,11,0,-174,18
383,11,0,-174,18
384,0,0,133,-1
384,3,0,-180,33
384,11,0,150,17
385,0,0,133,-1
385,3,0,-180,33
385,11,0,150,17
386,0,0,131,-1
386,3,0,-130,32
386,11,0,149,23
387,0,0,131,-1
387,3,0,-130,32
387,11,0,149,23
388,3,0,-93,28
389,3,0,-93,28
390,3,0,-89,28
391,3,0,-89,28
392,0,0,98,-8
392,3,0,-88,33
393,0,0,98,-8
393,3,0,-88,33
394,3,0,-87,28
395,3,0,-87,28
396,3,0,-87,27
397,3,0,-87,27
398,3,0,-83,25
399,3,0,-83,25
400,3,0,-87,21
401,3,0,-87,21
402,3,0,-98,37
403,3,0,-98,37
404,3,0,-89,15
405,3,0,-89,15
406,3,0,-87,12
407,3,0,-87,12
408,3,0,-89,10
409,3,0,-89,10
410,3,0,87,6
410,7,0,85,11
411,3,0,87,6
411,7,0,85,11
412,7,0,83,15
413,7,0,83,15
414,7,0,82,18
415,7,0,82,18
416,0,0,82,7
416,7,0,80,21
417,0,0,82,7
417,7,0,80,21
418,0,0,81,7
418,7,0,75,23
419,0,0,81,7
419,7,0,75,23
420,0,0,78,7
421,0,0,78,7
422,0,0,73,7
422,11,0,70,17
423,0,0,73,7
423,11,0,70,17
424,11,0,66,20
425,11,0,66,20
426,11,0,62,23
427,11,0,62,23
430,3,0,-72,28
431,3,0,-72,28
432,3,0,-74,28
433,3,0,-74,28
434,3,0,-74,29
435,3,0,-74,29
436,3,0,-64,31
436,7,0,30,42
437,3,0,-64,31
437,7,0,30,42
438,7,0,33,33
439,7,0,33,33
440,7,0,28,29
441,7,0,28,29
442,7,0,26,28
443,7,0,26,28
444,7,0,24,30
445,7,0,24,30
446,6,0,26,24
446,7,0,21,30
446,11,0,15,12
447,6,0,26,24
447,7,0,21,30
447,11,0,15,12
448,6,0,28,25
448,7,0,19,30
448,11,0,13,12
449,6,0,28,25
449,7,0,19,30
449,11,0,13,12
450,6,0,27,26
450,11,0,11,11
451,6,0,27,26
451,11,0,11,11
452,3,0,8,24
452,6,0,19,29
452,11,0,7,15
453,3,0,8,24
453,6,0,19,29
453,11,0,7,15
454,0,0,2,-11
454,6,0,11,28
455,0,0,2,-11
455,6,0,11,28
456,0,0,-3,-12
456,6,0,5,29
456,7,0,-1,35
457,0,0,-3,-12
457,6,0,5,29
457,7,0,-1,35
458,0,0,-7,-13
458,3,0,-73,32
458,6,0,0,24
459,0,0,-7,-13
459,3,0,-73,32
459,6,0,0,24
460,0,0,-13,-14
460,3,0,-77,28
461,0,0,-13,-14
461,3,0,-77,28
462,3,0,-80,25
463,3,0,-80,25
464,3,0,-79,21
465,3,0,-79,21
466,3,0,-71,20
467,3,0,-71,20
468,3,0,-64,19
469,3,0,-64,19
470,3,0,-60,19
471,3,0,-60,19
474,3,0,-66,23
475,3,0,-66,23
476,3,0,-65,25
477,3,0,-65,25
478,11,0,-60,25
479,11,0,-60,25
480,11,0,-59,25
481,11,0,-59,25
482,11,0,-60,25
483,11,0,-60,25
484,11,0,-63,25
485,11,0,-63,25
486,11,0,-66,26
487,11,0,-66,26
488,11,0,-68,25
489,11,0,-68,25
490,11,0,-71,24
491,11,0,-71,24
492,11,0,-74,23
493,11,0,-74,23
494,11,0,-78,23
495,11,0,-78,23
496,11,0,-80,22
497,11,0,-80,22
498,3,0,-81,24
498,11,0,-83,22
499,3,0,-81,24
499,11,0,-83,22
500,3,0,-82,23
500,11,0,-85,20
501,3,0,-82,23
501,11,0,-85,20
502,3,0,-83,23
502,11,0,-86,18
503,3,0,-83,23
503,11,0,-86,18
504,11,0,-91,17
505,11,0,-91,17
506,11,0,-99,14
507,11,0,-99,14
508,11,0,-107,13
509,11,0,-107,13
510,11,0,-109,13
511,11,0,-109,13
512,11,0,-112,13
513,11,0,-112,13
514,11,0,-114,13
515,11,0,-114,13
516,11,0,-117,12
517,11,0,-117,12
518,11,0,-122,11
519,11,0,-122,11
520,11,0,-127,11
521,11,0,-127,11
522,11,0,-132,13
523,11,0,-132,13
524,11,0,-137,16
525,11,0,-137,16
526,11,0,-142,18
527,11,0,-142,18
528,11,0,-148,18
529,11,0,-148,18
530,11,0,-153,16
531,11,0,-153,16
532,11,0,-154,16
533,11,0,-154,16
534,11,0,-157,16
535,11,0,-157,16
536,3,0,-113,25
537,3,0,-113,25
538,3,0,-101,26
539,3,0,-101,26
540,0,0,-180,9
540,3,0,-111,24
541,0,0,-180,9
541,3,0,-111,24
542,3,0,-143,21
542,5,0,-159,21
543,3,0,-143,21
543,5,0,-159,21
544,3,0,-174,18
544,7,0,-179,17
545,3,0,-174,18
545,7,0,-179,17
546,3,0,-161,15
547,3,0,-161,15
548,0,0,-175,5
548,3,0,-157,12
549,0,0,-175,5
549,3,0,-157,12
550,0,0,-174,4
550,3,0,-156,13
551,0,0,-174,4
551,3,0,-156,13
552,0,0,-173,3
552,3,0,-156,13
553,0,0,-173,3
553,3,0,-156,13
554,3,0,-156,19
554,6,0,87,16
554,7,0,-166,26
555,3,0,-156,19
555,6,0,87,16
555,7,0,-166,26
556,3,0,-154,20
556,6,0,85,15
556,7,0,-168,28
557,3,0,-154,20
557,6,0,85,15
557,7,0,-168,28
558,3,0,-132,23
558,6,0,92,15
559,3,0,-132,23
559,6,0,92,15
560,3,0,-123,22
560,6,0,86,14
561,3,0,-123,22
561,6,0,86,14
562,3,0,-121,22
562,6,0,87,15
563,3,0,-121,22
563,6,0,87,15
564,6,0,85,14
564,11,0,-132,12
565,6,0,85,14
565,11,0,-132,12
566,6,0,83,14
566,11,0,-128,11
567,6,0,83,14
567,11,0,-128,11
568,6,0,86,13
568,11,0,-125,10
569,6,0,86,13
569,11,0,-125,10
570,3,0,-101,16
570,6,0,88,12
570,11,0,-119,10
571,3,0,-101,16
571,6,0,88,12
571,11,0,-119,10
572,3,0,-101,16
572,6,0,91,11
572,11,0,-110,10
573,3,0,-101,16
573,6,0,91,11
573,11,0,-110,10
574,3,0,-101,15
574,6,0,91,10
574,11,0,-107,9
575,3,0,-101,15
575,6,0,91,10
575,11,0,-107,9
576,3,0,-106,13
576,6,0,91,11
576,11,0,-107,8
577,3,0,-106,13
577,6,0,91,11
577,11,0,-107,8
578,11,0,-108,8
579,11,0,-108,8
580,11,0,-106,8
581,11,0,-106,8
582,11,0,-100,7
583,11,0,-100,7
584,11,0,-95,7
585,11,0,-95,7
586,3,0,-92,11
587,3,0,-92,11
588,3,0,-89,10
589,3,0,-89,10
590,3,0,-87,14
591,3,0,-87,14
592,3,0,-83,16
593,3,0,-83,16
594,3,0,-81,18
595,3,0,-81,18
596,3,0,-79,25
597,3,0,-79,25
598,3,0,-80,26
599,3,0,-80,26
