421,11,0,-54,-3
422,6,0,167,31
422,11,0,-56,1
423,6,0,167,31
423,11,0,-56,1
424,6,0,164,30
424,11,0,-58,4
425,6,0,164,30
425,11,0,-58,4
426,6,0,165,31
426,11,0,-56,2
427,6,0,165,31
427,11,0,-56,2
428,6,0,169,29
428,11,0,-55,1
429,6,0,169,29
429,11,0,-55,1
430,6,0,169,30
430,11,0,-57,1
431,6,0,169,30
431,11,0,-57,1
432,6,0,162,30
432,11,0,-60,0
433,6,0,162,30
433,11,0,-60,0
434,6,0,162,29
434,11,0,-60,-2
435,6,0,162,29
435,11,0,-60,-2
436,6,0,161,30
436,11,0,-58,0
437,6,0,161,30
437,11,0,-58,0
438,6,0,161,30
438,11,0,-60,0
439,6,0,161,30
439,11,0,-60,0
440,6,0,162,29
440,11,0,-60,1
441,6,0,162,29
441,11,0,-60,1
442,6,0,158,32
442,11,0,-57,1
443,6,0,158,32
443,11,0,-57,1
444,6,0,162,31
444,11,0,-57,1
445,6,0,162,31
445,11,0,-57,1
446,6,0,162,31
446,11,0,-61,2
447,6,0,162,31
447,11,0,-61,2
448,6,0,158,31
448,11,0,-63,3
449,6,0,158,31
449,11,0,-63,3
450,6,0,164,31
450,11,0,-65,4
451,6,0,164,31
451,11,0,-65,4
452,6,0,154,32
452,11,0,-63,4
453,6,0,154,32
453,11,0,-63,4
454,6,0,152,32
454,11,0,-56,1
455,6,0,152,32
455,11,0,-56,1
456,6,0,150,31
456,11,0,-47,-5
457,6,0,150,31
457,11,0,-47,-5
458,6,0,151,29
458,11,0,-45,-5
459,6,0,151,29
459,11,0,-45,-5
460,6,0,155,29
460,11,0,-43,-3
461,6,0,155,29
461,11,0,-43,-3
462,6,0,155,29
462,11,0,-41,-2
463,6,0,155,29
463,11,0,-41,-2
464,6,0,158,29
464,11,0,-37,-2
465,6,0,158,29
465,11,0,-37,-2
466,6,0,159,28
466,11,0,-35,-1
467,6,0,159,28
467,11,0,-35,-1
468,6,0,160,28
468,11,0,-33,-1
469,6,0,160,28
469,11,0,-33,-1
470,6,0,158,28
470,11,0,-32,0
471,6,0,158,28
471,11,0,-32,0
472,6,0,160,27
472,11,0,-32,1
473,6,0,160,27
473,11,0,-32,1
474,6,0,161,27
474,11,0,-33,1
475,6,0,161,27
475,11,0,-33,1
476,6,0,163,28
477,6,0,163,28
478,6,0,167,28
479,6,0,167,28
480,6,0,169,28
481,6,0,169,28
482,6,0,167,27
483,6,0,167,27
484,6,0,168,26
485,6,0,168,26
486,6,0,168,28
487,6,0,168,28
488,6,0,171,29
489,6,0,171,29
490,6,0,170,31
491,6,0,170,31
492,6,0,167,32
493,6,0,167,32
494,6,0,170,33
495,6,0,170,33
496,6,0,168,33
497,6,0,168,33
498,6,0,166,32
499,6,0,166,32
500,6,0,167,30
501,6,0,167,30
502,6,0,168,31
503,6,0,168,31
504,6,0,167,31
505,6,0,167,31
506,6,0,171,30
507,6,0,171,30
508,6,0,168,29
509,6,0,168,29
510,6,0,168,30
511,6,0,168,30
512,5,0,50,12
512,6,0,162,31
513,5,0,50,12
513,6,0,162,31
514,5,0,55,13
514,6,0,160,30
515,5,0,55,13
515,6,0,160,30
516,5,0,57,14
516,6,0,160,30
517,5,0,57,14
517,6,0,160,30
518,5,0,57,14
518,6,0,159,31
519,5,0,57,14
519,6,0,159,31
520,5,0,57,13
520,6,0,159,29
521,5,0,57,13
521,6,0,159,29
522,5,0,58,11
522,6,0,158,28
523,5,0,58,11
523,6,0,158,28
524,5,0,59,11
524,6,0,155,28
525,5,0,59,11
525,6,0,155,28
526,5,0,56,11
526,6,0,153,28
527,5,0,56,11
527,6,0,153,28
528,5,0,57,11
528,6,0,155,27
529,5,0,57,11
529,6,0,155,27
530,5,0,55,10
530,6,0,152,26
531,5,0,55,10
531,6,0,152,26
532,6,0,147,24
533,6,0,147,24
534,6,0,145,21
535,6,0,145,21
564,8,0,136,0
565,8,0,136,0
566,8,0,132,2
567,8,0,132,2
568,4,0,133,0
568,8,0,132,2
569,4,0,133,0
569,8,0,132,2
570,4,0,133,0
570,8,0,132,2
571,4,0,133,0
571,8,0,132,2
572,4,0,132,0
572,8,0,131,3
573,4,0,132,0
573,8,0,131,3
574,4,0,131,0
574,8,0,130,2
575,4,0,131,0
575,8,0,130,2
576,4,0,131,0
576,8,0,130,1
577,4,0,131,0
577,8,0,130,1
578,7,0,20,-2
578,8,0,135,-5
579,7,0,20,-2
579,8,0,135,-5
580,7,0,24,-11
581,7,0,24,-11
582,7,0,26,-12
583,7,0,26,-12
584,7,0,27,-13
585,7,0,27,-13
586,7,0,27,-14
587,7,0,27,-14
588,7,0,26,-14
589,7,0,26,-14
590,9,0,28,-15
591,9,0,28,-15
