130,9,0,58,-7
131,6,0,111,5
131,9,0,58,-7
132,6,0,112,4
132,9,0,57,-7
133,6,0,112,4
133,9,0,57,-7
134,6,0,112,4
134,9,0,61,-6
135,6,0,112,4
135,9,0,61,-6
136,6,0,115,5
137,6,0,115,5
138,6,0,114,5
139,6,0,114,5
140,6,0,116,5
141,6,0,116,5
142,6,0,117,4
143,6,0,117,4
144,6,0,121,4
145,6,0,121,4
146,6,0,125,4
147,6,0,125,4
148,6,0,130,6
149,6,0,130,6
150,6,0,136,6
151,6,0,136,6
152,6,0,139,6
153,6,0,139,6
154,6,0,141,4
155,6,0,141,4
156,6,0,145,3
157,6,0,145,3
158,6,0,149,5
159,6,0,149,5
160,6,0,149,6
161,6,0,149,6
162,6,0,149,6
163,6,0,149,6
164,6,0,154,8
165,6,0,154,8
166,6,0,157,8
167,6,0,157,8
168,6,0,157,7
169,6,0,157,7
170,6,0,158,7
171,6,0,158,7
172,6,0,161,7
173,6,0,161,7
174,6,0,163,5
175,6,0,163,5
176,6,0,170,3
177,6,0,170,3
178,6,0,172,3
178,11,0,56,1
179,6,0,172,3
179,11,0,56,1
180,6,0,175,4
180,11,0,57,0
181,6,0,175,4
181,11,0,57,0
182,6,0,3,5
182,11,0,54,0
183,6,0,3,5
183,11,0,54,0
184,6,0,1,6
184,11,0,51,1
185,6,0,1,6
185,11,0,51,1
186,6,0,0,14
186,11,0,47,3
187,6,0,0,14
187,11,0,47,3
188,6,0,179,9
188,11,0,44,3
189,6,0,179,9
189,11,0,44,3
190,6,0,4,16
190,11,0,38,3
191,6,0,4,16
191,11,0,38,3
192,6,0,-180,7
192,11,0,36,4
193,6,0,-180,7
193,11,0,36,4
194,6,0,-177,8
194,11,0,35,4
195,6,0,-177,8
195,11,0,35,4
196,6,0,-177,10
196,11,0,30,4
197,6,0,-177,10
197,11,0,30,4
198,6,0,-178,7
198,11,0,28,3
199,6,0,-178,7
199,11,0,28,3
200,6,0,-169,8
200,11,0,27,2
201,6,0,-169,8
201,11,0,27,2
202,6,0,-170,10
202,11,0,24,1
203,6,0,-170,10
203,11,0,24,1
204,6,0,-166,8
204,11,0,24,0
205,6,0,-166,8
205,11,0,24,0
206,6,0,-167,7
206,11,0,22,-3
207,6,0,-167,7
207,11,0,22,-3
208,6,0,-169,9
208,11,0,19,-4
209,6,0,-169,9
209,11,0,19,-4
210,6,0,-156,8
210,11,0,17,-4
211,6,0,-156,8
211,11,0,17,-4
212,6,0,151,9
212,11,0,17,-3
213,6,0,151,9
213,11,0,17,-3
214,6,0,50,9
214,11,0,16,-2
215,6,0,50,9
215,11,0,16,-2
216,6,0,148,11
216,11,0,16,-2
217,6,0,148,11
217,11,0,16,-2
218,6,0,127,13
218,11,0,18,-1
219,6,0,127,13
219,11,0,18,-1
220,11,0,19,-2
221,11,0,19,-2
222,6,0,-157,9
222,11,0,15,-2
223,6,0,-157,9
223,11,0,15,-2
224,6,0,-150,7
224,11,0,10,-2
225,6,0,-150,7
225,11,0,10,-2
226,6,0,-147,6
226,11,0,9,-3
227,6,0,-147,6
227,11,0,9,-3
228,6,0,-138,5
228,11,0,5,-3
229,6,0,-138,5
229,11,0,5,-3
230,6,0,-135,4
230,11,0,4,-3
231,6,0,-135,4
231,11,0,4,-3
232,6,0,-135,4
232,11,0,4,-3
233,6,0,-135,4
233,11,0,4,-3
234,6,0,-133,4
234,11,0,2,-4
235,6,0,-133,4
235,11,0,2,-4
236,6,0,-129,4
236,11,0,-9,-5
237,6,0,-129,4
237,11,0,-9,-5
238,6,0,-127,5
238,11,0,-13,-4
239,6,0,-127,5
239,11,0,-13,-4
240,6,0,-128,4
240,11,0,-13,-5
241,6,0,-128,4
241,11,0,-13,-5
242,6,0,-129,3
242,11,0,-19,-5
243,6,0,-129,3
243,11,0,-19,-5
244,6,0,-127,3
244,11,0,-21,-5
245,6,0,-127,3
245,11,0,-21,-5
246,6,0,-125,4
246,11,0,-23,-6
247,6,0,-125,4
247,11,0,-23,-6
248,6,0,-128,4
248,11,0,-21,-7
249,6,0,-128,4
249,11,0,-21,-7
250,6,0,-130,4
250,11,0,-21,-8
251,6,0,-130,4
251,11,0,-21,-8
252,6,0,-131,4
252,11,0,-24,-7
253,6,0,-131,4
253,11,0,-24,-7
254,6,0,-134,4
254,11,0,-25,-7
255,6,0,-134,4
255,11,0,-25,-7
256,6,0,-136,4
256,11,0,-27,-6
257,6,0,-136,4
257,11,0,-27,-6
258,6,0,-137,4
258,11,0,-31,-5
259,6,0,-137,4
259,11,0,-31,-5
260,6,0,-139,4
260,11,0,-34,-4
261,6,0,-139,4
261,11,0,-34,-4
262,6,0,-139,3
262,11,0,-35,-3
263,6,0,-139,3
263,11,0,-35,-3
264,11,0,-38,-3
265,11,0,-38,-3
266,6,0,-145,3
266,11,0,-41,-3
267,6,0,-145,3
267,11,0,-41,-3
268,6,0,-145,3
268,11,0,-44,-3
269,6,0,-145,3
269,11,0,-44,-3
270,11,0,-46,-4
271,11,0,-46,-4
272,6,0,-149,7
272,11,0,-47,-3
273,6,0,-149,7
273,11,0,-47,-3
274,6,0,-174,11
274,11,0,-50,-1
275,6,0,-174,11
275,11,0,-50,-1
276,6,0,144,6
276,11,0,-55,2
277,6,0,144,6
277,11,0,-55,2
278,6,0,139,2
278,11,0,-58,5
279,6,0,139,2
279,11,0,-58,5
280,6,0,139,0
280,11,0,-61,6
281,6,0,139,0
281,11,0,-61,6
282,6,0,134,-4
282,11,0,-63,8
283,6,0,134,-4
283,11,0,-63,8
284,11,0,-68,9
285,11,0,-68,9
286,6,0,35,-9
286,11,0,-71,8
287,6,0,35,-9
287,11,0,-71,8
288,6,0,27,-10
288,11,0,-69,8
289,6,0,27,-10
289,11,0,-69,8
290,6,0,19,-10
290,11,0,-67,10
291,6,0,19,-10
291,11,0,-67,10
292,6,0,16,-16
292,11,0,-67,9
293,6,0,16,-16
293,11,0,-67,9
294,6,0,11,-17
294,11,0,-70,9
295,6,0,11,-17
295,11,0,-70,9
296,6,0,6,-17
296,11,0,-75,8
297,6,0,6,-17
297,11,0,-75,8
298,6,0,3,-18
298,11,0,-79,11
299,6,0,3,-18
299,11,0,-79,11
300,6,0,2,-18
300,11,0,-78,11
301,6,0,2,-18
301,11,0,-78,11
302,6,0,0,-17
302,11,0,-71,10
303,6,0,0,-17
303,11,0,-71,10
304,6,0,1,-17
304,11,0,-64,11
305,6,0,1,-17
305,11,0,-64,11
306,6,0,-1,-16
307,6,0,-1,-16
308,6,0,-3,-16
309,6,0,-3,-16
310,6,0,-3,-14
311,6,0,-3,-14
312,6,0,-3,-15
313,6,0,-3,-15
314,6,0,-11,-15
315,6,0,-11,-15
316,6,0,-14,-14
317,6,0,-14,-14
318,6,0,-8,-12
319,6,0,-8,-12
320,6,0,-17,-13
321,6,0,-17,-13
322,6,0,-10,-11
323,6,0,-10,-11
324,6,0,-108,-23
325,6,0,-108,-23
326,6,0,-26,-3
327,6,0,-26,-3
330,6,0,-40,-3
330,11,0,-21,0
331,6,0,-40,-3
331,11,0,-21,0
332,6,0,-40,-4
332,11,0,-21,-1
333,6,0,-40,-4
333,11,0,-21,-1
334,6,0,-41,-6
334,11,0,-21,-1
335,6,0,-41,-6
335,11,0,-21,-1
336,6,0,-42,-4
336,11,0,-21,-1
337,6,0,-42,-4
337,11,0,-21,-1
338,6,0,-43,-4
338,11,0,-21,-2
339,6,0,-43,-4
339,11,0,-21,-2
340,6,0,-44,-4
340,11,0,-22,-3
341,6,0,-44,-4
341,11,0,-22,-3
342,6,0,-45,-2
342,11,0,-18,-1
343,6,0,-45,-2
343,11,0,-18,-1
344,6,0,-45,-1
344,11,0,-13,-1
345,6,0,-45,-1
345,11,0,-13,-1
346,6,0,-46,-1
346,11,0,-7,-3
347,6,0,-46,-1
347,11,0,-7,-3
348,6,0,-47,-2
348,11,0,6,-2
349,6,0,-47,-2
349,11,0,6,-2
350,6,0,-48,-4
350,11,0,10,-2
351,6,0,-48,-4
351,11,0,10,-2
352,6,0,-52,-3
352,11,0,14,-2
353,6,0,-52,-3
353,11,0,14,-2
354,6,0,-54,-3
354,11,0,19,-1
355,6,0,-54,-3
355,11,0,19,-1
356,6,0,-55,-5
356,11,0,19,-1
357,6,0,-55,-5
357,11,0,19,-1
358,6,0,-57,-2
358,11,0,21,0
359,6,0,-57,-2
359,11,0,21,0
360,6,0,-59,0
360,11,0,23,1
361,6,0,-59,0
361,11,0,23,1
362,6,0,-59,-2
362,11,0,26,0
363,6,0,-59,-2
363,11,0,26,0
364,6,0,-58,-1
364,11,0,27,1
365,6,0,-58,-1
365,11,0,27,1
366,6,0,-56,-1
366,11,0,30,1
367,6,0,-56,-1
367,11,0,30,1
368,6,0,-55,0
368,11,0,34,1
369,6,0,-55,0
369,11,0,34,1
370,6,0,-51,0
370,11,0,34,1
371,6,0,-51,0
371,11,0,34,1
372,6,0,-48,1
372,11,0,34,1
373,6,0,-48,1
373,11,0,34,1
374,6,0,-45,1
374,11,0,34,1
375,6,0,-45,1
375,11,0,34,1
376,6,0,-42,1
376,11,0,32,1
377,6,0,-42,1
377,11,0,32,1
378,6,0,-41,1
378,11,0,32,2
379,6,0,-41,1
379,11,0,32,2
380,6,0,-39,1
380,11,0,32,2
381,6,0,-39,1
381,11,0,32,2
382,6,0,-37,0
382,11,0,33,2
383,6,0,-37,0
383,11,0,33,2
384,6,0,-35,0
384,11,0,33,3
385,6,0,-35,0
385,11,0,33,3
386,6,0,-31,-1
386,11,0,33,1
387,6,0,-31,-1
387,11,0,33,1
388,6,0,-28,-5
388,11,0,35,-1
389,6,0,-28,-5
389,11,0,35,-1
390,6,0,-24,-7
390,11,0,38,-1
391,6,0,-24,-7
391,11,0,38,-1
392,6,0,-23,-9
392,11,0,40,2
393,6,0,-23,-9
393,11,0,40,2
394,6,0,-20,-9
394,11,0,42,6
395,6,0,-20,-9
395,11,0,42,6
396,6,0,-17,-6
396,11,0,43,7
397,6,0,-17,-6
397,11,0,43,7
398,6,0,-17,-11
398,11,0,46,7
399,6,0,-17,-11
399,11,0,46,7
400,6,0,-14,-12
400,11,0,44,9
401,6,0,-14,-12
401,11,0,44,9
402,6,0,-9,-5
402,11,0,45,11
403,6,0,-9,-5
403,11,0,45,11
404,6,0,-7,-7
404,11,0,45,12
405,6,0,-7,-7
405,11,0,45,12
406,6,0,-6,-10
406,11,0,45,13
407,6,0,-6,-10
407,11,0,45,13
408,6,0,-6,-11
408,11,0,46,12
409,6,0,-6,-11
409,11,0,46,12
410,6,0,-4,-14
410,11,0,45,12
411,6,0,-4,-14
411,11,0,45,12
412,6,0,-2,-15
412,11,0,36,9
413,6,0,-2,-15
413,11,0,36,9
414,6,0,-1,-13
414,11,0,31,8
415,6,0,-1,-13
415,11,0,31,8
416,6,0,1,-14
416,11,0,30,8
417,6,0,1,-14
417,11,0,30,8
418,6,0,1,-14
418,11,0,28,8
419,6,0,1,-14
419,11,0,28,8
420,6,0,4,-13
420,11,0,22,9
421,6,0,4,-13
421,11,0,22,9
422,6,0,6,-12
423,6,0,6,-12
424,6,0,10,-11
425,6,0,10,-11
426,6,0,14,-11
427,6,0,14,-11
428,6,0,17,-12
429,6,0,17,-12
430,6,0,17,-12
430,11,0,34,8
431,6,0,17,-12
431,11,0,34,8
432,6,0,21,-12
432,11,0,35,8
433,6,0,21,-12
433,11,0,35,8
434,6,0,23,-12
434,11,0,38,7
435,6,0,23,-12
435,11,0,38,7
436,6,0,26,-13
437,6,0,26,-13
438,6,0,28,-12
439,6,0,28,-12
440,6,0,31,-12
441,6,0,31,-12
442,6,0,32,-13
443,6,0,32,-13
444,6,0,34,-12
445,6,0,34,-12
446,6,0,35,-9
447,6,0,35,-9
448,6,0,35,-8
449,6,0,35,-8
450,6,0,36,-9
451,6,0,36,-9
452,6,0,37,-8
453,6,0,37,-8
454,6,0,38,-8
455,6,0,38,-8
456,6,0,40,-8
457,6,0,40,-8
458,6,0,42,-7
459,6,0,42,-7
460,6,0,43,-5
461,6,0,43,-5
462,6,0,42,-4
463,6,0,42,-4
464,6,0,43,-5
465,6,0,43,-5
466,6,0,42,-6
467,6,0,42,-6
468,6,0,41,-6
469,6,0,41,-6
470,6,0,29,-5
471,6,0,29,-5
472,6,0,14,-4
473,6,0,14,-4
474,2,0,-2,-7
474,6,0,2,-2
475,2,0,-2,-7
475,6,0,2,-2
476,2,0,-6,-8
476,6,0,-3,-2
477,2,0,-6,-8
477,6,0,-3,-2
478,2,0,-10,-7
479,2,0,-10,-7
480,2,0,-9,-5
481,2,0,-9,-5
488,5,0,-35,-3
489,5,0,-35,-3
490,5,0,-35,-4
491,5,0,-35,-4
492,5,0,-34,-2
493,5,0,-34,-2
494,5,0,-34,-1
495,5,0,-34,-1
496,5,0,-33,-2
497,5,0,-33,-2
498,5,0,-34,-2
499,5,0,-34,-2
500,5,0,-35,-3
501,5,0,-35,-3
502,5,0,-36,-4
503,5,0,-36,-4
504,5,0,-34,-5
505,5,0,-34,-5
506,5,0,-31,-2
507,5,0,-31,-2
560,11,0,-140,9
561,11,0,-140,9
562,11,0,-139,9
563,11,0,-139,9
564,11,0,-139,7
565,11,0,-139,7
566,8,0,64,-3
566,11,0,-140,6
567,8,0,64,-3
567,11,0,-140,6
568,4,0,62,-2
568,8,0,64,-1
568,11,0,-145,4
569,4,0,62,-2
569,8,0,64,-1
569,11,0,-145,4
570,4,0,60,-2
570,8,0,61,-2
570,9,0,-147,0
571,4,0,60,-2
571,8,0,61,-2
571,9,0,-147,0
572,4,0,60,-4
572,8,0,62,-4
572,9,0,-149,0
573,4,0,60,-4
573,8,0,62,-4
573,9,0,-149,0
574,4,0,59,-5
574,7,0,-149,6
574,9,0,-151,0
575,4,0,59,-5
575,7,0,-149,6
575,9,0,-151,0
576,4,0,60,-1
576,7,0,-151,5
576,9,0,-155,0
577,4,0,60,-1
577,7,0,-151,5
577,9,0,-155,0
578,7,0,-161,9
578,9,0,-163,8
579,7,0,-161,9
579,9,0,-163,8
580,7,0,-161,14
581,7,0,-161,14
582,7,0,-161,11
583,7,0,-161,11
584,7,0,-161,10
585,7,0,-161,10
586,7,0,-160,9
587,7,0,-160,9
588,7,0,-160,9
589,7,0,-160,9
