501,6,0,11,1
501,8,0,-26,1
501,10,0,-175,5
501,11,0,-26,-1
502,6,0,14,3
502,8,0,-28,1
502,10,0,-177,3
502,11,0,-25,-1
503,6,0,14,3
503,8,0,-28,1
503,10,0,-177,3
503,11,0,-25,-1
504,6,0,16,5
504,8,0,-25,1
504,10,0,-179,1
504,11,0,-24,-2
505,6,0,16,5
505,8,0,-25,1
505,10,0,-179,1
505,11,0,-24,-2
506,6,0,14,6
506,8,0,-24,0
506,10,0,-177,1
506,11,0,-24,-3
507,6,0,14,6
507,8,0,-24,0
507,10,0,-177,1
507,11,0,-24,-3
508,6,0,15,3
508,8,0,-20,2
508,11,0,-24,-1
509,6,0,15,3
509,8,0,-20,2
509,11,0,-24,-1
510,6,0,20,3
510,8,0,-20,4
510,10,0,-179,7
510,11,0,-24,-1
511,6,0,20,3
511,8,0,-20,4
511,10,0,-179,7
511,11,0,-24,-1
512,6,0,22,3
512,10,0,-178,9
512,11,0,-26,-1
513,6,0,22,3
513,10,0,-178,9
513,11,0,-26,-1
514,6,0,24,3
514,10,0,-176,9
514,11,0,-29,-1
515,6,0,24,3
515,10,0,-176,9
515,11,0,-29,-1
516,6,0,25,4
516,11,0,-30,0
517,6,0,25,4
517,11,0,-30,0
518,6,0,32,4
518,11,0,-30,0
519,6,0,32,4
519,11,0,-30,0
520,6,0,35,4
520,10,0,-175,10
520,11,0,-34,-1
521,6,0,35,4
521,10,0,-175,10
521,11,0,-34,-1
522,10,0,-175,10
522,11,0,-40,-1
523,10,0,-175,10
523,11,0,-40,-1
524,10,0,-175,10
524,11,0,-44,-2
525,10,0,-175,10
525,11,0,-44,-2
526,10,0,-174,10
526,11,0,-44,-1
527,10,0,-174,10
527,11,0,-44,-1
528,10,0,-174,11
528,11,0,-45,2
529,10,0,-174,11
529,11,0,-45,2
530,10,0,-175,14
530,11,0,-49,1
531,10,0,-175,14
531,11,0,-49,1
532,10,0,-175,14
532,11,0,-53,1
533,10,0,-175,14
533,11,0,-53,1
534,10,0,-176,15
534,11,0,-53,1
535,10,0,-176,15
535,11,0,-53,1
536,10,0,-177,13
536,11,0,-50,2
537,10,0,-177,13
537,11,0,-50,2
538,11,0,-47,3
539,11,0,-47,3
540,6,0,137,4
540,11,0,-44,2
541,6,0,137,4
541,11,0,-44,2
542,6,0,136,3
542,11,0,-45,2
543,6,0,136,3
543,11,0,-45,2
544,11,0,-46,1
545,11,0,-46,1
546,11,0,-46,1
547,11,0,-46,1
548,11,0,-46,0
549,11,0,-46,0
550,11,0,-46,0
551,11,0,-46,0
552,11,0,-45,-2
553,11,0,-45,-2
554,11,0,-44,-4
555,11,0,-44,-4
556,11,0,-44,-6
557,11,0,-44,-6
558,11,0,-42,-5
559,11,0,-42,-5
560,10,0,-177,11
560,11,0,-41,1
561,10,0,-177,11
561,11,0,-41,1
562,10,0,-176,11
562,11,0,-42,-1
563,10,0,-176,11
563,11,0,-42,-1
564,10,0,-178,8
564,11,0,-38,-3
565,10,0,-178,8
565,11,0,-38,-3
566,11,0,-33,-9
567,11,0,-33,-9
568,11,0,-29,-6
569,11,0,-29,-6
570,10,0,-176,5
570,11,0,-30,-2
571,10,0,-176,5
571,11,0,-30,-2
572,10,0,-176,8
572,11,0,-32,1
573,10,0,-176,8
573,11,0,-32,1
574,10,0,-175,9
574,11,0,-32,-1
575,10,0,-175,9
575,11,0,-32,-1
576,10,0,-175,8
576,11,0,-30,-3
577,10,0,-175,8
577,11,0,-30,-3
578,10,0,-176,7
578,11,0,-26,-4
579,10,0,-176,7
579,11,0,-26,-4
580,10,0,-176,11
580,11,0,-24,-5
581,10,0,-176,11
581,11,0,-24,-5
582,10,0,-175,11
582,11,0,-23,-6
583,10,0,-175,11
583,11,0,-23,-6
584,10,0,-175,10
584,11,0,-22,-6
585,10,0,-175,10
585,11,0,-22,-6
586,10,0,-175,6
586,11,0,-21,-7
587,10,0,-175,6
587,11,0,-21,-7
588,11,0,-22,-11
589,11,0,-22,-11
590,10,0,-176,5
590,11,0,-27,-9
591,10,0,-176,5
591,11,0,-27,-9
592,10,0,-175,6
592,11,0,-31,-10
593,10,0,-175,6
593,11,0,-31,-10
594,10,0,-176,7
594,11,0,-34,-9
595,10,0,-176,7
595,11,0,-34,-9
596,10,0,-174,2
596,11,0,-36,-10
597,10,0,-174,2
597,11,0,-36,-10
598,11,0,-36,-10
599,11,0,-36,-10
