242,2,0,-64,17
242,3,0,-169,-8
243,2,0,-64,17
243,3,0,-169,-8
244,2,0,-61,19
244,3,0,-170,-11
245,2,0,-61,19
245,3,0,-170,-11
246,2,0,-59,20
246,3,0,-169,-13
247,2,0,-59,20
247,3,0,-169,-13
248,2,0,-54,19
249,2,0,-54,19
250,2,0,-51,22
251,2,0,-51,22
252,2,0,-47,21
253,2,0,-47,21
254,2,0,-44,21
255,2,0,-44,21
256,2,0,-37,20
257,2,0,-37,20
258,2,0,-29,22
259,2,0,-29,22
260,2,0,-19,22
261,2,0,-19,22
262,2,0,-14,21
262,3,0,-170,-18
263,2,0,-14,21
263,3,0,-170,-18
264,2,0,-12,21
264,3,0,-166,-18
265,2,0,-12,21
265,3,0,-166,-18
266,2,0,-9,23
266,3,0,-163,-17
267,2,0,-9,23
267,3,0,-163,-17
268,2,0,-6,23
268,3,0,-163,-17
269,2,0,-6,23
269,3,0,-163,-17
270,2,0,-6,24
270,3,0,-162,-17
271,2,0,-6,24
271,3,0,-162,-17
272,2,0,-6,24
273,2,0,-6,24
274,2,0,-2,24
275,2,0,-2,24
276,2,0,1,23
277,2,0,1,23
278,2,0,4,22
279,2,0,4,22
280,2,0,12,22
281,2,0,12,22
282,2,0,17,20
283,2,0,17,20
284,2,0,15,19
285,2,0,15,19
286,2,0,12,16
286,3,0,-147,5
287,2,0,12,16
287,3,0,-147,5
288,2,0,15,16
288,3,0,-146,6
289,2,0,15,16
289,3,0,-146,6
290,2,0,22,14
290,3,0,-144,8
291,2,0,22,14
291,3,0,-144,8
292,2,0,30,13
292,3,0,-144,8
293,2,0,30,13
293,3,0,-144,8
294,2,0,40,8
295,2,0,40,8
296,2,0,42,-2
297,2,0,42,-2
298,2,0,42,-5
298,3,0,-145,6
299,2,0,42,-5
299,3,0,-145,6
300,2,0,49,-1
300,3,0,-143,6
300,8,0,7,-9
301,2,0,49,-1
301,3,0,-143,6
301,8,0,7,-9
302,2,0,51,2
302,3,0,-139,7
302,8,0,38,0
303,2,0,51,2
303,3,0,-139,7
303,8,0,38,0
304,2,0,53,9
304,8,0,50,7
305,2,0,53,9
305,8,0,50,7
306,2,0,56,11
306,8,0,54,8
307,2,0,56,11
307,8,0,54,8
308,2,0,61,15
308,8,0,57,11
309,2,0,61,15
309,8,0,57,11
310,2,0,63,18
310,3,0,-113,9
310,8,0,59,17
311,2,0,63,18
311,3,0,-113,9
311,8,0,59,17
312,2,0,66,18
312,3,0,-114,7
312,8,0,56,15
313,2,0,66,18
313,3,0,-114,7
313,8,0,56,15
314,2,0,74,18
314,3,0,-111,10
314,8,0,52,13
315,2,0,74,18
315,3,0,-111,10
315,8,0,52,13
316,2,0,80,16
316,8,0,55,11
317,2,0,80,16
317,8,0,55,11
318,2,0,83,17
318,8,0,54,11
319,2,0,83,17
319,8,0,54,11
320,2,0,85,17
321,2,0,85,17
322,2,0,90,17
323,2,0,90,17
324,2,0,95,20
325,2,0,95,20
326,2,0,100,21
327,2,0,100,21
328,2,0,107,23
328,3,0,-112,-3
329,2,0,107,23
329,3,0,-112,-3
330,2,0,112,25
330,3,0,-111,-5
331,2,0,112,25
331,3,0,-111,-5
332,2,0,115,27
332,3,0,-107,-9
333,2,0,115,27
333,3,0,-107,-9
334,2,0,120,27
334,3,0,-104,-12
335,2,0,120,27
335,3,0,-104,-12
336,2,0,125,27
336,3,0,-104,-12
337,2,0,125,27
337,3,0,-104,-12
338,2,0,128,25
338,3,0,-100,-9
339,2,0,128,25
339,3,0,-100,-9
340,2,0,129,23
340,3,0,-101,-5
341,2,0,129,23
341,3,0,-101,-5
342,2,0,132,23
342,3,0,-106,-2
343,2,0,132,23
343,3,0,-106,-2
344,2,0,135,22
344,3,0,-114,0
345,2,0,135,22
345,3,0,-114,0
346,2,0,139,19
347,2,0,139,19
348,2,0,147,19
349,2,0,147,19
350,9,0,-167,9
351,9,0,-167,9
352,9,0,-165,9
353,9,0,-165,9
354,9,0,-124,7
355,9,0,-124,7
356,3,0,-96,1
356,9,0,-112,4
357,3,0,-96,1
357,9,0,-112,4
358,3,0,-84,2
358,9,0,-112,4
359,3,0,-84,2
359,9,0,-112,4
360,3,0,-82,2
361,3,0,-82,2
362,3,0,-88,4
363,3,0,-88,4
374,3,0,-60,11
375,3,0,-60,11
376,3,0,-59,12
377,3,0,-59,12
378,3,0,-61,13
379,3,0,-61,13
380,10,0,154,-15
381,10,0,154,-15
382,10,0,155,-13
383,10,0,155,-13
384,10,0,154,-12
385,10,0,154,-12
386,10,0,152,-9
387,10,0,152,-9
388,3,0,-44,15
388,10,0,150,-8
389,3,0,-44,15
389,10,0,150,-8
390,3,0,-43,15
390,10,0,146,-10
391,3,0,-43,15
391,10,0,146,-10
392,3,0,-42,17
392,10,0,144,-12
393,3,0,-42,17
393,10,0,144,-12
394,3,0,-40,17
394,10,0,143,-13
395,3,0,-40,17
395,10,0,143,-13
396,3,0,-40,20
396,10,0,142,-11
397,3,0,-40,20
397,10,0,142,-11
398,3,0,-37,16
399,3,0,-37,16
400,3,0,-38,12
400,10,0,136,-18
401,3,0,-38,12
401,10,0,136,-18
402,10,0,134,-19
403,10,0,134,-19
404,10,0,134,-22
405,10,0,134,-22
406,3,0,-20,-9
406,5,0,140,-25
406,10,0,133,-22
407,3,0,-20,-9
407,5,0,140,-25
407,10,0,133,-22
408,5,0,151,-28
408,10,0,131,-22
409,5,0,151,-28
409,10,0,131,-22
410,5,0,150,-20
410,10,0,119,-21
411,5,0,150,-20
411,10,0,119,-21
412,5,0,148,-17
412,10,0,119,-18
413,5,0,148,-17
413,10,0,119,-18
414,5,0,151,-17
414,10,0,120,-18
415,5,0,151,-17
415,10,0,120,-18
416,5,0,146,-20
416,10,0,122,-20
417,5,0,146,-20
417,10,0,122,-20
418,5,0,141,-23
419,5,0,141,-23
430,3,0,0,10
431,3,0,0,10
432,3,0,1,8
433,3,0,1,8
434,3,0,3,8
435,3,0,3,8
436,3,0,4,10
437,3,0,4,10
440,10,0,101,-9
441,10,0,101,-9
442,10,0,97,-12
443,10,0,97,-12
444,10,0,96,-13
445,10,0,96,-13
446,10,0,97,-13
447,10,0,97,-13
448,10,0,105,-10
449,10,0,105,-10
450,10,0,84,-9
451,10,0,84,-9
452,10,0,84,-9
453,10,0,84,-9
454,10,0,85,-8
455,10,0,85,-8
456,10,0,88,-5
457,10,0,88,-5
458,3,0,22,18
458,10,0,104,-2
459,3,0,22,18
459,10,0,104,-2
460,3,0,21,18
460,10,0,81,-6
460,11,0,20,18
461,3,0,21,18
461,10,0,81,-6
461,11,0,20,18
462,3,0,21,17
462,10,0,83,-10
463,3,0,21,17
463,10,0,83,-10
464,3,0,23,17
464,10,0,80,-10
465,3,0,23,17
465,10,0,80,-10
466,3,0,22,15
466,10,0,76,-10
467,3,0,22,15
467,10,0,76,-10
468,3,0,20,15
468,10,0,81,-12
469,3,0,20,15
469,10,0,81,-12
470,10,0,63,-11
471,10,0,63,-11
472,10,0,59,-12
473,10,0,59,-12
474,3,0,25,17
474,10,0,57,-13
475,3,0,25,17
475,10,0,57,-13
476,10,0,55,-13
476,11,0,25,18
477,10,0,55,-13
477,11,0,25,18
478,10,0,73,-10
478,11,0,24,17
479,10,0,73,-10
479,11,0,24,17
480,10,0,139,-3
481,10,0,139,-3
482,10,0,140,-1
483,10,0,140,-1
484,10,0,139,0
485,10,0,139,0
486,10,0,139,1
487,10,0,139,1
488,10,0,139,2
489,10,0,139,2
490,8,0,119,5
490,10,0,140,2
491,8,0,119,5
491,10,0,140,2
492,8,0,116,5
492,10,0,141,3
493,8,0,116,5
493,10,0,141,3
494,10,0,142,4
495,10,0,142,4
496,8,0,93,11
496,10,0,145,2
497,8,0,93,11
497,10,0,145,2
498,3,0,72,7
498,10,0,149,-1
499,3,0,72,7
499,10,0,149,-1
500,10,0,47,-14
500,11,0,67,4
501,10,0,47,-14
501,11,0,67,4
502,10,0,33,-13
502,11,0,69,4
503,10,0,33,-13
503,11,0,69,4
504,10,0,34,-12
505,10,0,34,-12
506,10,0,36,-11
507,10,0,36,-11
508,10,0,59,-11
509,10,0,59,-11
510,10,0,29,0
511,10,0,29,0
512,10,0,30,0
513,10,0,30,0
514,10,0,30,1
515,10,0,30,1
516,10,0,32,1
517,10,0,32,1
518,10,0,39,0
519,10,0,39,0
520,10,0,17,-1
521,10,0,17,-1
522,10,0,14,0
523,10,0,14,0
524,10,0,13,1
525,10,0,13,1
526,10,0,18,1
527,10,0,18,1
528,10,0,26,3
529,10,0,26,3
530,10,0,11,1
530,11,0,96,4
531,10,0,11,1
531,11,0,96,4
532,10,0,9,1
532,11,0,101,4
533,10,0,9,1
533,11,0,101,4
534,10,0,8,2
534,11,0,103,5
535,10,0,8,2
535,11,0,103,5
536,10,0,14,4
536,11,0,109,7
537,10,0,14,4
537,11,0,109,7
538,3,0,113,4
538,10,0,22,10
539,3,0,113,4
539,10,0,22,10
540,3,0,117,1
541,3,0,117,1
544,10,0,143,9
545,10,0,143,9
546,3,0,115,-2
546,10,0,148,8
547,3,0,115,-2
547,10,0,148,8
548,10,0,148,6
549,10,0,148,6
550,10,0,147,6
551,10,0,147,6
552,10,0,146,6
553,10,0,146,6
554,10,0,146,5
555,10,0,146,5
556,10,0,144,5
557,10,0,144,5
558,10,0,147,2
558,11,0,114,2
559,10,0,147,2
559,11,0,114,2
560,3,0,112,-1
560,10,0,-13,-4
560,11,0,117,-1
561,3,0,112,-1
561,10,0,-13,-4
561,11,0,117,-1
562,10,0,-20,-6
562,11,0,117,-1
563,10,0,-20,-6
563,11,0,117,-1
564,10,0,-22,-6
564,11,0,123,-1
565,10,0,-22,-6
565,11,0,123,-1
566,10,0,-13,-4
566,11,0,127,-1
567,10,0,-13,-4
567,11,0,127,-1
570,3,0,136,2
570,10,0,-39,3
570,11,0,136,2
571,3,0,136,2
571,10,0,-39,3
571,11,0,136,2
572,3,0,141,1
572,10,0,-40,3
573,3,0,141,1
573,10,0,-40,3
574,3,0,142,0
574,10,0,-39,3
574,11,0,142,1
575,3,0,142,0
575,10,0,-39,3
575,11,0,142,1
576,10,0,-39,3
577,10,0,-39,3
580,0,0,-70,-12
580,10,0,-48,-9
581,0,0,-70,-12
581,10,0,-48,-9
582,10,0,-48,-7
583,10,0,-48,-7
584,10,0,-47,-6
585,10,0,-47,-6
586,10,0,-44,-5
587,10,0,-44,-5
590,3,0,165,2
590,10,0,-60,-2
591,3,0,165,2
591,10,0,-60,-2
592,3,0,167,1
592,10,0,-58,-3
593,3,0,167,1
593,10,0,-58,-3
594,3,0,167,0
594,10,0,-57,-3
595,3,0,167,0
595,10,0,-57,-3
596,3,0,167,2
596,10,0,-54,-1
597,3,0,167,2
597,10,0,-54,-1
598,3,0,167,2
599,3,0,167,2
