487,0,0,173,-7
487,4,0,102,-21
488,0,0,171,-5
488,4,0,106,-21
489,0,0,171,-5
489,4,0,106,-21
490,0,0,170,-10
490,1,0,96,-17
490,4,0,103,-23
491,0,0,170,-10
491,1,0,96,-17
491,4,0,103,-23
492,0,0,174,-14
492,4,0,104,-24
493,0,0,174,-14
493,4,0,104,-24
494,0,0,171,-16
494,4,0,103,-23
495,0,0,171,-16
495,4,0,103,-23
496,0,0,172,-16
496,1,0,99,-8
496,4,0,105,-20
497,0,0,172,-16
497,1,0,99,-8
497,4,0,105,-20
498,0,0,167,-14
498,1,0,97,-6
498,4,0,101,-19
499,0,0,167,-14
499,1,0,97,-6
499,4,0,101,-19
500,0,0,166,-13
500,4,0,94,-16
501,0,0,166,-13
501,4,0,94,-16
502,0,0,163,-16
502,4,0,87,-16
503,0,0,163,-16
503,4,0,87,-16
504,0,0,168,-19
504,4,0,82,-16
505,0,0,168,-19
505,4,0,82,-16
506,0,0,173,-18
506,4,0,81,-14
507,0,0,173,-18
507,4,0,81,-14
508,0,0,171,-18
508,4,0,80,-13
508,10,0,133,-25
509,0,0,171,-18
509,4,0,80,-13
509,10,0,133,-25
510,0,0,151,-18
510,4,0,81,-11
510,10,0,114,-22
511,0,0,151,-18
511,4,0,81,-11
511,10,0,114,-22
512,0,0,142,-15
512,4,0,80,-8
512,10,0,107,-21
513,0,0,142,-15
513,4,0,80,-8
513,10,0,107,-21
514,0,0,150,-13
514,4,0,79,-8
514,10,0,114,-21
515,0,0,150,-13
515,4,0,79,-8
515,10,0,114,-21
516,0,0,167,-11
516,4,0,79,-7
516,10,0,126,-23
517,0,0,167,-11
517,4,0,79,-7
517,10,0,126,-23
518,0,0,171,-12
518,1,0,89,0
518,4,0,81,-6
519,0,0,171,-12
519,1,0,89,0
519,4,0,81,-6
520,0,0,172,-11
520,1,0,93,-1
521,0,0,172,-11
521,1,0,93,-1
522,0,0,172,-11
523,0,0,172,-11
524,0,0,173,-7
525,0,0,173,-7
526,0,0,165,-5
526,1,0,89,-11
527,0,0,165,-5
527,1,0,89,-11
528,0,0,164,-2
528,1,0,89,-14
529,0,0,164,-2
529,1,0,89,-14
530,0,0,168,-3
530,1,0,89,-13
530,4,0,94,-15
531,0,0,168,-3
531,1,0,89,-13
531,4,0,94,-15
532,0,0,169,-2
532,4,0,95,-14
533,0,0,169,-2
533,4,0,95,-14
534,0,0,171,-4
534,4,0,98,-14
535,0,0,171,-4
535,4,0,98,-14
536,0,0,171,-6
536,1,0,94,-9
536,8,0,95,-16
537,0,0,171,-6
537,1,0,94,-9
537,8,0,95,-16
538,0,0,172,-8
538,1,0,92,-5
538,8,0,88,-12
538,10,0,164,-15
539,0,0,172,-8
539,1,0,92,-5
539,8,0,88,-12
539,10,0,164,-15
540,0,0,174,-9
540,1,0,93,-3
540,4,0,76,-8
540,10,0,158,-28
541,0,0,174,-9
541,1,0,93,-3
541,4,0,76,-8
541,10,0,158,-28
542,0,0,174,-9
542,4,0,69,-9
543,0,0,174,-9
543,4,0,69,-9
544,0,0,175,-10
544,4,0,66,-10
544,10,0,117,-64
545,0,0,175,-10
545,4,0,66,-10
545,10,0,117,-64
546,0,0,173,-11
546,4,0,68,-10
546,10,0,29,-41
547,0,0,173,-11
547,4,0,68,-10
547,10,0,29,-41
548,0,0,173,-10
548,4,0,70,-10
549,0,0,173,-10
549,4,0,70,-10
550,0,0,174,-11
550,4,0,77,-10
551,0,0,174,-11
551,4,0,77,-10
552,0,0,175,-12
552,4,0,82,-9
553,0,0,175,-12
553,4,0,82,-9
554,0,0,177,-12
554,4,0,86,-6
555,0,0,177,-12
555,4,0,86,-6
556,0,0,173,-13
556,4,0,83,-6
557,0,0,173,-13
557,4,0,83,-6
558,0,0,174,-13
558,4,0,82,-7
559,0,0,174,-13
559,4,0,82,-7
560,0,0,174,-14
560,4,0,78,-8
561,0,0,174,-14
561,4,0,78,-8
562,0,0,174,-15
562,4,0,83,-10
563,0,0,174,-15
563,4,0,83,-10
564,0,0,175,-15
564,1,0,91,-3
564,4,0,91,-12
565,0,0,175,-15
565,1,0,91,-3
565,4,0,91,-12
566,0,0,177,-14
566,4,0,94,-13
567,0,0,177,-14
567,4,0,94,-13
568,0,0,178,-14
568,4,0,96,-12
569,0,0,178,-14
569,4,0,96,-12
570,0,0,177,-13
570,1,0,97,-5
571,0,0,177,-13
571,1,0,97,-5
572,0,0,176,-14
572,1,0,98,-4
573,0,0,176,-14
573,1,0,98,-4
574,0,0,176,-13
574,1,0,96,-5
575,0,0,176,-13
575,1,0,96,-5
576,0,0,176,-11
576,1,0,93,-8
577,0,0,176,-11
577,1,0,93,-8
578,0,0,174,-10
578,1,0,96,-9
579,0,0,174,-10
579,1,0,96,-9
580,0,0,173,-10
580,1,0,95,-10
581,0,0,173,-10
581,1,0,95,-10
582,0,0,174,-10
582,1,0,94,-11
583,0,0,174,-10
583,1,0,94,-11
584,0,0,176,-8
584,1,0,94,-11
585,0,0,176,-8
585,1,0,94,-11
586,0,0,176,-7
586,1,0,93,-11
587,0,0,176,-7
587,1,0,93,-11
588,0,0,176,-5
588,1,0,91,-12
589,0,0,176,-5
589,1,0,91,-12
590,0,0,175,-6
590,1,0,90,-14
591,0,0,175,-6
591,1,0,90,-14
592,1,0,90,-15
593,1,0,90,-15
594,0,0,160,-1
594,1,0,90,-15
595,0,0,160,-1
595,1,0,90,-15
596,0,0,168,-2
596,1,0,94,-18
597,0,0,168,-2
597,1,0,94,-18
598,0,0,166,-2
598,1,0,93,-18
599,0,0,166,-2
599,1,0,93,-18
