196,1,0,15,-12
197,1,0,15,-12
198,1,0,12,-13
199,1,0,12,-13
200,1,0,9,-12
201,1,0,9,-12
202,1,0,6,-12
203,1,0,6,-12
204,1,0,4,-11
205,1,0,4,-11
206,1,0,1,-11
207,1,0,1,-11
208,1,0,-1,-12
209,1,0,-1,-12
210,1,0,0,-12
211,1,0,0,-12
212,1,0,-5,-14
213,1,0,-5,-14
214,1,0,-7,-16
215,1,0,-7,-16
216,1,0,-8,-16
217,1,0,-8,-16
218,1,0,-7,-15
219,1,0,-7,-15
220,1,0,-15,-15
221,1,0,-15,-15
222,1,0,-18,-15
223,1,0,-18,-15
224,1,0,-17,-15
225,1,0,-17,-15
226,1,0,-17,-13
227,1,0,-17,-13
228,1,0,-18,-12
229,1,0,-18,-12
230,1,0,-21,-11
231,1,0,-21,-11
232,1,0,-22,-11
232,6,0,93,1
233,1,0,-22,-11
233,6,0,93,1
234,1,0,-24,-12
234,6,0,95,1
235,1,0,-24,-12
235,6,0,95,1
236,1,0,-26,-13
236,6,0,113,0
237,1,0,-26,-13
237,6,0,113,0
238,1,0,-26,-13
238,6,0,121,3
239,1,0,-26,-13
239,6,0,121,3
240,1,0,-27,-15
240,6,0,117,4
241,1,0,-27,-15
241,6,0,117,4
242,1,0,-27,-16
242,6,0,116,5
243,1,0,-27,-16
243,6,0,116,5
244,1,0,-32,-17
244,6,0,126,5
245,1,0,-32,-17
245,6,0,126,5
246,1,0,-36,-17
246,6,0,128,4
247,1,0,-36,-17
247,6,0,128,4
248,1,0,-39,-17
248,6,0,42,5
249,1,0,-39,-17
249,6,0,42,5
250,1,0,-42,-16
250,6,0,34,5
251,1,0,-42,-16
251,6,0,34,5
252,1,0,-40,-14
253,1,0,-40,-14
254,1,0,-44,-13
255,1,0,-44,-13
256,1,0,-49,-13
256,6,0,24,2
257,1,0,-49,-13
257,6,0,24,2
258,1,0,-52,-8
258,6,0,20,4
259,1,0,-52,-8
259,6,0,20,4
260,1,0,-53,-6
260,6,0,20,4
261,1,0,-53,-6
261,6,0,20,4
262,1,0,-56,-3
263,1,0,-56,-3
264,1,0,-59,-3
264,6,0,22,3
265,1,0,-59,-3
265,6,0,22,3
266,1,0,-60,-2
266,6,0,21,3
267,1,0,-60,-2
267,6,0,21,3
268,1,0,-61,-3
269,1,0,-61,-3
272,1,0,-55,-8
272,8,0,-61,-8
273,1,0,-55,-8
273,8,0,-61,-8
274,1,0,-50,-11
274,8,0,-58,-11
275,1,0,-50,-11
275,8,0,-58,-11
276,8,0,-57,-16
277,8,0,-57,-16
278,1,0,-50,-15
278,8,0,-56,-16
279,1,0,-50,-15
279,8,0,-56,-16
280,1,0,-48,-14
280,8,0,-53,-15
281,1,0,-48,-14
281,8,0,-53,-15
282,1,0,-46,-15
282,8,0,-51,-16
283,1,0,-46,-15
283,8,0,-51,-16
284,1,0,-44,-15
284,8,0,-49,-16
285,1,0,-44,-15
285,8,0,-49,-16
286,1,0,-43,-15
286,8,0,-47,-16
287,1,0,-43,-15
287,8,0,-47,-16
288,1,0,-41,-16
288,8,0,-44,-17
289,1,0,-41,-16
289,8,0,-44,-17
290,1,0,-40,-18
290,8,0,-43,-18
291,1,0,-40,-18
291,8,0,-43,-18
292,1,0,-38,-18
293,1,0,-38,-18
294,1,0,-34,-18
295,1,0,-34,-18
296,1,0,-29,-17
297,1,0,-29,-17
298,1,0,-25,-16
299,1,0,-25,-16
302,1,0,-17,-16
303,1,0,-17,-16
304,1,0,-16,-17
305,1,0,-16,-17
306,1,0,-16,-17
307,1,0,-16,-17
308,1,0,-12,-16
309,1,0,-12,-16
310,1,0,-11,-15
311,1,0,-11,-15
312,1,0,-10,-14
313,1,0,-10,-14
314,1,0,-7,-13
315,1,0,-7,-13
316,1,0,-7,-13
317,1,0,-7,-13
318,1,0,-6,-13
319,1,0,-6,-13
320,1,0,-5,-13
321,1,0,-5,-13
322,1,0,4,-12
323,1,0,4,-12
324,1,0,11,-8
324,3,0,143,4
325,1,0,11,-8
325,3,0,143,4
326,1,0,12,-8
326,3,0,142,4
327,1,0,12,-8
327,3,0,142,4
328,1,0,15,-9
329,1,0,15,-9
330,1,0,14,-12
331,1,0,14,-12
332,1,0,16,-12
333,1,0,16,-12
334,1,0,19,-12
335,1,0,19,-12
336,1,0,22,-12
337,1,0,22,-12
338,1,0,25,-15
339,1,0,25,-15
340,1,0,28,-16
341,1,0,28,-16
342,1,0,29,-17
343,1,0,29,-17
344,1,0,29,-16
345,1,0,29,-16
346,1,0,31,-15
347,1,0,31,-15
348,1,0,35,-16
349,1,0,35,-16
350,1,0,35,-15
350,6,0,-44,3
351,1,0,35,-15
351,6,0,-44,3
352,1,0,34,-14
352,6,0,-45,4
353,1,0,34,-14
353,6,0,-45,4
354,1,0,35,-11
354,6,0,-44,5
355,1,0,35,-11
355,6,0,-44,5
356,1,0,39,-8
356,6,0,-47,5
357,1,0,39,-8
357,6,0,-47,5
358,1,0,41,-6
358,6,0,-49,4
359,1,0,41,-6
359,6,0,-49,4
360,1,0,41,-5
361,1,0,41,-5
362,1,0,40,-5
363,1,0,40,-5
364,1,0,39,-5
365,1,0,39,-5
366,1,0,42,-4
367,1,0,42,-4
368,1,0,49,-5
369,1,0,49,-5
370,1,0,50,-8
371,1,0,50,-8
372,1,0,58,-9
373,1,0,58,-9
374,1,0,60,-11
374,9,0,-153,4
375,1,0,60,-11
375,9,0,-153,4
376,1,0,63,-13
376,9,0,-154,1
377,1,0,63,-13
377,9,0,-154,1
378,1,0,63,-13
378,9,0,-155,1
379,1,0,63,-13
379,9,0,-155,1
380,1,0,63,-13
380,9,0,-155,2
381,1,0,63,-13
381,9,0,-155,2
382,1,0,65,-14
382,9,0,-156,3
383,1,0,65,-14
383,9,0,-156,3
384,1,0,63,-14
384,9,0,-155,4
385,1,0,63,-14
385,9,0,-155,4
386,1,0,61,-11
386,9,0,-156,3
387,1,0,61,-11
387,9,0,-156,3
388,1,0,59,-10
389,1,0,59,-10
390,1,0,54,-11
391,1,0,54,-11
392,1,0,53,-10
393,1,0,53,-10
394,1,0,52,-11
395,1,0,52,-11
396,1,0,49,-10
397,1,0,49,-10
398,1,0,46,-10
399,1,0,46,-10
400,1,0,45,-10
401,1,0,45,-10
402,1,0,43,-10
403,1,0,43,-10
404,1,0,42,-10
405,1,0,42,-10
406,1,0,39,-10
407,1,0,39,-10
408,1,0,37,-9
409,1,0,37,-9
410,1,0,36,-10
411,1,0,36,-10
412,1,0,34,-8
413,1,0,34,-8
414,1,0,33,-7
415,1,0,33,-7
416,1,0,31,-6
417,1,0,31,-6
418,1,0,29,-5
419,1,0,29,-5
420,1,0,24,-3
421,1,0,24,-3
422,1,0,20,-1
423,1,0,20,-1
424,1,0,20,-1
424,5,0,-61,1
425,1,0,20,-1
425,5,0,-61,1
426,1,0,17,-3
426,5,0,-56,0
427,1,0,17,-3
427,5,0,-56,0
428,1,0,16,-3
428,5,0,-54,0
429,1,0,16,-3
429,5,0,-54,0
430,1,0,15,-1
430,5,0,-51,-1
431,1,0,15,-1
431,5,0,-51,-1
432,1,0,19,0
432,5,0,-49,-1
433,1,0,19,0
433,5,0,-49,-1
434,1,0,22,-1
434,5,0,-49,-2
435,1,0,22,-1
435,5,0,-49,-2
436,5,0,-50,-6
437,5,0,-50,-6
438,5,0,-50,-8
439,5,0,-50,-8
440,5,0,-47,1
441,5,0,-47,1
442,3,0,-178,13
443,3,0,-178,13
444,3,0,-180,16
445,3,0,-180,16
446,3,0,-180,16
447,3,0,-180,16
448,3,0,-180,14
449,3,0,-180,14
450,3,0,-178,13
451,3,0,-178,13
454,3,0,178,15
455,3,0,178,15
456,3,0,178,14
457,3,0,178,14
458,0,0,47,0
458,3,0,177,13
459,0,0,47,0
459,3,0,177,13
460,0,0,49,-3
460,3,0,177,11
461,0,0,49,-3
461,3,0,177,11
462,0,0,47,-3
462,3,0,178,8
462,10,0,47,-4
463,0,0,47,-3
463,3,0,178,8
463,10,0,47,-4
464,10,0,48,-5
464,11,0,-178,4
465,10,0,48,-5
465,11,0,-178,4
466,10,0,47,-5
467,10,0,47,-5
468,0,0,48,-4
468,10,0,46,-5
469,0,0,48,-4
469,10,0,46,-5
470,0,0,49,-4
471,0,0,49,-4
472,0,0,51,-3
473,0,0,51,-3
474,0,0,52,-2
475,0,0,52,-2
476,0,0,52,-1
477,0,0,52,-1
478,0,0,52,0
479,0,0,52,0
480,0,0,51,2
480,10,0,47,2
481,0,0,51,2
481,10,0,47,2
482,0,0,51,2
482,10,0,47,4
483,0,0,51,2
483,10,0,47,4
484,0,0,51,2
484,6,0,-134,6
484,10,0,49,3
485,0,0,51,2
485,6,0,-134,6
485,10,0,49,3
486,6,0,-136,5
486,10,0,48,3
487,6,0,-136,5
487,10,0,48,3
488,10,0,47,0
489,10,0,47,0
490,10,0,41,-2
491,10,0,41,-2
492,10,0,38,-1
493,10,0,38,-1
494,10,0,36,-1
495,10,0,36,-1
496,10,0,31,-2
497,10,0,31,-2
498,10,0,29,-1
499,10,0,29,-1
500,10,0,25,-1
501,10,0,25,-1
502,6,0,146,2
502,10,0,22,0
503,6,0,146,2
503,10,0,22,0
504,6,0,147,2
504,10,0,22,-1
505,6,0,147,2
505,10,0,22,-1
506,10,0,21,-3
506,11,0,43,0
507,10,0,21,-3
507,11,0,43,0
508,10,0,22,-5
508,11,0,46,-2
509,10,0,22,-5
509,11,0,46,-2
510,10,0,23,-6
510,11,0,45,-2
511,10,0,23,-6
511,11,0,45,-2
512,6,0,157,3
512,10,0,22,-5
512,11,0,45,-1
513,6,0,157,3
513,10,0,22,-5
513,11,0,45,-1
514,6,0,158,2
514,10,0,21,-5
514,11,0,47,-1
515,6,0,158,2
515,10,0,21,-5
515,11,0,47,-1
516,0,0,18,-7
516,6,0,156,2
516,10,0,16,-6
517,0,0,18,-7
517,6,0,156,2
517,10,0,16,-6
518,6,0,152,3
518,10,0,17,-5
519,6,0,152,3
519,10,0,17,-5
520,6,0,155,4
520,10,0,20,-4
521,6,0,155,4
521,10,0,20,-4
522,6,0,152,5
522,10,0,23,-3
523,6,0,152,5
523,10,0,23,-3
524,6,0,155,5
524,10,0,22,-1
525,6,0,155,5
525,10,0,22,-1
526,6,0,156,4
526,10,0,21,-1
527,6,0,156,4
527,10,0,21,-1
528,0,0,24,-2
528,10,0,23,-1
529,0,0,24,-2
529,10,0,23,-1
530,0,0,19,-4
530,10,0,20,-3
531,0,0,19,-4
531,10,0,20,-3
532,0,0,19,-4
532,10,0,20,-3
533,0,0,19,-4
533,10,0,20,-3
534,0,0,21,-4
534,10,0,22,-3
535,0,0,21,-4
535,10,0,22,-3
536,0,0,25,-4
536,10,0,26,-4
537,0,0,25,-4
537,10,0,26,-4
538,10,0,29,-4
539,10,0,29,-4
540,10,0,31,-4
541,10,0,31,-4
542,10,0,31,-2
543,10,0,31,-2
544,10,0,30,-1
545,10,0,30,-1
546,10,0,30,-1
547,10,0,30,-1
548,10,0,31,-2
549,10,0,31,-2
550,10,0,29,-3
551,10,0,29,-3
552,10,0,31,-3
553,10,0,31,-3
554,10,0,31,-3
555,10,0,31,-3
556,10,0,34,-2
557,10,0,34,-2
558,10,0,36,-2
559,10,0,36,-2
560,10,0,36,-3
561,10,0,36,-3
562,0,0,37,-2
562,10,0,37,-2
563,0,0,37,-2
563,10,0,37,-2
564,0,0,35,-2
564,10,0,39,-2
565,0,0,35,-2
565,10,0,39,-2
566,0,0,33,-1
566,10,0,41,-1
567,0,0,33,-1
567,10,0,41,-1
568,0,0,37,0
568,10,0,48,0
569,0,0,37,0
569,10,0,48,0
570,0,0,44,1
570,10,0,53,2
571,0,0,44,1
571,10,0,53,2
572,0,0,82,2
572,10,0,58,2
573,0,0,82,2
573,10,0,58,2
574,0,0,111,0
574,10,0,61,2
575,0,0,111,0
575,10,0,61,2
576,0,0,131,0
576,10,0,61,1
577,0,0,131,0
577,10,0,61,1
578,0,0,134,-1
578,10,0,70,0
579,0,0,134,-1
579,10,0,70,0
580,0,0,140,0
580,10,0,113,1
581,0,0,140,0
581,10,0,113,1
582,0,0,134,0
582,10,0,124,0
583,0,0,134,0
583,10,0,124,0
584,10,0,125,0
585,10,0,125,0
586,10,0,128,0
587,10,0,128,0
588,10,0,130,1
589,10,0,130,1
590,10,0,132,1
591,10,0,132,1
592,10,0,134,1
593,10,0,134,1
