470,3,0,-157,-1
470,10,0,-7,-8
471,3,0,-157,-1
471,10,0,-7,-8
472,3,0,-157,-2
472,10,0,-9,-9
472,11,0,-153,-4
473,3,0,-157,-2
473,10,0,-9,-9
473,11,0,-153,-4
474,10,0,-10,-11
474,11,0,-153,-4
475,10,0,-10,-11
475,11,0,-153,-4
476,0,0,-13,-11
476,10,0,-14,-12
476,11,0,-150,-3
477,0,0,-13,-11
477,10,0,-14,-12
477,11,0,-150,-3
478,0,0,-13,-13
478,5,0,-147,-4
478,11,0,-145,-5
479,0,0,-13,-13
479,5,0,-147,-4
479,11,0,-145,-5
480,0,0,-17,-12
480,5,0,-146,-3
480,11,0,-146,-5
481,0,0,-17,-12
481,5,0,-146,-3
481,11,0,-146,-5
482,0,0,-18,-14
482,5,0,-145,-9
483,0,0,-18,-14
483,5,0,-145,-9
484,0,0,-18,-14
484,5,0,-149,-7
485,0,0,-18,-14
485,5,0,-149,-7
486,0,0,-18,-14
486,5,0,-151,-7
487,0,0,-18,-14
487,5,0,-151,-7
488,0,0,-19,-14
488,5,0,-150,-5
489,0,0,-19,-14
489,5,0,-150,-5
490,0,0,-21,-14
491,0,0,-21,-14
492,0,0,-25,-15
493,0,0,-25,-15
494,0,0,-36,-14
495,0,0,-36,-14
496,0,0,-44,-14
497,0,0,-44,-14
498,0,0,-41,-12
498,10,0,-41,-13
499,0,0,-41,-12
499,10,0,-41,-13
500,0,0,-36,-12
500,3,0,-65,6
500,10,0,-34,-12
501,0,0,-36,-12
501,3,0,-65,6
501,10,0,-34,-12
502,0,0,-27,-11
502,3,0,-77,10
502,10,0,-24,-9
503,0,0,-27,-11
503,3,0,-77,10
503,10,0,-24,-9
504,6,0,170,15
504,7,0,-152,16
504,10,0,-22,-8
505,6,0,170,15
505,7,0,-152,16
505,10,0,-22,-8
506,6,0,170,15
506,7,0,-152,18
506,10,0,-23,-5
507,6,0,170,15
507,7,0,-152,18
507,10,0,-23,-5
508,6,0,167,15
508,7,0,-155,17
508,10,0,-23,-6
509,6,0,167,15
509,7,0,-155,17
509,10,0,-23,-6
510,6,0,166,17
510,7,0,-170,16
510,10,0,-29,-10
511,6,0,166,17
511,7,0,-170,16
511,10,0,-29,-10
512,3,0,-141,11
512,5,0,-124,2
512,10,0,-33,-9
513,3,0,-141,11
513,5,0,-124,2
513,10,0,-33,-9
514,3,0,-134,11
514,5,0,-125,4
514,10,0,-30,-9
515,3,0,-134,11
515,5,0,-125,4
515,10,0,-30,-9
516,3,0,-130,11
516,10,0,-26,-8
517,3,0,-130,11
517,10,0,-26,-8
518,3,0,-121,14
518,10,0,-19,-10
519,3,0,-121,14
519,10,0,-19,-10
520,3,0,-120,16
520,6,0,162,14
520,10,0,-31,-10
521,3,0,-120,16
521,6,0,162,14
521,10,0,-31,-10
522,3,0,-119,14
522,10,0,-33,-11
523,3,0,-119,14
523,10,0,-33,-11
524,3,0,-123,14
524,6,0,164,14
524,10,0,-27,-11
525,3,0,-123,14
525,6,0,164,14
525,10,0,-27,-11
526,3,0,-124,15
526,6,0,162,13
526,10,0,-35,-11
527,3,0,-124,15
527,6,0,162,13
527,10,0,-35,-11
528,6,0,161,14
528,10,0,-35,-17
529,6,0,161,14
529,10,0,-35,-17
530,10,0,-33,-16
531,10,0,-33,-16
532,10,0,-38,-13
533,10,0,-38,-13
534,0,0,-42,-11
534,10,0,-42,-11
535,0,0,-42,-11
535,10,0,-42,-11
536,0,0,-39,-10
536,10,0,-39,-11
537,0,0,-39,-10
537,10,0,-39,-11
538,0,0,-37,-12
538,10,0,-36,-12
539,0,0,-37,-12
539,10,0,-36,-12
540,0,0,-28,-13
541,0,0,-28,-13
542,0,0,-24,-14
543,0,0,-24,-14
544,0,0,-19,-15
545,0,0,-19,-15
546,0,0,-19,-14
547,0,0,-19,-14
548,0,0,-19,-13
549,0,0,-19,-13
550,0,0,-19,-12
551,0,0,-19,-12
552,0,0,-18,-13
553,0,0,-18,-13
554,0,0,-15,-13
555,0,0,-15,-13
556,0,0,-11,-13
557,0,0,-11,-13
558,0,0,-9,-12
559,0,0,-9,-12
560,0,0,-8,-12
561,0,0,-8,-12
562,0,0,-7,-11
563,0,0,-7,-11
564,0,0,-5,-10
564,11,0,-12,-5
565,0,0,-5,-10
565,11,0,-12,-5
566,0,0,-3,-9
566,11,0,-9,-4
567,0,0,-3,-9
567,11,0,-9,-4
568,0,0,-2,-6
568,11,0,-6,-3
569,0,0,-2,-6
569,11,0,-6,-3
570,0,0,1,-4
570,10,0,1,-6
570,11,0,-6,-3
571,0,0,1,-4
571,10,0,1,-6
571,11,0,-6,-3
572,0,0,4,-2
572,10,0,4,-4
573,0,0,4,-2
573,10,0,4,-4
574,0,0,5,0
574,10,0,4,-2
575,0,0,5,0
575,10,0,4,-2
576,10,0,11,2
577,10,0,11,2
578,10,0,150,16
579,10,0,150,16
580,10,0,161,12
581,10,0,161,12
582,10,0,164,13
583,10,0,164,13
584,10,0,167,15
585,10,0,167,15
586,10,0,168,16
587,10,0,168,16
588,10,0,169,16
589,10,0,169,16
590,10,0,171,15
591,10,0,171,15
