514,4,0,144,7
514,6,0,-58,-4
515,1,0,146,7
515,4,0,144,7
515,6,0,-58,-4
516,1,0,156,7
516,4,0,153,8
516,6,0,-60,-2
517,1,0,156,7
517,4,0,153,8
517,6,0,-60,-2
518,1,0,157,7
518,4,0,155,8
518,6,0,-58,-3
519,1,0,157,7
519,4,0,155,8
519,6,0,-58,-3
520,1,0,157,7
520,4,0,156,8
520,6,0,-57,-4
521,1,0,157,7
521,4,0,156,8
521,6,0,-57,-4
522,1,0,157,7
522,4,0,156,8
522,6,0,-54,-4
523,1,0,157,7
523,4,0,156,8
523,6,0,-54,-4
524,1,0,158,5
524,4,0,157,6
524,6,0,-53,-3
525,1,0,158,5
525,4,0,157,6
525,6,0,-53,-3
526,1,0,161,4
526,4,0,160,6
526,6,0,-52,-3
527,1,0,161,4
527,4,0,160,6
527,6,0,-52,-3
528,1,0,164,5
528,4,0,162,6
528,6,0,-52,-3
529,1,0,164,5
529,4,0,162,6
529,6,0,-52,-3
530,4,0,163,6
530,6,0,-53,-3
531,4,0,163,6
531,6,0,-53,-3
532,1,0,168,4
532,4,0,165,7
532,6,0,-53,-2
533,1,0,168,4
533,4,0,165,7
533,6,0,-53,-2
534,2,0,-46,2
534,4,0,167,7
534,6,0,-53,-1
535,2,0,-46,2
535,4,0,167,7
535,6,0,-53,-1
536,4,0,167,6
537,4,0,167,6
538,4,0,167,5
539,4,0,167,5
540,4,0,166,5
541,4,0,166,5
542,0,0,171,4
542,1,0,165,4
542,4,0,166,5
543,0,0,171,4
543,1,0,165,4
543,4,0,166,5
544,0,0,174,2
544,1,0,162,-1
544,6,0,-52,-2
545,0,0,174,2
545,1,0,162,-1
545,6,0,-52,-2
546,0,0,175,-3
546,1,0,162,-3
546,6,0,-49,1
547,0,0,175,-3
547,1,0,162,-3
547,6,0,-49,1
548,0,0,174,-3
548,6,0,-45,1
549,0,0,174,-3
549,6,0,-45,1
550,0,0,171,-1
550,6,0,-43,2
551,0,0,171,-1
551,6,0,-43,2
552,0,0,171,-2
552,3,0,-55,-4
553,0,0,171,-2
553,3,0,-55,-4
554,0,0,163,-2
554,3,0,-64,-7
555,0,0,163,-2
555,3,0,-64,-7
556,0,0,161,-3
556,3,0,-63,-6
557,0,0,161,-3
557,3,0,-63,-6
558,0,0,158,1
558,3,0,-61,-1
559,0,0,158,1
559,3,0,-61,-1
560,0,0,157,0
560,3,0,-57,-4
561,0,0,157,0
561,3,0,-57,-4
562,0,0,152,0
562,3,0,-56,-2
563,0,0,152,0
563,3,0,-56,-2
564,0,0,160,-2
564,3,0,-56,2
564,4,0,-92,-4
565,0,0,160,-2
565,3,0,-56,2
565,4,0,-92,-4
566,3,0,-50,4
566,4,0,-142,-2
566,8,0,-148,-1
567,3,0,-50,4
567,4,0,-142,-2
567,8,0,-148,-1
568,3,0,-46,4
568,4,0,-152,-1
568,8,0,-157,0
569,3,0,-46,4
569,4,0,-152,-1
569,8,0,-157,0
570,8,0,-173,0
571,8,0,-173,0
572,8,0,175,1
573,8,0,175,1
574,8,0,167,2
575,8,0,167,2
576,8,0,164,2
577,8,0,164,2
578,8,0,163,1
579,8,0,163,1
580,8,0,163,1
581,8,0,163,1
582,8,0,163,2
583,8,0,163,2
584,8,0,157,3
585,8,0,157,3
586,8,0,155,3
587,8,0,155,3
588,8,0,154,3
589,8,0,154,3
590,8,0,155,4
591,8,0,155,4
592,8,0,155,3
593,8,0,155,3
594,8,0,154,4
595,8,0,154,4
