122,4,0,157,-19
123,4,0,157,-19
124,4,0,159,-20
125,4,0,159,-20
130,6,0,-2,-14
131,6,0,-2,-14
132,6,0,-2,-15
133,6,0,-2,-15
134,1,0,108,-17
134,3,0,104,-11
134,6,0,3,-13
135,1,0,108,-17
135,3,0,104,-11
135,6,0,3,-13
136,1,0,106,-17
136,3,0,105,-10
136,6,0,-5,-11
137,1,0,106,-17
137,3,0,105,-10
137,6,0,-5,-11
138,1,0,110,-15
138,6,0,-14,-8
139,1,0,110,-15
139,6,0,-14,-8
140,1,0,115,-14
140,6,0,-18,-5
141,1,0,115,-14
141,6,0,-18,-5
142,1,0,116,-13
142,6,0,-19,-2
143,1,0,116,-13
143,6,0,-19,-2
144,1,0,122,-7
145,1,0,122,-7
146,1,0,129,-1
147,1,0,129,-1
148,1,0,137,3
149,1,0,137,3
150,1,0,142,6
150,3,0,116,0
151,1,0,142,6
151,3,0,116,0
152,1,0,150,7
152,3,0,114,2
153,1,0,150,7
153,3,0,114,2
154,1,0,165,7
155,1,0,165,7
156,4,0,171,10
157,4,0,171,10
158,3,0,106,-7
158,4,0,167,9
159,3,0,106,-7
159,4,0,167,9
160,3,0,105,-5
160,4,0,161,8
161,3,0,105,-5
161,4,0,161,8
162,4,0,155,9
163,4,0,155,9
164,4,0,145,11
165,4,0,145,11
166,3,0,116,-4
166,4,0,140,9
167,3,0,116,-4
167,4,0,140,9
168,3,0,114,-6
168,4,0,139,7
169,3,0,114,-6
169,4,0,139,7
172,6,0,-10,-2
173,6,0,-10,-2
174,6,0,-9,-3
175,6,0,-9,-3
176,6,0,-4,-3
177,6,0,-4,-3
180,6,0,1,-3
181,6,0,1,-3
182,6,0,3,-2
183,6,0,3,-2
184,6,0,4,2
185,6,0,4,2
186,1,0,-145,19
187,1,0,-145,19
188,1,0,-142,20
188,6,0,8,8
189,1,0,-142,20
189,6,0,8,8
190,1,0,-145,20
190,6,0,-2,10
191,1,0,-145,20
191,6,0,-2,10
192,1,0,-144,19
192,3,0,-137,10
192,6,0,7,9
193,1,0,-144,19
193,3,0,-137,10
193,6,0,7,9
194,1,0,-142,19
195,1,0,-142,19
198,6,0,0,3
199,6,0,0,3
200,6,0,4,0
201,6,0,4,0
212,11,0,101,7
213,11,0,101,7
214,11,0,101,7
215,11,0,101,7
216,11,0,102,5
217,11,0,102,5
218,11,0,102,1
219,11,0,102,1
220,11,0,105,-3
221,11,0,105,-3
222,11,0,111,-5
223,11,0,111,-5
224,0,0,-20,-9
224,11,0,116,-4
225,0,0,-20,-9
225,11,0,116,-4
226,11,0,120,-4
227,11,0,120,-4
228,11,0,129,-3
229,11,0,129,-3
234,6,0,-15,1
235,6,0,-15,1
240,6,0,-13,-2
241,6,0,-13,-2
242,6,0,-13,-6
243,6,0,-13,-6
244,6,0,-10,-6
245,6,0,-10,-6
248,6,0,-12,-7
249,6,0,-12,-7
250,6,0,-12,-9
251,6,0,-12,-9
252,6,0,-12,-7
253,6,0,-12,-7
254,6,0,-10,-5
255,6,0,-10,-5
256,6,0,-11,-2
257,6,0,-11,-2
258,6,0,-8,-2
259,6,0,-8,-2
260,6,0,-7,-1
261,6,0,-7,-1
262,6,0,-8,0
263,6,0,-8,0
266,6,0,-3,0
267,6,0,-3,0
268,6,0,8,-2
269,6,0,8,-2
270,6,0,6,-1
271,6,0,6,-1
274,6,0,-6,-2
275,6,0,-6,-2
276,6,0,-9,-3
277,6,0,-9,-3
278,6,0,-5,-2
279,6,0,-5,-2
282,6,0,-16,-8
283,6,0,-16,-8
284,6,0,-14,-10
285,6,0,-14,-10
286,3,0,-155,-17
286,6,0,-3,-10
287,3,0,-155,-17
287,6,0,-3,-10
288,3,0,-153,-17
289,3,0,-153,-17
290,3,0,-154,-15
291,3,0,-154,-15
292,3,0,-155,-14
293,3,0,-155,-14
294,3,0,-155,-13
295,3,0,-155,-13
296,3,0,-155,-13
297,3,0,-155,-13
298,3,0,-154,-14
299,3,0,-154,-14
300,3,0,-156,-14
301,3,0,-156,-14
302,3,0,-158,-15
303,3,0,-158,-15
304,3,0,-157,-17
305,3,0,-157,-17
306,3,0,-158,-18
307,3,0,-158,-18
308,3,0,-161,-17
309,3,0,-161,-17
312,3,0,-160,-17
313,3,0,-160,-17
314,3,0,-161,-18
315,3,0,-161,-18
316,3,0,-158,-18
317,3,0,-158,-18
318,3,0,-158,-18
319,3,0,-158,-18
320,3,0,-156,-17
321,3,0,-156,-17
322,3,0,-156,-17
323,3,0,-156,-17
324,3,0,-156,-18
325,3,0,-156,-18
326,3,0,-159,-18
327,3,0,-159,-18
328,3,0,-159,-15
329,3,0,-159,-15
330,3,0,-156,-14
331,3,0,-156,-14
334,6,0,-10,-1
335,6,0,-10,-1
336,3,0,-159,-11
336,6,0,-7,-2
337,3,0,-159,-11
337,6,0,-7,-2
338,3,0,-158,-10
338,6,0,-8,-2
339,3,0,-158,-10
339,6,0,-8,-2
340,3,0,-157,-8
340,6,0,-7,-1
341,3,0,-157,-8
341,6,0,-7,-1
342,3,0,-158,-8
342,6,0,-7,-1
343,3,0,-158,-8
343,6,0,-7,-1
350,3,0,-159,-6
351,3,0,-159,-6
352,3,0,-159,-5
353,3,0,-159,-5
354,3,0,-158,-5
355,3,0,-158,-5
356,3,0,-154,-7
357,3,0,-154,-7
358,3,0,-155,-6
358,6,0,-15,2
359,3,0,-155,-6
359,6,0,-15,2
360,3,0,-155,-8
360,6,0,-13,0
361,3,0,-155,-8
361,6,0,-13,0
362,3,0,-154,-11
363,3,0,-154,-11
364,3,0,-155,-12
364,6,0,-14,0
365,3,0,-155,-12
365,6,0,-14,0
366,3,0,-155,-12
367,3,0,-155,-12
368,3,0,-155,-12
369,3,0,-155,-12
370,1,0,-151,-11
370,3,0,-154,-11
370,6,0,-9,-4
371,1,0,-151,-11
371,3,0,-154,-11
371,6,0,-9,-4
372,1,0,-150,-15
372,3,0,-153,-14
373,1,0,-150,-15
373,3,0,-153,-14
374,1,0,-149,-15
374,3,0,-156,-13
374,11,0,-156,-6
375,1,0,-149,-15
375,3,0,-156,-13
375,11,0,-156,-6
376,1,0,-143,-15
376,11,0,-159,-8
377,1,0,-143,-15
377,11,0,-159,-8
378,1,0,-144,-14
378,11,0,-163,-6
379,1,0,-144,-14
379,11,0,-163,-6
380,1,0,-147,-11
380,11,0,-164,-4
381,1,0,-147,-11
381,11,0,-164,-4
382,1,0,-151,-12
382,11,0,-166,-2
383,1,0,-151,-12
383,11,0,-166,-2
384,1,0,-153,-9
384,11,0,-169,1
385,1,0,-153,-9
385,11,0,-169,1
386,1,0,-156,-10
386,11,0,-169,5
387,1,0,-156,-10
387,11,0,-169,5
388,1,0,-154,-7
388,11,0,-172,7
389,1,0,-154,-7
389,11,0,-172,7
390,6,0,67,1
390,7,0,88,4
390,11,0,151,12
391,6,0,67,1
391,7,0,88,4
391,11,0,151,12
392,0,0,-152,1
392,6,0,69,4
392,7,0,82,8
392,9,0,86,8
392,11,0,152,11
393,0,0,-152,1
393,6,0,69,4
393,7,0,82,8
393,9,0,86,8
393,11,0,152,11
394,0,0,-154,1
394,7,0,80,10
394,9,0,84,7
394,11,0,154,9
395,0,0,-154,1
395,7,0,80,10
395,9,0,84,7
395,11,0,154,9
396,0,0,-156,0
396,6,0,66,10
396,7,0,84,13
396,9,0,89,12
396,11,0,163,7
397,0,0,-156,0
397,6,0,66,10
397,7,0,84,13
397,9,0,89,12
397,11,0,163,7
398,0,0,-157,-2
398,6,0,63,8
398,11,0,179,7
399,0,0,-157,-2
399,6,0,63,8
399,11,0,179,7
400,0,0,-159,-4
400,6,0,59,11
400,11,0,-177,6
401,0,0,-159,-4
401,6,0,59,11
401,11,0,-177,6
402,0,0,-161,-2
402,6,0,56,14
402,11,0,-172,6
403,0,0,-161,-2
403,6,0,56,14
403,11,0,-172,6
404,0,0,-164,-1
404,6,0,51,15
404,11,0,-168,8
405,0,0,-164,-1
405,6,0,51,15
405,11,0,-168,8
406,0,0,-170,-2
406,6,0,41,14
406,11,0,-170,6
407,0,0,-170,-2
407,6,0,41,14
407,11,0,-170,6
408,0,0,-173,-4
408,6,0,28,15
408,11,0,-172,3
409,0,0,-173,-4
409,6,0,28,15
409,11,0,-172,3
410,0,0,-176,-3
410,6,0,22,10
410,11,0,-169,1
411,0,0,-176,-3
411,6,0,22,10
411,11,0,-169,1
412,0,0,-180,-7
412,11,0,-171,-6
413,0,0,-180,-7
413,11,0,-171,-6
414,0,0,179,-4
414,1,0,24,-18
414,11,0,-170,-3
415,0,0,179,-4
415,1,0,24,-18
415,11,0,-170,-3
416,1,0,29,-19
416,10,0,176,-3
416,11,0,-172,-4
417,1,0,29,-19
417,10,0,176,-3
417,11,0,-172,-4
418,1,0,33,-19
418,8,0,59,-34
418,10,0,174,-3
418,11,0,-174,-4
419,1,0,33,-19
419,8,0,59,-34
419,10,0,174,-3
419,11,0,-174,-4
420,1,0,35,-19
420,8,0,52,-31
420,11,0,-174,-8
421,1,0,35,-19
421,8,0,52,-31
421,11,0,-174,-8
422,8,0,43,-24
422,11,0,-172,-7
423,8,0,43,-24
423,11,0,-172,-7
424,8,0,39,-22
424,11,0,-173,-8
425,8,0,39,-22
425,11,0,-173,-8
426,8,0,37,-21
426,11,0,-170,-10
427,8,0,37,-21
427,11,0,-170,-10
428,8,0,40,-21
428,11,0,-169,-13
429,8,0,40,-21
429,11,0,-169,-13
430,8,0,41,-21
431,8,0,41,-21
432,8,0,44,-20
433,8,0,44,-20
434,8,0,45,-19
435,8,0,45,-19
436,8,0,46,-19
437,8,0,46,-19
438,8,0,46,-19
439,8,0,46,-19
440,8,0,47,-18
441,8,0,47,-18
442,8,0,49,-18
443,8,0,49,-18
444,8,0,52,-18
445,8,0,52,-18
446,8,0,54,-18
447,8,0,54,-18
448,8,0,56,-18
449,8,0,56,-18
450,8,0,58,-19
451,8,0,58,-19
452,8,0,61,-19
453,8,0,61,-19
454,8,0,62,-19
455,8,0,62,-19
456,11,0,-172,-19
457,11,0,-172,-19
458,11,0,-162,-11
459,11,0,-162,-11
460,11,0,-167,-3
461,11,0,-167,-3
462,11,0,-172,2
463,11,0,-172,2
464,11,0,-177,3
465,11,0,-177,3
466,11,0,179,6
467,11,0,179,6
468,11,0,-180,5
469,11,0,-180,5
470,11,0,-178,3
471,11,0,-178,3
472,11,0,179,-3
473,11,0,179,-3
474,4,0,81,-17
474,8,0,86,-13
474,11,0,178,-4
475,4,0,81,-17
475,8,0,86,-13
475,11,0,178,-4
476,8,0,88,-12
476,11,0,178,-5
477,8,0,88,-12
477,11,0,178,-5
478,8,0,93,-15
478,11,0,-178,-6
479,8,0,93,-15
479,11,0,-178,-6
480,8,0,98,-15
480,11,0,-177,-7
481,8,0,98,-15
481,11,0,-177,-7
482,8,0,101,-16
482,11,0,-176,-7
483,8,0,101,-16
483,11,0,-176,-7
484,8,0,104,-17
484,11,0,-178,-5
485,8,0,104,-17
485,11,0,-178,-5
486,8,0,104,-17
486,11,0,-176,-4
487,8,0,104,-17
487,11,0,-176,-4
488,8,0,106,-16
488,11,0,-171,-4
489,8,0,106,-16
489,11,0,-171,-4
490,8,0,108,-16
490,11,0,-174,-7
491,8,0,108,-16
491,11,0,-174,-7
492,8,0,109,-17
492,11,0,176,-9
493,8,0,109,-17
493,11,0,176,-9
494,8,0,109,-17
494,11,0,166,-10
495,8,0,109,-17
495,11,0,166,-10
496,8,0,109,-16
496,11,0,164,-10
497,8,0,109,-16
497,11,0,164,-10
498,8,0,109,-18
498,11,0,164,-15
499,8,0,109,-18
499,11,0,164,-15
500,8,0,112,-19
500,11,0,168,-16
501,8,0,112,-19
501,11,0,168,-16
502,11,0,-180,-16
503,11,0,-180,-16
504,1,0,-139,0
504,11,0,176,-10
505,1,0,-139,0
505,11,0,176,-10
506,4,0,-117,-3
506,11,0,163,-6
507,4,0,-117,-3
507,11,0,163,-6
508,4,0,-108,1
508,11,0,159,-2
509,4,0,-108,1
509,11,0,159,-2
510,4,0,-101,-1
510,6,0,115,-1
510,11,0,158,-5
511,4,0,-101,-1
511,6,0,115,-1
511,11,0,158,-5
512,4,0,-103,-9
512,6,0,117,-5
512,11,0,151,-8
513,4,0,-103,-9
513,6,0,117,-5
513,11,0,151,-8
514,4,0,-114,-12
514,6,0,131,-4
514,11,0,149,-10
515,4,0,-114,-12
515,6,0,131,-4
515,11,0,149,-10
516,3,0,144,-9
516,4,0,-178,-29
516,6,0,146,-2
517,3,0,144,-9
517,4,0,-178,-29
517,6,0,146,-2
518,3,0,143,-10
518,4,0,147,-23
518,6,0,157,-2
518,11,0,146,-17
519,3,0,143,-10
519,4,0,147,-23
519,6,0,157,-2
519,11,0,146,-17
520,6,0,167,-2
520,8,0,144,-17
520,9,0,153,-16
521,6,0,167,-2
521,8,0,144,-17
521,9,0,153,-16
522,3,0,143,-7
522,6,0,174,-4
522,8,0,138,-17
523,3,0,143,-7
523,6,0,174,-4
523,8,0,138,-17
524,3,0,143,-8
524,6,0,173,-5
524,8,0,136,-18
525,3,0,143,-8
525,6,0,173,-5
525,8,0,136,-18
526,6,0,167,-6
526,8,0,138,-18
527,6,0,167,-6
527,8,0,138,-18
528,6,0,163,-8
528,8,0,136,-18
529,6,0,163,-8
529,8,0,136,-18
530,6,0,162,-8
530,8,0,138,-19
531,6,0,162,-8
531,8,0,138,-19
532,6,0,159,-10
533,6,0,159,-10
542,4,0,155,-14
542,8,0,155,-14
543,4,0,155,-14
543,8,0,155,-14
544,4,0,155,-15
545,4,0,155,-15
546,0,0,-46,-4
547,0,0,-46,-4
548,0,0,-46,-4
549,0,0,-46,-4
550,0,0,-44,-7
551,0,0,-44,-7
552,0,0,-44,-9
553,0,0,-44,-9
554,0,0,-40,-9
555,0,0,-40,-9
556,0,0,-38,-13
557,0,0,-38,-13
558,0,0,-36,-10
559,0,0,-36,-10
560,0,0,-37,-6
561,0,0,-37,-6
562,0,0,-36,-4
563,0,0,-36,-4
564,0,0,-36,-2
565,0,0,-36,-2
566,1,0,-176,-8
567,1,0,-176,-8
572,8,0,-172,-7
572,10,0,-88,0
573,8,0,-172,-7
573,10,0,-88,0
574,8,0,-173,-7
574,10,0,-70,1
575,8,0,-173,-7
575,10,0,-70,1
576,8,0,-176,-7
576,10,0,-42,1
577,8,0,-176,-7
577,10,0,-42,1
578,8,0,179,-5
578,10,0,-17,4
579,8,0,179,-5
579,10,0,-17,4
580,8,0,176,-3
580,10,0,-1,5
581,8,0,176,-3
581,10,0,-1,5
582,8,0,173,-2
582,10,0,3,4
583,8,0,173,-2
583,10,0,3,4
584,8,0,172,-3
584,10,0,5,2
585,8,0,172,-3
585,10,0,5,2
586,8,0,171,-5
586,10,0,10,1
587,8,0,171,-5
587,10,0,10,1
588,8,0,170,-6
589,8,0,170,-6
590,8,0,169,-8
591,8,0,169,-8
592,8,0,168,-10
593,8,0,168,-10
594,8,0,165,-10
595,8,0,165,-10
596,8,0,163,-9
597,8,0,163,-9
