259,10,0,-105,-5
262,3,0,120,4
263,3,0,120,4
264,3,0,121,2
265,3,0,121,2
266,3,0,120,3
267,3,0,120,3
272,3,0,120,0
273,3,0,120,0
274,3,0,120,0
275,3,0,120,0
286,3,0,115,4
287,3,0,115,4
288,3,0,116,5
289,3,0,116,5
294,3,0,124,5
295,3,0,124,5
296,3,0,124,4
297,3,0,124,4
300,10,0,-116,6
301,10,0,-116,6
302,3,0,118,5
302,10,0,-114,5
303,3,0,118,5
303,10,0,-114,5
304,3,0,119,5
304,10,0,-114,4
305,3,0,119,5
305,10,0,-114,4
310,3,0,119,2
310,8,0,141,4
311,3,0,119,2
311,8,0,141,4
312,3,0,119,3
312,8,0,159,3
312,10,0,-111,-1
313,3,0,119,3
313,8,0,159,3
313,10,0,-111,-1
314,3,0,119,3
314,10,0,-112,-3
315,3,0,119,3
315,10,0,-112,-3
316,3,0,120,4
316,10,0,-112,-4
317,3,0,120,4
317,10,0,-112,-4
318,3,0,120,3
319,3,0,120,3
320,3,0,119,2
320,8,0,142,5
321,3,0,119,2
321,8,0,142,5
322,3,0,119,3
323,3,0,119,3
372,4,0,117,-23
372,10,0,120,-21
373,4,0,117,-23
373,10,0,120,-21
374,0,0,115,-11
374,1,0,103,-21
374,3,0,94,-18
375,0,0,115,-11
375,1,0,103,-21
375,3,0,94,-18
376,0,0,110,-12
376,3,0,99,-20
377,0,0,110,-12
377,3,0,99,-20
378,0,0,109,-13
378,3,0,102,-17
379,0,0,109,-13
379,3,0,102,-17
380,0,0,112,-14
380,3,0,105,-16
381,0,0,112,-14
381,3,0,105,-16
382,0,0,116,-11
382,1,0,106,-20
383,0,0,116,-11
383,1,0,106,-20
384,3,0,112,-15
385,3,0,112,-15
386,1,0,108,-19
386,2,0,96,-21
386,3,0,111,-15
387,1,0,108,-19
387,2,0,96,-21
387,3,0,111,-15
388,1,0,102,-22
388,2,0,91,-25
388,3,0,104,-19
389,1,0,102,-22
389,2,0,91,-25
389,3,0,104,-19
390,0,0,112,-7
390,1,0,104,-22
390,2,0,92,-25
390,3,0,106,-18
391,0,0,112,-7
391,1,0,104,-22
391,2,0,92,-25
391,3,0,106,-18
392,0,0,111,-8
392,1,0,106,-22
392,2,0,94,-24
392,3,0,109,-17
393,0,0,111,-8
393,1,0,106,-22
393,2,0,94,-24
393,3,0,109,-17
394,0,0,111,-9
394,1,0,105,-21
395,0,0,111,-9
395,1,0,105,-21
396,0,0,110,-8
396,1,0,105,-21
397,0,0,110,-8
397,1,0,105,-21
398,0,0,109,-5
398,1,0,104,-18
399,0,0,109,-5
399,1,0,104,-18
400,0,0,113,-6
400,1,0,104,-17
401,0,0,113,-6
401,1,0,104,-17
402,0,0,116,-7
402,1,0,100,-16
403,0,0,116,-7
403,1,0,100,-16
404,0,0,112,-5
404,1,0,99,-17
405,0,0,112,-5
405,1,0,99,-17
406,0,0,112,-4
406,1,0,100,-16
407,0,0,112,-4
407,1,0,100,-16
408,0,0,116,-3
408,1,0,101,-15
409,0,0,116,-3
409,1,0,101,-15
410,0,0,116,-3
411,0,0,116,-3
412,0,0,111,-6
413,0,0,111,-6
414,0,0,108,-10
414,3,0,102,-16
414,11,0,102,-6
415,0,0,108,-10
415,3,0,102,-16
415,11,0,102,-6
416,0,0,106,-12
416,3,0,97,-17
417,0,0,106,-12
417,3,0,97,-17
418,0,0,108,-12
418,3,0,100,-16
419,0,0,108,-12
419,3,0,100,-16
420,0,0,110,-11
420,11,0,107,-14
421,0,0,110,-11
421,11,0,107,-14
422,0,0,109,-10
422,11,0,120,-17
423,0,0,109,-10
423,11,0,120,-17
424,0,0,106,-10
424,3,0,138,-15
424,6,0,-37,-4
424,11,0,129,-17
425,0,0,106,-10
425,3,0,138,-15
425,6,0,-37,-4
425,11,0,129,-17
426,0,0,106,-7
426,3,0,163,-18
426,5,0,141,-27
426,6,0,-38,-6
426,11,0,147,-15
427,0,0,106,-7
427,3,0,163,-18
427,5,0,141,-27
427,6,0,-38,-6
427,11,0,147,-15
428,0,0,108,-7
428,3,0,160,-18
428,6,0,-40,-7
428,11,0,147,-13
429,0,0,108,-7
429,3,0,160,-18
429,6,0,-40,-7
429,11,0,147,-13
430,3,0,140,-16
430,6,0,-41,-9
430,7,0,-64,-19
430,11,0,134,-11
431,3,0,140,-16
431,6,0,-41,-9
431,7,0,-64,-19
431,11,0,134,-11
432,3,0,146,-15
432,6,0,-45,-9
432,7,0,-69,-15
432,11,0,138,-9
433,3,0,146,-15
433,6,0,-45,-9
433,7,0,-69,-15
433,11,0,138,-9
434,1,0,107,-20
434,3,0,134,-12
434,6,0,-51,-10
434,7,0,-71,-13
434,11,0,130,-7
435,1,0,107,-20
435,3,0,134,-12
435,6,0,-51,-10
435,7,0,-71,-13
435,11,0,130,-7
436,1,0,104,-21
436,11,0,128,-6
437,1,0,104,-21
437,11,0,128,-6
438,1,0,100,-22
438,3,0,128,-14
438,11,0,127,-5
439,1,0,100,-22
439,3,0,128,-14
439,11,0,127,-5
440,1,0,101,-23
440,11,0,125,-5
441,1,0,101,-23
441,11,0,125,-5
442,1,0,102,-22
442,6,0,-57,-12
442,11,0,124,-6
443,1,0,102,-22
443,6,0,-57,-12
443,11,0,124,-6
444,1,0,103,-21
444,6,0,-60,-11
444,11,0,125,-6
445,1,0,103,-21
445,6,0,-60,-11
445,11,0,125,-6
446,1,0,103,-20
446,6,0,-65,-12
446,11,0,126,-3
447,1,0,103,-20
447,6,0,-65,-12
447,11,0,126,-3
448,1,0,101,-21
448,6,0,-63,-12
448,11,0,124,-4
449,1,0,101,-21
449,6,0,-63,-12
449,11,0,124,-4
450,1,0,99,-20
451,1,0,99,-20
452,1,0,92,-21
453,1,0,92,-21
454,1,0,92,-22
455,1,0,92,-22
456,1,0,92,-23
457,1,0,92,-23
458,1,0,91,-22
459,1,0,91,-22
460,1,0,93,-22
461,1,0,93,-22
462,1,0,92,-23
462,3,0,97,-13
463,1,0,92,-23
463,3,0,97,-13
464,1,0,93,-22
465,1,0,93,-22
466,1,0,89,-22
467,1,0,89,-22
468,1,0,92,-24
469,1,0,92,-24
470,1,0,95,-26
470,3,0,93,-15
471,1,0,95,-26
471,3,0,93,-15
472,1,0,93,-24
473,1,0,93,-24
474,0,0,-29,-6
474,1,0,84,-22
474,11,0,88,-8
475,0,0,-29,-6
475,1,0,84,-22
475,11,0,88,-8
476,0,0,-29,-4
476,4,0,79,-24
476,6,0,-50,-14
476,10,0,-30,-9
477,0,0,-29,-4
477,4,0,79,-24
477,6,0,-50,-14
477,10,0,-30,-9
478,4,0,76,-22
478,6,0,-37,-12
478,8,0,78,-22
478,10,0,-28,-8
479,4,0,76,-22
479,6,0,-37,-12
479,8,0,78,-22
479,10,0,-28,-8
480,4,0,81,-23
480,6,0,-10,-10
480,8,0,83,-22
480,10,0,-29,-10
481,4,0,81,-23
481,6,0,-10,-10
481,8,0,83,-22
481,10,0,-29,-10
482,4,0,91,-24
482,8,0,93,-23
482,10,0,-30,-11
483,4,0,91,-24
483,8,0,93,-23
483,10,0,-30,-11
484,4,0,97,-26
484,10,0,-29,-15
485,4,0,97,-26
485,10,0,-29,-15
486,4,0,97,-25
486,10,0,-29,-15
487,4,0,97,-25
487,10,0,-29,-15
488,0,0,-28,-11
488,4,0,95,-25
488,6,0,-12,0
488,8,0,98,-25
488,10,0,-30,-15
489,0,0,-28,-11
489,4,0,95,-25
489,6,0,-12,0
489,8,0,98,-25
489,10,0,-30,-15
490,0,0,-29,-11
490,1,0,97,-21
490,4,0,95,-25
490,8,0,97,-25
490,10,0,-31,-15
491,0,0,-29,-11
491,1,0,97,-21
491,4,0,95,-25
491,8,0,97,-25
491,10,0,-31,-15
492,0,0,-29,-12
492,4,0,95,-25
492,6,0,21,-4
492,10,0,-31,-16
493,0,0,-29,-12
493,4,0,95,-25
493,6,0,21,-4
493,10,0,-31,-16
494,0,0,-28,-12
494,1,0,91,-21
494,4,0,89,-25
494,6,0,46,-5
495,0,0,-28,-12
495,1,0,91,-21
495,4,0,89,-25
495,6,0,46,-5
496,6,0,-5,-18
496,11,0,102,-9
497,6,0,-5,-18
497,11,0,102,-9
498,6,0,-37,-23
498,11,0,103,-11
499,6,0,-37,-23
499,11,0,103,-11
500,6,0,-60,-18
500,11,0,102,-12
501,6,0,-60,-18
501,11,0,102,-12
502,6,0,-65,-19
502,11,0,106,-12
503,6,0,-65,-19
503,11,0,106,-12
504,0,0,107,-13
504,6,0,-62,-18
504,11,0,110,-12
505,0,0,107,-13
505,6,0,-62,-18
505,11,0,110,-12
506,0,0,110,-13
506,6,0,-60,-18
506,11,0,114,-11
507,0,0,110,-13
507,6,0,-60,-18
507,11,0,114,-11
508,0,0,112,-14
508,6,0,-57,-19
508,11,0,116,-11
509,0,0,112,-14
509,6,0,-57,-19
509,11,0,116,-11
510,0,0,110,-16
510,6,0,-54,-18
510,11,0,118,-11
511,0,0,110,-16
511,6,0,-54,-18
511,11,0,118,-11
512,0,0,114,-15
512,6,0,-53,-18
512,11,0,121,-13
513,0,0,114,-15
513,6,0,-53,-18
513,11,0,121,-13
514,0,0,117,-15
514,6,0,-52,-19
515,0,0,117,-15
515,6,0,-52,-19
516,4,0,105,-28
516,6,0,-52,-20
517,4,0,105,-28
517,6,0,-52,-20
518,1,0,104,-25
518,6,0,-53,-19
519,1,0,104,-25
519,6,0,-53,-19
520,1,0,104,-26
520,6,0,-54,-20
521,1,0,104,-26
521,6,0,-54,-20
522,1,0,104,-25
522,6,0,-53,-19
523,1,0,104,-25
523,6,0,-53,-19
524,1,0,103,-26
524,6,0,-57,-20
525,1,0,103,-26
525,6,0,-57,-20
526,1,0,105,-25
526,6,0,-58,-22
527,1,0,105,-25
527,6,0,-58,-22
528,1,0,106,-24
528,6,0,-59,-21
529,1,0,106,-24
529,6,0,-59,-21
530,1,0,106,-22
530,6,0,-56,-21
531,1,0,106,-22
531,6,0,-56,-21
532,1,0,97,-20
532,4,0,98,-25
532,6,0,-56,-20
533,1,0,97,-20
533,4,0,98,-25
533,6,0,-56,-20
534,4,0,88,-22
534,6,0,-54,-17
534,10,0,-28,-12
535,4,0,88,-22
535,6,0,-54,-17
535,10,0,-28,-12
536,4,0,90,-20
536,6,0,-55,-18
536,10,0,-31,-6
537,4,0,90,-20
537,6,0,-55,-18
537,10,0,-31,-6
538,0,0,-31,0
538,4,0,88,-20
538,6,0,-57,-18
538,10,0,-32,-4
539,0,0,-31,0
539,4,0,88,-20
539,6,0,-57,-18
539,10,0,-32,-4
540,0,0,-30,0
540,4,0,88,-18
540,6,0,-56,-17
540,10,0,-31,-3
541,0,0,-30,0
541,4,0,88,-18
541,6,0,-56,-17
541,10,0,-31,-3
542,0,0,-30,0
542,4,0,86,-16
542,6,0,-55,-17
543,0,0,-30,0
543,4,0,86,-16
543,6,0,-55,-17
544,0,0,-29,3
544,6,0,-55,-20
545,0,0,-29,3
545,6,0,-55,-20
546,0,0,-27,3
546,6,0,-57,-21
546,11,0,102,-2
547,0,0,-27,3
547,6,0,-57,-21
547,11,0,102,-2
548,0,0,-27,0
548,6,0,-55,-21
548,11,0,103,-3
549,0,0,-27,0
549,6,0,-55,-21
549,11,0,103,-3
550,0,0,-27,0
550,6,0,-51,-22
550,11,0,100,-4
551,0,0,-27,0
551,6,0,-51,-22
551,11,0,100,-4
552,0,0,-28,-3
552,6,0,-53,-20
552,10,0,-28,-4
552,11,0,103,-6
553,0,0,-28,-3
553,6,0,-53,-20
553,10,0,-28,-4
553,11,0,103,-6
554,0,0,-28,-6
554,3,0,101,-15
554,4,0,84,-23
554,6,0,-54,-18
555,0,0,-28,-6
555,3,0,101,-15
555,4,0,84,-23
555,6,0,-54,-18
556,0,0,-37,-9
556,3,0,101,-15
556,6,0,-52,-19
556,11,0,101,-9
557,0,0,-37,-9
557,3,0,101,-15
557,6,0,-52,-19
557,11,0,101,-9
558,3,0,105,-18
558,6,0,-48,-28
558,11,0,105,-4
559,3,0,105,-18
559,6,0,-48,-28
559,11,0,105,-4
560,3,0,109,-21
560,6,0,-50,-31
561,3,0,109,-21
561,6,0,-50,-31
562,3,0,108,-22
562,6,0,-50,-32
563,3,0,108,-22
563,6,0,-50,-32
564,3,0,103,-24
565,3,0,103,-24
566,3,0,99,-26
567,3,0,99,-26
568,3,0,103,-25
568,6,0,-67,-36
569,3,0,103,-25
569,6,0,-67,-36
570,3,0,103,-26
570,6,0,-69,-36
571,3,0,103,-26
571,6,0,-69,-36
572,3,0,110,-24
572,6,0,-60,-34
573,3,0,110,-24
573,6,0,-60,-34
574,3,0,113,-23
574,6,0,-56,-34
574,11,0,112,-5
575,3,0,113,-23
575,6,0,-56,-34
575,11,0,112,-5
576,6,0,-53,-32
576,11,0,114,-4
577,6,0,-53,-32
577,11,0,114,-4
578,6,0,-50,-32
578,11,0,113,-4
579,6,0,-50,-32
579,11,0,113,-4
580,3,0,112,-21
580,6,0,-56,-33
580,11,0,112,-3
581,3,0,112,-21
581,6,0,-56,-33
581,11,0,112,-3
582,3,0,113,-21
582,6,0,-58,-33
582,11,0,114,-3
583,3,0,113,-21
583,6,0,-58,-33
583,11,0,114,-3
584,6,0,-61,-34
584,11,0,113,-4
585,6,0,-61,-34
585,11,0,113,-4
586,0,0,115,-1
586,6,0,-60,-34
586,11,0,114,-5
587,0,0,115,-1
587,6,0,-60,-34
587,11,0,114,-5
588,0,0,116,-2
588,6,0,-61,-34
588,11,0,114,-5
589,0,0,116,-2
589,6,0,-61,-34
589,11,0,114,-5
590,0,0,118,-5
590,6,0,-61,-33
590,11,0,115,-7
591,0,0,118,-5
591,6,0,-61,-33
591,11,0,115,-7
592,0,0,115,-5
592,6,0,-63,-32
592,11,0,115,-9
593,0,0,115,-5
593,6,0,-63,-32
593,11,0,115,-9
594,0,0,-9,-8
594,6,0,-68,-23
595,0,0,-9,-8
595,6,0,-68,-23
596,0,0,-20,-2
596,6,0,-78,-21
597,0,0,-20,-2
597,6,0,-78,-21
598,0,0,-22,-1
598,6,0,-83,-18
599,0,0,-22,-1
599,6,0,-83,-18
