213,1,0,6,-29
213,6,0,170,15
214,1,0,4,-30
214,6,0,172,17
215,1,0,4,-30
215,6,0,172,17
216,1,0,2,-30
216,6,0,170,15
217,1,0,2,-30
217,6,0,170,15
218,1,0,-1,-29
218,6,0,170,15
219,1,0,-1,-29
219,6,0,170,15
220,1,0,-4,-31
220,6,0,171,16
221,1,0,-4,-31
221,6,0,171,16
222,1,0,-4,-32
222,6,0,164,16
223,1,0,-4,-32
223,6,0,164,16
224,1,0,-11,-32
224,6,0,156,17
225,1,0,-11,-32
225,6,0,156,17
226,1,0,-13,-30
226,6,0,159,16
227,1,0,-13,-30
227,6,0,159,16
228,1,0,-11,-31
228,6,0,168,16
229,1,0,-11,-31
229,6,0,168,16
230,6,0,169,13
231,6,0,169,13
232,1,0,-7,-29
232,6,0,174,11
233,1,0,-7,-29
233,6,0,174,11
234,1,0,-21,-31
234,6,0,171,12
235,1,0,-21,-31
235,6,0,171,12
236,6,0,172,14
237,6,0,172,14
238,1,0,-28,-33
238,6,0,173,17
239,1,0,-28,-33
239,6,0,173,17
240,1,0,-28,-32
240,6,0,170,13
241,1,0,-28,-32
241,6,0,170,13
242,1,0,-31,-31
242,6,0,168,12
243,1,0,-31,-31
243,6,0,168,12
244,1,0,-34,-30
244,6,0,169,11
245,1,0,-34,-30
245,6,0,169,11
246,1,0,-35,-29
246,6,0,166,10
247,1,0,-35,-29
247,6,0,166,10
248,1,0,-33,-27
248,6,0,164,9
249,1,0,-33,-27
249,6,0,164,9
250,1,0,-33,-26
250,6,0,164,9
251,1,0,-33,-26
251,6,0,164,9
252,1,0,-38,-25
252,6,0,161,8
253,1,0,-38,-25
253,6,0,161,8
254,1,0,-37,-25
254,6,0,158,8
255,1,0,-37,-25
255,6,0,158,8
256,6,0,153,7
257,6,0,153,7
258,6,0,148,12
259,6,0,148,12
260,6,0,149,13
261,6,0,149,13
262,1,0,-39,-15
262,6,0,153,15
263,1,0,-39,-15
263,6,0,153,15
264,1,0,-47,-21
264,6,0,152,14
265,1,0,-47,-21
265,6,0,152,14
266,1,0,-48,-23
266,6,0,152,14
267,1,0,-48,-23
267,6,0,152,14
268,1,0,-50,-23
268,6,0,152,13
269,1,0,-50,-23
269,6,0,152,13
270,1,0,-56,-22
270,6,0,155,14
271,1,0,-56,-22
271,6,0,155,14
272,6,0,155,15
272,8,0,-54,-21
273,6,0,155,15
273,8,0,-54,-21
274,1,0,-59,-23
274,6,0,153,15
274,8,0,-54,-22
275,1,0,-59,-23
275,6,0,153,15
275,8,0,-54,-22
276,1,0,-57,-23
276,6,0,155,15
277,1,0,-57,-23
277,6,0,155,15
278,1,0,-57,-23
278,6,0,160,15
279,1,0,-57,-23
279,6,0,160,15
280,1,0,-57,-23
280,6,0,162,15
281,1,0,-57,-23
281,6,0,162,15
282,1,0,-58,-22
282,6,0,161,14
283,1,0,-58,-22
283,6,0,161,14
284,1,0,-62,-19
284,6,0,162,14
285,1,0,-62,-19
285,6,0,162,14
286,1,0,-60,-23
286,6,0,163,15
287,1,0,-60,-23
287,6,0,163,15
288,1,0,-62,-26
288,6,0,166,15
289,1,0,-62,-26
289,6,0,166,15
290,1,0,-68,-27
290,6,0,168,15
291,1,0,-68,-27
291,6,0,168,15
292,1,0,-65,-27
292,6,0,165,15
293,1,0,-65,-27
293,6,0,165,15
294,1,0,-68,-27
294,6,0,163,14
295,1,0,-68,-27
295,6,0,163,14
296,6,0,159,14
297,6,0,159,14
298,6,0,156,15
299,6,0,156,15
300,1,0,-76,-26
300,6,0,156,17
301,1,0,-76,-26
301,6,0,156,17
302,1,0,-88,-28
302,6,0,158,17
303,1,0,-88,-28
303,6,0,158,17
304,1,0,-95,-29
304,6,0,161,14
305,1,0,-95,-29
305,6,0,161,14
306,1,0,-92,-28
306,6,0,163,16
307,1,0,-92,-28
307,6,0,163,16
308,1,0,-96,-28
308,6,0,162,17
309,1,0,-96,-28
309,6,0,162,17
310,1,0,-100,-28
310,6,0,161,16
311,1,0,-100,-28
311,6,0,161,16
312,1,0,-110,-23
312,6,0,164,14
313,1,0,-110,-23
313,6,0,164,14
314,6,0,161,14
315,6,0,161,14
316,1,0,-112,-25
316,6,0,163,15
317,1,0,-112,-25
317,6,0,163,15
318,1,0,-113,-27
318,3,0,43,5
318,6,0,161,18
319,1,0,-113,-27
319,3,0,43,5
319,6,0,161,18
320,1,0,-115,-25
320,3,0,44,3
320,6,0,161,18
321,1,0,-115,-25
321,3,0,44,3
321,6,0,161,18
322,1,0,-113,-25
322,3,0,43,5
322,6,0,159,19
323,1,0,-113,-25
323,3,0,43,5
323,6,0,159,19
324,1,0,-114,-24
324,3,0,42,5
324,6,0,158,18
325,1,0,-114,-24
325,3,0,42,5
325,6,0,158,18
326,1,0,-115,-23
326,3,0,39,-1
326,6,0,158,16
327,1,0,-115,-23
327,3,0,39,-1
327,6,0,158,16
328,1,0,-119,-23
328,6,0,158,15
329,1,0,-119,-23
329,6,0,158,15
330,1,0,-106,-27
330,3,0,30,2
330,6,0,157,15
331,1,0,-106,-27
331,3,0,30,2
331,6,0,157,15
332,1,0,-107,-31
332,3,0,39,2
332,6,0,156,15
333,1,0,-107,-31
333,3,0,39,2
333,6,0,156,15
334,1,0,-107,-29
334,3,0,14,-1
334,6,0,156,15
335,1,0,-107,-29
335,3,0,14,-1
335,6,0,156,15
336,1,0,-114,-27
336,6,0,159,15
337,1,0,-114,-27
337,6,0,159,15
338,1,0,-158,-49
338,6,0,158,14
339,1,0,-158,-49
339,6,0,158,14
340,6,0,158,13
341,6,0,158,13
342,6,0,157,6
343,6,0,157,6
344,6,0,159,6
345,6,0,159,6
346,6,0,158,6
347,6,0,158,6
348,6,0,161,8
349,6,0,161,8
350,6,0,159,8
351,6,0,159,8
352,6,0,154,9
353,6,0,154,9
354,6,0,151,11
355,6,0,151,11
356,6,0,156,12
357,6,0,156,12
358,6,0,155,13
359,6,0,155,13
360,6,0,149,20
361,6,0,149,20
362,6,0,148,17
363,6,0,148,17
364,6,0,155,13
365,6,0,155,13
366,6,0,151,14
367,6,0,151,14
368,6,0,144,19
369,6,0,144,19
370,6,0,146,18
371,6,0,146,18
372,6,0,152,15
373,6,0,152,15
374,6,0,150,16
375,6,0,150,16
376,6,0,155,13
377,6,0,155,13
378,6,0,156,14
379,6,0,156,14
380,6,0,152,15
381,6,0,152,15
382,6,0,146,18
383,6,0,146,18
384,6,0,137,20
385,6,0,137,20
386,6,0,133,19
387,6,0,133,19
388,6,0,130,23
389,6,0,130,23
392,6,0,128,29
393,6,0,128,29
394,6,0,129,28
395,6,0,129,28
396,6,0,129,29
397,6,0,129,29
398,6,0,129,27
399,6,0,129,27
400,6,0,129,30
401,6,0,129,30
402,6,0,131,30
403,6,0,131,30
404,6,0,131,28
405,6,0,131,28
406,6,0,129,26
407,6,0,129,26
408,6,0,130,24
409,6,0,130,24
460,0,0,153,1
461,0,0,153,1
462,0,0,155,2
463,0,0,155,2
464,0,0,158,2
465,0,0,158,2
466,0,0,168,4
467,0,0,168,4
468,0,0,175,7
469,0,0,175,7
470,0,0,176,9
471,0,0,176,9
472,0,0,176,12
473,0,0,176,12
474,0,0,172,16
475,0,0,172,16
476,0,0,169,15
477,0,0,169,15
478,0,0,166,14
479,0,0,166,14
480,0,0,163,12
480,7,0,-138,25
481,0,0,163,12
481,7,0,-138,25
482,0,0,156,11
482,7,0,-136,26
483,0,0,156,11
483,7,0,-136,26
484,0,0,153,10
485,0,0,153,10
486,0,0,147,10
487,0,0,147,10
488,0,0,142,10
489,0,0,142,10
490,0,0,136,9
491,0,0,136,9
492,0,0,133,9
493,0,0,133,9
494,0,0,128,9
495,0,0,128,9
496,0,0,126,8
497,0,0,126,8
498,0,0,125,7
499,0,0,125,7
500,0,0,125,8
501,0,0,125,8
502,0,0,123,9
503,0,0,123,9
504,0,0,118,10
505,0,0,118,10
506,0,0,116,8
506,5,0,157,19
507,0,0,116,8
507,5,0,157,19
508,0,0,110,8
508,5,0,156,19
509,0,0,110,8
509,5,0,156,19
510,0,0,109,10
510,5,0,156,18
511,0,0,109,10
511,5,0,156,18
512,0,0,103,10
512,5,0,157,16
513,0,0,103,10
513,5,0,157,16
514,5,0,154,14
514,10,0,99,13
515,5,0,154,14
515,10,0,99,13
516,5,0,155,13
516,10,0,96,12
517,5,0,155,13
517,10,0,96,12
518,5,0,159,14
518,10,0,89,14
519,5,0,159,14
519,10,0,89,14
520,5,0,160,11
520,10,0,84,14
521,5,0,160,11
521,10,0,84,14
522,5,0,157,11
522,10,0,83,16
523,5,0,157,11
523,10,0,83,16
524,10,0,81,17
525,10,0,81,17
526,10,0,79,17
527,10,0,79,17
528,10,0,75,16
529,10,0,75,16
530,10,0,67,15
531,10,0,67,15
532,10,0,64,15
533,10,0,64,15
534,10,0,63,14
535,10,0,63,14
536,3,0,15,-3
536,10,0,61,13
537,3,0,15,-3
537,10,0,61,13
538,7,0,9,-3
538,10,0,59,9
539,7,0,9,-3
539,10,0,59,9
540,0,0,56,8
540,7,0,13,-2
540,10,0,55,8
541,0,0,56,8
541,7,0,13,-2
541,10,0,55,8
542,10,0,50,7
543,10,0,50,7
544,7,0,17,-5
544,10,0,48,6
545,7,0,17,-5
545,10,0,48,6
546,6,0,22,-10
546,7,0,18,-5
546,10,0,47,5
547,6,0,22,-10
547,7,0,18,-5
547,10,0,47,5
548,7,0,19,-6
548,10,0,46,3
549,7,0,19,-6
549,10,0,46,3
550,7,0,21,-6
550,10,0,45,2
551,7,0,21,-6
551,10,0,45,2
552,7,0,26,-5
552,10,0,40,4
553,7,0,26,-5
553,10,0,40,4
554,10,0,28,4
555,10,0,28,4
556,0,0,22,6
556,10,0,20,5
557,0,0,22,6
557,10,0,20,5
558,0,0,13,4
559,0,0,13,4
560,0,0,8,4
561,0,0,8,4
562,0,0,4,4
563,0,0,4,4
564,0,0,-1,3
565,0,0,-1,3
566,0,0,-4,3
567,0,0,-4,3
568,0,0,-5,4
569,0,0,-5,4
570,0,0,-11,5
570,10,0,-12,6
571,0,0,-11,5
571,10,0,-12,6
572,0,0,-16,6
572,10,0,-18,7
573,0,0,-16,6
573,10,0,-18,7
574,10,0,-18,7
575,10,0,-18,7
576,10,0,31,6
577,10,0,31,6
578,10,0,44,6
579,10,0,44,6
580,10,0,46,7
581,10,0,46,7
582,10,0,46,7
583,10,0,46,7
584,10,0,44,8
585,10,0,44,8
586,10,0,43,7
587,10,0,43,7
588,10,0,43,6
589,10,0,43,6
590,10,0,44,6
591,10,0,44,6
592,10,0,44,6
593,10,0,44,6
594,10,0,49,5
595,10,0,49,5
596,10,0,52,6
597,10,0,52,6
