163,8,0,-80,-8
164,2,0,-15,-8
164,8,0,-77,-6
165,2,0,-15,-8
165,8,0,-77,-6
166,2,0,-14,-9
166,8,0,-76,-6
167,2,0,-14,-9
167,8,0,-76,-6
168,2,0,-14,-9
168,8,0,-75,-7
169,2,0,-14,-9
169,8,0,-75,-7
170,2,0,-13,-10
170,8,0,-73,-8
171,2,0,-13,-10
171,8,0,-73,-8
172,2,0,-14,-8
172,8,0,-77,-5
173,2,0,-14,-8
173,8,0,-77,-5
174,2,0,-16,-6
174,6,0,-1,-2
174,8,0,-80,-3
175,2,0,-16,-6
175,6,0,-1,-2
175,8,0,-80,-3
176,2,0,-18,-6
176,8,0,-81,-3
177,2,0,-18,-6
177,8,0,-81,-3
178,2,0,-19,-7
178,8,0,-79,-2
179,2,0,-19,-7
179,8,0,-79,-2
180,2,0,-17,-7
180,8,0,-79,-2
181,2,0,-17,-7
181,8,0,-79,-2
182,2,0,-16,-5
182,6,0,0,0
182,8,0,-78,-1
183,2,0,-16,-5
183,6,0,0,0
183,8,0,-78,-1
184,2,0,-15,-5
184,6,0,0,1
184,8,0,-74,-1
185,2,0,-15,-5
185,6,0,0,1
185,8,0,-74,-1
186,2,0,-15,-4
186,6,0,0,1
186,8,0,-73,0
187,2,0,-15,-4
187,6,0,0,1
187,8,0,-73,0
188,8,0,-73,-1
189,8,0,-73,-1
190,8,0,-74,-3
191,8,0,-74,-3
192,8,0,-76,-3
193,8,0,-76,-3
194,8,0,-76,-4
195,8,0,-76,-4
196,8,0,-75,-5
197,8,0,-75,-5
198,8,0,-68,-2
199,8,0,-68,-2
210,2,0,-1,-3
211,2,0,-1,-3
212,2,0,0,0
213,2,0,0,0
214,2,0,1,1
215,2,0,1,1
216,2,0,-2,5
217,2,0,-2,5
218,2,0,-4,9
218,10,0,-132,8
219,2,0,-4,9
219,10,0,-132,8
220,2,0,1,9
220,10,0,-134,10
221,2,0,1,9
221,10,0,-134,10
222,2,0,3,9
222,10,0,-136,11
223,2,0,3,9
223,10,0,-136,11
224,10,0,-137,10
225,10,0,-137,10
228,10,0,-137,20
229,10,0,-137,20
230,10,0,-141,20
231,10,0,-141,20
232,10,0,-144,20
233,10,0,-144,20
234,10,0,-151,19
235,10,0,-151,19
276,4,0,41,31
277,4,0,41,31
278,4,0,50,40
279,4,0,50,40
280,4,0,25,40
281,4,0,25,40
284,4,0,-33,29
285,4,0,-33,29
286,4,0,-31,27
287,4,0,-31,27
288,4,0,-26,23
289,4,0,-26,23
290,4,0,-27,23
291,4,0,-27,23
292,0,0,-68,9
292,4,0,-29,24
293,0,0,-68,9
293,4,0,-29,24
294,4,0,-37,26
295,4,0,-37,26
296,4,0,-45,26
297,4,0,-45,26
298,4,0,-52,26
299,4,0,-52,26
300,4,0,-60,27
301,4,0,-60,27
302,4,0,-65,27
303,4,0,-65,27
304,4,0,-69,27
305,4,0,-69,27
310,4,0,-111,26
311,4,0,-111,26
312,4,0,-122,25
313,4,0,-122,25
314,4,0,-132,23
315,4,0,-132,23
316,4,0,-141,23
317,4,0,-141,23
318,4,0,-150,24
319,4,0,-150,24
320,0,0,-152,9
320,4,0,-160,24
321,0,0,-152,9
321,4,0,-160,24
322,0,0,-157,8
322,4,0,-165,24
323,0,0,-157,8
323,4,0,-165,24
324,0,0,-165,8
324,4,0,-172,24
324,10,0,-168,12
325,0,0,-165,8
325,4,0,-172,24
325,10,0,-168,12
326,0,0,-172,10
326,4,0,-174,25
326,10,0,-173,14
327,0,0,-172,10
327,4,0,-174,25
327,10,0,-173,14
328,0,0,-172,10
328,4,0,-172,24
329,0,0,-172,10
329,4,0,-172,24
330,4,0,-165,23
331,4,0,-165,23
334,4,0,-154,18
335,4,0,-154,18
336,4,0,-147,14
337,4,0,-147,14
338,4,0,-144,10
338,6,0,-20,5
339,4,0,-144,10
339,6,0,-20,5
340,4,0,-144,9
340,6,0,-16,4
340,10,0,-120,7
341,4,0,-144,9
341,6,0,-16,4
341,10,0,-120,7
342,4,0,-133,5
342,5,0,-24,3
342,7,0,-20,-2
342,10,0,-114,5
343,4,0,-133,5
343,5,0,-24,3
343,7,0,-20,-2
343,10,0,-114,5
344,5,0,-25,3
344,10,0,-107,6
345,5,0,-25,3
345,10,0,-107,6
346,4,0,-95,2
346,5,0,-23,2
346,10,0,-99,12
347,4,0,-95,2
347,5,0,-23,2
347,10,0,-99,12
348,4,0,-96,2
348,5,0,-20,3
348,10,0,-93,14
349,4,0,-96,2
349,5,0,-20,3
349,10,0,-93,14
350,4,0,-84,2
350,5,0,-17,2
350,10,0,-88,14
351,4,0,-84,2
351,5,0,-17,2
351,10,0,-88,14
352,4,0,-84,2
352,5,0,-16,0
352,10,0,-78,11
353,4,0,-84,2
353,5,0,-16,0
353,10,0,-78,11
354,4,0,-80,2
354,5,0,-14,0
354,10,0,-72,12
355,4,0,-80,2
355,5,0,-14,0
355,10,0,-72,12
356,4,0,-83,1
356,5,0,-15,-3
356,6,0,-23,-7
356,10,0,-67,12
357,4,0,-83,1
357,5,0,-15,-3
357,6,0,-23,-7
357,10,0,-67,12
358,4,0,-71,1
358,5,0,-17,-3
358,6,0,-23,-7
358,10,0,-59,13
359,4,0,-71,1
359,5,0,-17,-3
359,6,0,-23,-7
359,10,0,-59,13
360,4,0,-59,3
360,5,0,-20,-2
360,6,0,-25,-6
361,4,0,-59,3
361,5,0,-20,-2
361,6,0,-25,-6
362,6,0,-29,-4
363,6,0,-29,-4
364,6,0,-26,-2
365,6,0,-26,-2
366,6,0,-24,2
367,6,0,-24,2
368,6,0,-28,9
369,6,0,-28,9
370,6,0,-37,16
371,6,0,-37,16
374,4,0,17,13
375,4,0,17,13
376,4,0,21,13
377,4,0,21,13
378,4,0,22,14
379,4,0,22,14
380,4,0,23,14
381,4,0,23,14
382,4,0,28,13
383,4,0,28,13
384,4,0,36,14
385,4,0,36,14
386,0,0,53,4
386,4,0,43,14
387,0,0,53,4
387,4,0,43,14
388,0,0,56,4
388,4,0,50,14
389,0,0,56,4
389,4,0,50,14
390,4,0,59,13
391,4,0,59,13
392,4,0,66,12
393,4,0,66,12
400,1,0,138,-17
401,1,0,138,-17
402,1,0,141,-31
403,1,0,141,-31
404,1,0,142,-32
405,1,0,142,-32
406,1,0,143,-30
407,1,0,143,-30
408,1,0,146,-29
409,1,0,146,-29
410,1,0,148,-27
411,1,0,148,-27
412,1,0,149,-26
413,1,0,149,-26
414,1,0,150,-28
414,8,0,158,-34
415,1,0,150,-28
415,8,0,158,-34
416,8,0,161,-33
417,8,0,161,-33
418,1,0,158,-26
418,8,0,166,-31
419,1,0,158,-26
419,8,0,166,-31
422,1,0,153,-18
423,1,0,153,-18
428,1,0,141,-18
429,1,0,141,-18
432,4,0,129,-18
433,4,0,129,-18
434,4,0,116,-16
435,4,0,116,-16
436,4,0,106,-14
437,4,0,106,-14
438,4,0,95,-10
439,4,0,95,-10
440,1,0,88,-6
440,4,0,89,-6
441,1,0,88,-6
441,4,0,89,-6
442,4,0,83,-4
443,4,0,83,-4
444,4,0,78,0
445,4,0,78,0
446,4,0,74,2
447,4,0,74,2
448,4,0,68,3
449,4,0,68,3
450,4,0,60,5
451,4,0,60,5
456,1,0,133,-12
457,1,0,133,-12
458,1,0,137,-13
459,1,0,137,-13
460,1,0,137,-14
461,1,0,137,-14
462,1,0,137,-15
463,1,0,137,-15
464,1,0,138,-14
465,1,0,138,-14
466,1,0,138,-15
467,1,0,138,-15
468,1,0,138,-12
469,1,0,138,-12
470,1,0,137,-11
471,1,0,137,-11
472,1,0,140,-9
473,1,0,140,-9
474,0,0,-55,-9
474,1,0,138,-4
474,10,0,-58,-10
475,0,0,-55,-9
475,1,0,138,-4
475,10,0,-58,-10
476,0,0,-59,-4
476,1,0,133,-1
476,10,0,-62,-2
477,0,0,-59,-4
477,1,0,133,-1
477,10,0,-62,-2
478,0,0,-61,0
478,1,0,134,-1
478,10,0,-65,2
479,0,0,-61,0
479,1,0,134,-1
479,10,0,-65,2
480,0,0,-63,8
480,1,0,132,0
480,10,0,-69,8
481,0,0,-63,8
481,1,0,132,0
481,10,0,-69,8
482,0,0,-64,11
482,1,0,132,-2
482,10,0,-71,8
483,0,0,-64,11
483,1,0,132,-2
483,10,0,-71,8
484,0,0,-66,13
484,1,0,133,-5
485,0,0,-66,13
485,1,0,133,-5
486,0,0,-74,12
486,1,0,133,-10
487,0,0,-74,12
487,1,0,133,-10
488,1,0,136,-13
489,1,0,136,-13
490,1,0,136,-10
491,1,0,136,-10
492,1,0,136,-12
493,1,0,136,-12
494,1,0,137,-15
495,1,0,137,-15
496,1,0,143,-16
497,1,0,143,-16
498,0,0,-138,0
498,1,0,149,-15
499,0,0,-138,0
499,1,0,149,-15
500,0,0,-144,0
500,1,0,152,-14
501,0,0,-144,0
501,1,0,152,-14
502,0,0,-149,-1
502,1,0,155,-12
502,4,0,168,-12
503,0,0,-149,-1
503,1,0,155,-12
503,4,0,168,-12
504,1,0,153,-13
504,4,0,166,-14
505,1,0,153,-13
505,4,0,166,-14
506,1,0,153,-13
506,4,0,164,-13
507,1,0,153,-13
507,4,0,164,-13
508,0,0,-175,-4
508,1,0,150,-15
508,4,0,159,-16
509,0,0,-175,-4
509,1,0,150,-15
509,4,0,159,-16
510,0,0,-177,-3
510,1,0,147,-16
510,4,0,156,-16
511,0,0,-177,-3
511,1,0,147,-16
511,4,0,156,-16
512,0,0,-172,0
512,1,0,145,-16
512,4,0,153,-16
513,0,0,-172,0
513,1,0,145,-16
513,4,0,153,-16
514,1,0,143,-16
514,4,0,149,-16
515,1,0,143,-16
515,4,0,149,-16
516,1,0,141,-16
517,1,0,141,-16
518,1,0,139,-16
519,1,0,139,-16
520,0,0,-128,2
520,1,0,138,-16
521,0,0,-128,2
521,1,0,138,-16
522,0,0,-117,1
522,1,0,136,-16
523,0,0,-117,1
523,1,0,136,-16
524,0,0,-111,-1
524,1,0,132,-17
525,0,0,-111,-1
525,1,0,132,-17
526,1,0,132,-18
527,1,0,132,-18
528,1,0,130,-19
529,1,0,130,-19
530,1,0,131,-20
531,1,0,131,-20
532,1,0,131,-20
532,8,0,-144,-28
533,1,0,131,-20
533,8,0,-144,-28
534,1,0,133,-16
534,10,0,-73,-1
535,1,0,133,-16
535,10,0,-73,-1
536,1,0,135,-14
536,10,0,-69,1
537,1,0,135,-14
537,10,0,-69,1
538,1,0,135,-12
538,10,0,-65,4
539,1,0,135,-12
539,10,0,-65,4
540,0,0,-58,7
540,1,0,135,-11
540,8,0,146,-12
540,10,0,-60,4
541,0,0,-58,7
541,1,0,135,-11
541,8,0,146,-12
541,10,0,-60,4
542,0,0,-51,10
542,1,0,133,-12
542,10,0,-53,7
543,0,0,-51,10
543,1,0,133,-12
543,10,0,-53,7
544,0,0,-47,14
544,1,0,133,-12
544,10,0,-49,12
545,0,0,-47,14
545,1,0,133,-12
545,10,0,-49,12
546,0,0,-38,12
546,1,0,134,-10
546,10,0,-41,13
547,0,0,-38,12
547,1,0,134,-10
547,10,0,-41,13
548,0,0,-30,11
548,1,0,131,-8
548,10,0,-32,13
549,0,0,-30,11
549,1,0,131,-8
549,10,0,-32,13
550,0,0,-24,4
550,1,0,130,-9
550,10,0,-24,4
550,11,0,143,-4
551,0,0,-24,4
551,1,0,130,-9
551,10,0,-24,4
551,11,0,143,-4
552,0,0,-34,0
552,1,0,130,-7
552,10,0,-34,-1
552,11,0,146,-2
553,0,0,-34,0
553,1,0,130,-7
553,10,0,-34,-1
553,11,0,146,-2
554,0,0,-46,-4
554,1,0,131,-8
554,10,0,-46,-5
554,11,0,150,-3
555,0,0,-46,-4
555,1,0,131,-8
555,10,0,-46,-5
555,11,0,150,-3
556,11,0,152,-5
557,11,0,152,-5
558,11,0,148,-4
559,11,0,148,-4
564,11,0,143,2
565,11,0,143,2
572,1,0,137,-17
573,1,0,137,-17
574,1,0,138,-17
575,1,0,138,-17
576,1,0,137,-18
577,1,0,137,-18
578,1,0,136,-16
579,1,0,136,-16
580,1,0,135,-16
581,1,0,135,-16
582,1,0,136,-16
583,1,0,136,-16
584,1,0,133,-16
585,1,0,133,-16
586,1,0,133,-16
587,1,0,133,-16
588,1,0,133,-17
589,1,0,133,-17
590,1,0,134,-16
591,1,0,134,-16
592,1,0,138,-17
593,1,0,138,-17
594,0,0,-56,-2
594,1,0,137,-19
595,0,0,-56,-2
595,1,0,137,-19
596,0,0,-60,2
596,1,0,139,-18
597,0,0,-60,2
597,1,0,139,-18
598,0,0,-63,4
598,1,0,138,-18
599,0,0,-63,4
599,1,0,138,-18
