410,10,0,-167,17
411,10,0,-167,17
412,10,0,-167,17
413,10,0,-167,17
414,10,0,-164,17
415,10,0,-164,17
416,10,0,-165,18
417,10,0,-165,18
430,3,0,-43,0
431,3,0,-43,0
432,3,0,-44,-2
433,3,0,-44,-2
434,3,0,-45,-1
435,3,0,-45,-1
436,3,0,-45,-1
437,3,0,-45,-1
440,10,0,-139,19
441,10,0,-139,19
442,10,0,-157,13
443,10,0,-157,13
444,10,0,-159,13
445,10,0,-159,13
446,0,0,-19,9
446,10,0,-146,18
447,0,0,-19,9
447,10,0,-146,18
448,0,0,-18,9
448,10,0,-133,25
449,0,0,-18,9
449,10,0,-133,25
450,0,0,-17,7
450,10,0,-156,15
451,0,0,-17,7
451,10,0,-156,15
452,0,0,-16,9
452,10,0,-162,12
453,0,0,-16,9
453,10,0,-162,12
454,0,0,-18,10
454,10,0,-164,11
455,0,0,-18,10
455,10,0,-164,11
456,0,0,-16,9
456,10,0,-162,12
457,0,0,-16,9
457,10,0,-162,12
458,0,0,-12,6
458,3,0,-38,1
458,10,0,-157,14
459,0,0,-12,6
459,3,0,-38,1
459,10,0,-157,14
460,0,0,-15,0
460,3,0,-41,0
460,4,0,-161,12
460,10,0,-164,5
461,0,0,-15,0
461,3,0,-41,0
461,4,0,-161,12
461,10,0,-164,5
462,0,0,-17,0
462,3,0,-45,0
462,4,0,-159,12
462,10,0,-163,6
463,0,0,-17,0
463,3,0,-45,0
463,4,0,-159,12
463,10,0,-163,6
464,0,0,-18,0
464,3,0,-47,-2
464,4,0,-159,13
464,10,0,-162,6
465,0,0,-18,0
465,3,0,-47,-2
465,4,0,-159,13
465,10,0,-162,6
466,3,0,-46,-3
466,4,0,-157,13
466,10,0,-157,9
467,3,0,-46,-3
467,4,0,-157,13
467,10,0,-157,9
468,0,0,-16,4
468,10,0,-135,15
469,0,0,-16,4
469,10,0,-135,15
470,10,0,-159,11
471,10,0,-159,11
472,10,0,-163,17
473,10,0,-163,17
474,3,0,-40,10
474,10,0,-166,18
475,3,0,-40,10
475,10,0,-166,18
476,3,0,-39,9
476,10,0,-156,26
477,3,0,-39,9
477,10,0,-156,26
478,10,0,-62,40
479,10,0,-62,40
480,10,0,-33,22
481,10,0,-33,22
482,10,0,-28,15
483,10,0,-28,15
484,0,0,-21,5
484,10,0,-29,11
485,0,0,-21,5
485,10,0,-29,11
486,0,0,-22,3
486,10,0,-28,8
487,0,0,-22,3
487,10,0,-28,8
488,10,0,-27,6
489,10,0,-27,6
490,0,0,-22,1
490,10,0,-26,4
491,0,0,-22,1
491,10,0,-26,4
492,0,0,-21,0
492,10,0,-25,1
493,0,0,-21,0
493,10,0,-25,1
494,0,0,-19,-2
494,10,0,-24,-1
495,0,0,-19,-2
495,10,0,-24,-1
496,0,0,-17,-3
496,3,0,-41,0
497,0,0,-17,-3
497,3,0,-41,0
498,0,0,-17,-2
498,3,0,-43,-3
499,0,0,-17,-2
499,3,0,-43,-3
500,0,0,-20,1
500,3,0,-48,1
500,10,0,-109,17
501,0,0,-20,1
501,3,0,-48,1
501,10,0,-109,17
502,0,0,-27,7
502,3,0,-49,5
502,10,0,-154,15
503,0,0,-27,7
503,3,0,-49,5
503,10,0,-154,15
504,10,0,-158,14
505,10,0,-158,14
506,10,0,-150,20
507,10,0,-150,20
508,10,0,-106,34
509,10,0,-106,34
510,0,0,-16,4
510,10,0,-158,16
511,0,0,-16,4
511,10,0,-158,16
512,0,0,-19,4
512,10,0,-162,13
513,0,0,-19,4
513,10,0,-162,13
514,0,0,-19,3
514,10,0,-161,12
515,0,0,-19,3
515,10,0,-161,12
516,0,0,-21,2
516,10,0,-154,11
517,0,0,-21,2
517,10,0,-154,11
518,0,0,-20,0
518,10,0,-147,10
519,0,0,-20,0
519,10,0,-147,10
520,0,0,-20,-1
520,10,0,-160,6
521,0,0,-20,-1
521,10,0,-160,6
522,0,0,-21,-2
522,10,0,-162,5
523,0,0,-21,-2
523,10,0,-162,5
524,0,0,-20,-2
524,10,0,-162,5
525,0,0,-20,-2
525,10,0,-162,5
526,0,0,-16,-2
526,10,0,-158,6
527,0,0,-16,-2
527,10,0,-158,6
528,0,0,-16,0
528,10,0,-158,8
529,0,0,-16,0
529,10,0,-158,8
530,0,0,-15,1
530,10,0,-167,8
531,0,0,-15,1
531,10,0,-167,8
532,0,0,-16,2
532,10,0,-167,9
533,0,0,-16,2
533,10,0,-167,9
534,0,0,-17,3
534,10,0,-168,8
535,0,0,-17,3
535,10,0,-168,8
536,0,0,-14,1
536,10,0,-163,7
536,11,0,-32,9
537,0,0,-14,1
537,10,0,-163,7
537,11,0,-32,9
538,0,0,-16,0
538,3,0,-37,11
538,10,0,-144,4
539,0,0,-16,0
539,3,0,-37,11
539,10,0,-144,4
540,0,0,-16,0
540,3,0,-38,11
540,10,0,-54,3
540,11,0,-35,6
541,0,0,-16,0
541,3,0,-38,11
541,10,0,-54,3
541,11,0,-35,6
542,0,0,-16,1
542,3,0,-36,11
542,10,0,-30,4
542,11,0,-33,6
543,0,0,-16,1
543,3,0,-36,11
543,10,0,-30,4
543,11,0,-33,6
544,3,0,-34,10
544,10,0,-23,5
544,11,0,-33,7
545,3,0,-34,10
545,10,0,-23,5
545,11,0,-33,7
546,0,0,-18,2
546,3,0,-35,9
546,10,0,-24,5
547,0,0,-18,2
547,3,0,-35,9
547,10,0,-24,5
548,0,0,-18,3
548,3,0,-36,9
548,10,0,-24,5
549,0,0,-18,3
549,3,0,-36,9
549,10,0,-24,5
550,0,0,-19,2
550,3,0,-38,8
550,10,0,-27,5
551,0,0,-19,2
551,3,0,-38,8
551,10,0,-27,5
552,0,0,-19,2
552,10,0,-36,7
553,0,0,-19,2
553,10,0,-36,7
554,0,0,-20,1
554,10,0,-36,6
555,0,0,-20,1
555,10,0,-36,6
556,0,0,-20,2
556,10,0,-32,7
557,0,0,-20,2
557,10,0,-32,7
558,0,0,-16,2
558,3,0,-40,7
558,10,0,-29,7
559,0,0,-16,2
559,3,0,-40,7
559,10,0,-29,7
560,0,0,-16,4
560,3,0,-39,11
560,10,0,-144,13
561,0,0,-16,4
561,3,0,-39,11
561,10,0,-144,13
562,0,0,-24,8
562,3,0,-38,12
562,10,0,-163,10
563,0,0,-24,8
563,3,0,-38,12
563,10,0,-163,10
564,0,0,-24,8
564,10,0,-163,10
565,0,0,-24,8
565,10,0,-163,10
566,0,0,-19,6
566,10,0,-159,12
567,0,0,-19,6
567,10,0,-159,12
568,0,0,-17,4
568,10,0,-146,14
569,0,0,-17,4
569,10,0,-146,14
570,0,0,-24,1
570,3,0,-35,3
570,10,0,-163,2
571,0,0,-24,1
571,3,0,-35,3
571,10,0,-163,2
572,0,0,-82,2
572,3,0,-37,-2
572,10,0,-161,1
573,0,0,-82,2
573,3,0,-37,-2
573,10,0,-161,1
574,0,0,-44,1
574,3,0,-37,0
574,10,0,-161,1
575,0,0,-44,1
575,3,0,-37,0
575,10,0,-161,1
576,0,0,-19,4
576,10,0,-157,6
577,0,0,-19,4
577,10,0,-157,6
578,0,0,-17,4
579,0,0,-17,4
580,0,0,-17,5
580,10,0,-160,9
581,0,0,-17,5
581,10,0,-160,9
582,0,0,-17,7
582,10,0,-162,10
583,0,0,-17,7
583,10,0,-162,10
584,0,0,-23,9
584,10,0,-161,11
585,0,0,-23,9
585,10,0,-161,11
586,0,0,-20,8
586,10,0,-157,14
587,0,0,-20,8
587,10,0,-157,14
588,0,0,-16,8
588,10,0,-125,28
589,0,0,-16,8
589,10,0,-125,28
590,0,0,-16,11
590,3,0,-46,6
590,10,0,-152,16
591,0,0,-16,11
591,3,0,-46,6
591,10,0,-152,16
592,0,0,-29,24
592,3,0,-47,3
592,10,0,-150,15
593,0,0,-29,24
593,3,0,-47,3
593,10,0,-150,15
594,3,0,-48,1
594,10,0,-152,17
595,3,0,-48,1
595,10,0,-152,17
596,0,0,-34,21
596,3,0,-46,-7
596,10,0,-131,13
597,0,0,-34,21
597,3,0,-46,-7
597,10,0,-131,13
598,0,0,-16,9
598,3,0,-45,-2
598,10,0,-32,12
599,0,0,-16,9
599,3,0,-45,-2
599,10,0,-32,12
