335,6,0,-91,-8
335,11,0,31,-4
336,6,0,-95,-10
336,11,0,40,-4
337,6,0,-95,-10
337,11,0,40,-4
338,6,0,-93,-13
338,11,0,45,-3
339,6,0,-93,-13
339,11,0,45,-3
340,6,0,-92,-13
340,11,0,50,-5
341,6,0,-92,-13
341,11,0,50,-5
342,6,0,-91,-12
342,11,0,58,-7
343,6,0,-91,-12
343,11,0,58,-7
344,6,0,-92,-12
344,11,0,63,-10
345,6,0,-92,-12
345,11,0,63,-10
346,6,0,-92,-14
346,11,0,71,-9
347,6,0,-92,-14
347,11,0,71,-9
348,6,0,-91,-12
349,6,0,-91,-12
350,6,0,-91,-12
351,6,0,-91,-12
352,6,0,-92,-16
353,6,0,-92,-16
354,6,0,-91,-15
355,6,0,-91,-15
356,6,0,-90,-13
357,6,0,-90,-13
358,6,0,-90,-14
359,6,0,-90,-14
360,6,0,-89,-15
361,6,0,-89,-15
362,6,0,-90,-14
363,6,0,-90,-14
364,6,0,-91,-13
365,6,0,-91,-13
366,6,0,-92,-15
367,6,0,-92,-15
368,6,0,-93,-15
369,6,0,-93,-15
370,6,0,-93,-14
371,6,0,-93,-14
372,6,0,-95,-15
373,6,0,-95,-15
374,6,0,-98,-17
375,6,0,-98,-17
376,6,0,-98,-17
377,6,0,-98,-17
378,6,0,-96,-17
379,6,0,-96,-17
380,6,0,-96,-18
381,6,0,-96,-18
382,6,0,-97,-19
383,6,0,-97,-19
384,6,0,-95,-19
385,6,0,-95,-19
386,6,0,-95,-18
387,6,0,-95,-18
388,6,0,-93,-19
389,6,0,-93,-19
390,6,0,-92,-19
391,6,0,-92,-19
392,6,0,-91,-19
393,6,0,-91,-19
394,6,0,-94,-19
395,6,0,-94,-19
396,6,0,-94,-19
397,6,0,-94,-19
398,6,0,-96,-19
399,6,0,-96,-19
400,6,0,-97,-18
401,6,0,-97,-18
402,6,0,-98,-18
403,6,0,-98,-18
404,6,0,-97,-19
404,11,0,61,4
405,6,0,-97,-19
405,11,0,61,4
406,6,0,-95,-18
406,11,0,55,5
407,6,0,-95,-18
407,11,0,55,5
408,6,0,-93,-19
408,11,0,49,5
409,6,0,-93,-19
409,11,0,49,5
410,6,0,-91,-19
410,11,0,41,6
411,6,0,-91,-19
411,11,0,41,6
412,6,0,-84,-21
412,11,0,34,7
413,6,0,-84,-21
413,11,0,34,7
414,6,0,-80,-22
414,11,0,23,8
415,6,0,-80,-22
415,11,0,23,8
416,6,0,-61,-24
416,11,0,17,8
417,6,0,-61,-24
417,11,0,17,8
418,6,0,-36,-24
418,11,0,10,8
419,6,0,-36,-24
419,11,0,10,8
420,6,0,-25,-23
420,11,0,4,6
421,6,0,-25,-23
421,11,0,4,6
422,6,0,-20,-23
422,11,0,-7,5
423,6,0,-20,-23
423,11,0,-7,5
424,11,0,-16,2
425,11,0,-16,2
426,11,0,-26,1
427,11,0,-26,1
428,11,0,-37,-1
429,11,0,-37,-1
430,11,0,-47,-2
431,11,0,-47,-2
432,11,0,-55,-4
433,11,0,-55,-4
434,11,0,-63,-5
435,11,0,-63,-5
436,11,0,-71,-3
437,11,0,-71,-3
438,11,0,-79,-3
439,11,0,-79,-3
440,11,0,-83,-3
441,11,0,-83,-3
442,11,0,-88,-4
443,11,0,-88,-4
444,11,0,-91,-5
445,11,0,-91,-5
446,11,0,-98,-6
447,11,0,-98,-6
448,11,0,-103,-6
449,11,0,-103,-6
450,11,0,-111,-7
451,11,0,-111,-7
452,6,0,49,-20
452,11,0,-120,-6
453,6,0,49,-20
453,11,0,-120,-6
454,6,0,51,-21
454,11,0,-128,-5
455,6,0,51,-21
455,11,0,-128,-5
456,6,0,48,-20
456,11,0,-130,-6
457,6,0,48,-20
457,11,0,-130,-6
458,6,0,46,-19
458,11,0,-127,-10
459,6,0,46,-19
459,11,0,-127,-10
460,0,0,-118,-14
460,6,0,46,-17
460,11,0,-122,-13
461,0,0,-118,-14
461,6,0,46,-17
461,11,0,-122,-13
462,0,0,-120,-15
462,6,0,48,-17
462,11,0,-120,-13
463,0,0,-120,-15
463,6,0,48,-17
463,11,0,-120,-13
464,0,0,-119,-17
464,6,0,49,-14
464,11,0,-120,-13
465,0,0,-119,-17
465,6,0,49,-14
465,11,0,-120,-13
466,0,0,-119,-17
466,6,0,48,-13
466,11,0,-120,-12
467,0,0,-119,-17
467,6,0,48,-13
467,11,0,-120,-12
468,0,0,-120,-17
468,6,0,46,-14
468,11,0,-119,-12
469,0,0,-120,-17
469,6,0,46,-14
469,11,0,-119,-12
470,0,0,-121,-17
470,11,0,-118,-11
471,0,0,-121,-17
471,11,0,-118,-11
472,0,0,-122,-18
472,11,0,-117,-11
473,0,0,-122,-18
473,11,0,-117,-11
474,0,0,-123,-18
474,11,0,-115,-11
475,0,0,-123,-18
475,11,0,-115,-11
476,0,0,-123,-19
476,11,0,-112,-12
477,0,0,-123,-19
477,11,0,-112,-12
478,0,0,-124,-19
478,11,0,-113,-12
479,0,0,-124,-19
479,11,0,-113,-12
480,0,0,-124,-17
480,11,0,-114,-13
481,0,0,-124,-17
481,11,0,-114,-13
482,0,0,-125,-17
483,0,0,-125,-17
484,0,0,-125,-18
485,0,0,-125,-18
486,0,0,-125,-17
486,11,0,-112,-14
487,0,0,-125,-17
487,11,0,-112,-14
488,0,0,-124,-20
488,11,0,-109,-15
489,0,0,-124,-20
489,11,0,-109,-15
490,0,0,-121,-22
490,11,0,-81,-16
491,0,0,-121,-22
491,11,0,-81,-16
492,0,0,-119,-24
492,5,0,-39,-10
492,11,0,-43,-12
493,0,0,-119,-24
493,5,0,-39,-10
493,11,0,-43,-12
494,0,0,-121,-24
494,5,0,-36,-11
495,0,0,-121,-24
495,5,0,-36,-11
496,0,0,-122,-24
496,5,0,-35,-11
497,0,0,-122,-24
497,5,0,-35,-11
498,0,0,-120,-25
498,5,0,-35,-10
499,0,0,-120,-25
499,5,0,-35,-10
500,0,0,-119,-26
500,5,0,-36,-10
501,0,0,-119,-26
501,5,0,-36,-10
502,0,0,-117,-29
502,5,0,-39,-8
503,0,0,-117,-29
503,5,0,-39,-8
504,0,0,-115,-30
504,2,0,-29,-10
504,5,0,-45,-2
504,11,0,-50,-18
505,0,0,-115,-30
505,2,0,-29,-10
505,5,0,-45,-2
505,11,0,-50,-18
506,0,0,-113,-31
506,2,0,-29,-11
506,5,0,-48,-2
506,11,0,-53,-19
507,0,0,-113,-31
507,2,0,-29,-11
507,5,0,-48,-2
507,11,0,-53,-19
508,0,0,-117,-31
508,2,0,-28,-11
508,11,0,-60,-19
509,0,0,-117,-31
509,2,0,-28,-11
509,11,0,-60,-19
510,0,0,-118,-31
510,2,0,-25,-11
511,0,0,-118,-31
511,2,0,-25,-11
512,0,0,-119,-29
512,2,0,-22,-12
513,0,0,-119,-29
513,2,0,-22,-12
514,0,0,-121,-27
515,0,0,-121,-27
516,0,0,-122,-26
517,0,0,-122,-26
518,0,0,-125,-24
519,0,0,-125,-24
520,0,0,-126,-23
521,0,0,-126,-23
522,0,0,-125,-23
523,0,0,-125,-23
524,0,0,-124,-24
525,0,0,-124,-24
526,0,0,-124,-24
527,0,0,-124,-24
528,0,0,-124,-24
529,0,0,-124,-24
530,0,0,-125,-23
531,0,0,-125,-23
532,0,0,-124,-23
533,0,0,-124,-23
534,0,0,-123,-23
535,0,0,-123,-23
536,0,0,-122,-23
537,0,0,-122,-23
538,0,0,-120,-23
539,0,0,-120,-23
540,0,0,-119,-23
541,0,0,-119,-23
542,0,0,-120,-23
543,0,0,-120,-23
544,0,0,-121,-24
545,0,0,-121,-24
546,0,0,-122,-24
547,0,0,-122,-24
548,0,0,-123,-25
549,0,0,-123,-25
550,0,0,-124,-25
551,0,0,-124,-25
552,0,0,-124,-25
553,0,0,-124,-25
554,0,0,-123,-24
555,0,0,-123,-24
556,0,0,-123,-23
557,0,0,-123,-23
558,0,0,-121,-23
559,0,0,-121,-23
560,0,0,-120,-22
561,0,0,-120,-22
562,0,0,-119,-22
563,0,0,-119,-22
564,0,0,-116,-22
564,4,0,116,-5
564,10,0,-124,-30
565,0,0,-116,-22
565,4,0,116,-5
565,10,0,-124,-30
566,0,0,-118,-19
566,4,0,117,2
566,10,0,-124,-22
567,0,0,-118,-19
567,4,0,117,2
567,10,0,-124,-22
568,4,0,116,2
569,4,0,116,2
570,4,0,118,2
570,8,0,117,4
571,4,0,118,2
571,8,0,117,4
572,4,0,119,2
572,8,0,117,4
573,4,0,119,2
573,8,0,117,4
574,4,0,118,2
574,8,0,117,5
575,4,0,118,2
575,8,0,117,5
576,4,0,117,1
576,8,0,116,3
576,10,0,-129,-20
577,4,0,117,1
577,8,0,116,3
577,10,0,-129,-20
578,4,0,114,1
579,4,0,114,1
