225,6,0,-38,-3
226,1,0,179,16
226,6,0,-35,0
227,1,0,179,16
227,6,0,-35,0
228,1,0,-180,15
228,6,0,-34,2
229,1,0,-180,15
229,6,0,-34,2
230,1,0,179,14
230,6,0,-32,3
231,1,0,179,14
231,6,0,-32,3
232,1,0,179,15
232,6,0,-30,3
233,1,0,179,15
233,6,0,-30,3
234,1,0,178,15
234,6,0,-30,3
235,1,0,178,15
235,6,0,-30,3
236,1,0,179,15
236,6,0,-38,3
237,1,0,179,15
237,6,0,-38,3
238,1,0,179,14
238,6,0,-38,3
239,1,0,179,14
239,6,0,-38,3
240,1,0,179,14
240,6,0,-37,4
241,1,0,179,14
241,6,0,-37,4
242,1,0,-180,13
242,6,0,-41,6
243,1,0,-180,13
243,6,0,-41,6
244,1,0,-180,14
244,6,0,-44,6
245,1,0,-180,14
245,6,0,-44,6
246,1,0,-180,14
246,6,0,-51,6
247,1,0,-180,14
247,6,0,-51,6
248,1,0,-180,14
248,6,0,-49,7
249,1,0,-180,14
249,6,0,-49,7
250,1,0,-180,14
250,6,0,-47,7
251,1,0,-180,14
251,6,0,-47,7
252,1,0,179,16
252,6,0,-49,3
253,1,0,179,16
253,6,0,-49,3
254,1,0,179,17
255,1,0,179,17
256,1,0,178,16
256,11,0,3,7
257,1,0,178,16
257,11,0,3,7
258,1,0,-180,14
258,6,0,-36,4
258,11,0,6,7
259,1,0,-180,14
259,6,0,-36,4
259,11,0,6,7
260,1,0,-180,16
260,6,0,-35,0
260,11,0,6,9
261,1,0,-180,16
261,6,0,-35,0
261,11,0,6,9
262,1,0,-180,16
262,6,0,-29,-1
263,1,0,-180,16
263,6,0,-29,-1
264,1,0,-180,17
264,6,0,-27,-2
265,1,0,-180,17
265,6,0,-27,-2
266,1,0,178,16
266,6,0,-24,-2
267,1,0,178,16
267,6,0,-24,-2
268,1,0,174,15
269,1,0,174,15
270,1,0,172,15
270,6,0,-18,-6
271,1,0,172,15
271,6,0,-18,-6
272,1,0,172,14
272,6,0,-25,-9
273,1,0,172,14
273,6,0,-25,-9
274,1,0,173,14
274,6,0,-27,-10
275,1,0,173,14
275,6,0,-27,-10
276,1,0,172,17
276,6,0,-27,-11
277,1,0,172,17
277,6,0,-27,-11
278,1,0,174,18
278,6,0,-26,-10
279,1,0,174,18
279,6,0,-26,-10
280,1,0,175,19
280,6,0,-26,-10
281,1,0,175,19
281,6,0,-26,-10
282,1,0,176,20
282,6,0,-22,-9
283,1,0,176,20
283,6,0,-22,-9
284,1,0,177,20
284,6,0,-19,-10
285,1,0,177,20
285,6,0,-19,-10
286,1,0,177,20
286,6,0,-18,-10
287,1,0,177,20
287,6,0,-18,-10
288,1,0,177,20
288,6,0,-15,-11
289,1,0,177,20
289,6,0,-15,-11
290,1,0,176,20
290,6,0,-14,-12
291,1,0,176,20
291,6,0,-14,-12
292,1,0,174,20
292,6,0,-1,-14
293,1,0,174,20
293,6,0,-1,-14
294,1,0,174,19
294,6,0,1,-15
295,1,0,174,19
295,6,0,1,-15
296,1,0,173,16
296,6,0,1,-16
297,1,0,173,16
297,6,0,1,-16
298,1,0,173,17
298,6,0,2,-16
299,1,0,173,17
299,6,0,2,-16
300,1,0,174,17
300,2,0,178,8
300,6,0,3,-16
301,1,0,174,17
301,2,0,178,8
301,6,0,3,-16
302,1,0,176,16
302,2,0,177,7
302,6,0,2,-16
303,1,0,176,16
303,2,0,177,7
303,6,0,2,-16
304,1,0,177,17
304,2,0,177,7
304,6,0,3,-16
305,1,0,177,17
305,2,0,177,7
305,6,0,3,-16
306,1,0,178,19
306,2,0,-180,8
306,6,0,8,-14
307,1,0,178,19
307,2,0,-180,8
307,6,0,8,-14
308,1,0,178,19
308,2,0,-180,9
308,6,0,11,-14
309,1,0,178,19
309,2,0,-180,9
309,6,0,11,-14
310,1,0,178,19
310,6,0,14,-13
311,1,0,178,19
311,6,0,14,-13
312,1,0,177,19
312,2,0,-180,6
312,6,0,15,-12
313,1,0,177,19
313,2,0,-180,6
313,6,0,15,-12
314,1,0,176,19
314,2,0,179,7
314,6,0,14,-12
315,1,0,176,19
315,2,0,179,7
315,6,0,14,-12
316,1,0,176,19
316,2,0,178,9
316,6,0,15,-11
317,1,0,176,19
317,2,0,178,9
317,6,0,15,-11
318,1,0,176,17
318,2,0,177,10
318,6,0,15,-12
319,1,0,176,17
319,2,0,177,10
319,6,0,15,-12
320,1,0,176,16
320,2,0,176,11
320,6,0,13,-12
321,1,0,176,16
321,2,0,176,11
321,6,0,13,-12
322,1,0,174,15
322,2,0,174,11
322,6,0,8,-12
323,1,0,174,15
323,2,0,174,11
323,6,0,8,-12
324,2,0,174,10
324,6,0,7,-11
325,2,0,174,10
325,6,0,7,-11
326,1,0,172,14
326,2,0,174,7
326,6,0,8,-9
327,1,0,172,14
327,2,0,174,7
327,6,0,8,-9
328,1,0,171,14
328,2,0,174,7
328,6,0,8,-6
329,1,0,171,14
329,2,0,174,7
329,6,0,8,-6
330,1,0,172,13
330,2,0,177,5
330,6,0,4,-5
331,1,0,172,13
331,2,0,177,5
331,6,0,4,-5
332,1,0,172,17
332,6,0,5,-2
333,1,0,172,17
333,6,0,5,-2
334,1,0,174,18
334,6,0,6,-3
335,1,0,174,18
335,6,0,6,-3
336,1,0,175,18
336,6,0,6,-4
337,1,0,175,18
337,6,0,6,-4
338,1,0,175,17
338,6,0,7,-4
339,1,0,175,17
339,6,0,7,-4
340,1,0,175,16
340,6,0,6,-1
341,1,0,175,16
341,6,0,6,-1
342,1,0,176,18
342,6,0,7,-3
343,1,0,176,18
343,6,0,7,-3
344,1,0,176,18
344,6,0,5,-3
345,1,0,176,18
345,6,0,5,-3
346,1,0,177,17
346,6,0,2,-1
347,1,0,177,17
347,6,0,2,-1
348,1,0,176,15
348,6,0,1,2
349,1,0,176,15
349,6,0,1,2
350,1,0,176,15
350,6,0,3,1
351,1,0,176,15
351,6,0,3,1
352,1,0,175,15
352,6,0,3,1
353,1,0,175,15
353,6,0,3,1
354,1,0,175,14
354,6,0,1,2
355,1,0,175,14
355,6,0,1,2
356,1,0,175,14
356,6,0,2,2
357,1,0,175,14
357,6,0,2,2
358,1,0,174,15
358,6,0,8,0
359,1,0,174,15
359,6,0,8,0
360,1,0,174,16
360,6,0,14,1
361,1,0,174,16
361,6,0,14,1
362,1,0,175,16
362,6,0,19,1
363,1,0,175,16
363,6,0,19,1
364,1,0,176,16
364,6,0,26,2
365,1,0,176,16
365,6,0,26,2
366,1,0,175,16
366,6,0,30,2
367,1,0,175,16
367,6,0,30,2
368,1,0,174,15
368,6,0,30,2
369,1,0,174,15
369,6,0,30,2
370,1,0,173,15
370,6,0,25,1
371,1,0,173,15
371,6,0,25,1
372,1,0,174,16
372,6,0,24,-1
373,1,0,174,16
373,6,0,24,-1
374,1,0,174,16
374,6,0,19,-2
375,1,0,174,16
375,6,0,19,-2
376,1,0,174,14
377,1,0,174,14
378,1,0,175,16
379,1,0,175,16
380,1,0,175,17
380,6,0,24,-4
381,1,0,175,17
381,6,0,24,-4
382,1,0,175,16
383,1,0,175,16
384,1,0,175,16
384,6,0,17,-4
385,1,0,175,16
385,6,0,17,-4
386,1,0,176,16
387,1,0,176,16
388,1,0,176,16
389,1,0,176,16
390,1,0,176,15
391,1,0,176,15
392,1,0,177,15
393,1,0,177,15
394,1,0,178,16
395,1,0,178,16
396,1,0,-180,16
397,1,0,-180,16
398,1,0,-180,17
399,1,0,-180,17
400,1,0,-180,18
401,1,0,-180,18
402,1,0,179,17
403,1,0,179,17
404,1,0,179,17
405,1,0,179,17
406,1,0,179,17
407,1,0,179,17
408,1,0,-180,16
409,1,0,-180,16
410,1,0,-180,15
411,1,0,-180,15
412,1,0,-180,17
413,1,0,-180,17
414,1,0,-180,17
415,1,0,-180,17
416,1,0,-180,17
417,1,0,-180,17
418,1,0,179,16
419,1,0,179,16
420,1,0,178,15
421,1,0,178,15
422,1,0,178,15
423,1,0,178,15
424,1,0,178,14
425,1,0,178,14
426,1,0,178,13
427,1,0,178,13
428,1,0,177,12
429,1,0,177,12
430,1,0,176,11
430,11,0,-36,3
431,1,0,176,11
431,11,0,-36,3
432,1,0,176,10
432,11,0,-34,4
433,1,0,176,10
433,11,0,-34,4
434,1,0,176,7
434,11,0,-20,3
435,1,0,176,7
435,11,0,-20,3
436,1,0,176,6
436,11,0,-14,3
437,1,0,176,6
437,11,0,-14,3
438,6,0,11,1
438,11,0,-12,3
439,6,0,11,1
439,11,0,-12,3
440,6,0,10,0
440,11,0,-13,1
441,6,0,10,0
441,11,0,-13,1
442,6,0,9,0
442,11,0,-15,1
443,6,0,9,0
443,11,0,-15,1
444,6,0,9,1
444,11,0,-18,1
445,6,0,9,1
445,11,0,-18,1
446,6,0,9,1
446,11,0,-19,1
447,6,0,9,1
447,11,0,-19,1
448,6,0,9,1
448,11,0,-21,1
449,6,0,9,1
449,11,0,-21,1
450,11,0,-21,1
451,11,0,-21,1
452,11,0,-22,1
453,11,0,-22,1
454,11,0,-23,2
455,11,0,-23,2
456,11,0,-23,3
457,11,0,-23,3
458,11,0,-20,9
459,11,0,-20,9
460,11,0,-20,11
461,11,0,-20,11
462,0,0,173,14
462,11,0,-20,14
463,0,0,173,14
463,11,0,-20,14
464,0,0,170,15
464,11,0,-18,14
465,0,0,170,15
465,11,0,-18,14
466,0,0,167,16
466,11,0,-17,15
467,0,0,167,16
467,11,0,-17,15
468,0,0,165,17
468,11,0,-14,18
469,0,0,165,17
469,11,0,-14,18
470,0,0,164,19
470,11,0,-8,21
471,0,0,164,19
471,11,0,-8,21
472,0,0,163,19
472,11,0,0,23
473,0,0,163,19
473,11,0,0,23
474,0,0,162,18
475,0,0,162,18
476,0,0,162,17
477,0,0,162,17
480,0,0,159,14
481,0,0,159,14
492,11,0,141,17
493,11,0,141,17
494,11,0,141,16
495,11,0,141,16
496,11,0,139,15
497,11,0,139,15
502,10,0,126,7
503,10,0,126,7
504,10,0,128,6
505,10,0,128,6
506,10,0,131,7
507,10,0,131,7
518,5,0,170,10
519,5,0,170,10
520,2,0,-158,9
520,5,0,167,11
521,2,0,-158,9
521,5,0,167,11
522,2,0,-154,9
522,5,0,166,10
523,2,0,-154,9
523,5,0,166,10
524,2,0,-156,9
524,5,0,165,11
525,2,0,-156,9
525,5,0,165,11
526,2,0,-159,10
526,5,0,164,12
527,2,0,-159,10
527,5,0,164,12
528,2,0,-164,11
528,5,0,161,15
529,2,0,-164,11
529,5,0,161,15
530,2,0,-170,13
530,5,0,159,18
531,2,0,-170,13
531,5,0,159,18
532,5,0,155,22
533,5,0,155,22
534,5,0,152,23
535,5,0,152,23
538,11,0,144,20
539,11,0,144,20
540,11,0,138,20
541,11,0,138,20
542,11,0,135,22
543,11,0,135,22
544,11,0,137,22
545,11,0,137,22
546,11,0,140,23
547,11,0,140,23
548,11,0,144,24
549,11,0,144,24
550,11,0,146,26
551,11,0,146,26
552,11,0,148,28
553,11,0,148,28
554,0,0,152,23
554,11,0,150,28
555,0,0,152,23
555,11,0,150,28
556,0,0,155,22
556,11,0,153,28
557,0,0,155,22
557,11,0,153,28
558,0,0,156,22
558,11,0,157,28
559,0,0,156,22
559,11,0,157,28
560,0,0,161,24
560,11,0,159,28
561,0,0,161,24
561,11,0,159,28
562,0,0,163,22
562,11,0,158,24
563,0,0,163,22
563,11,0,158,24
564,10,0,167,23
565,10,0,167,23
566,4,0,173,22
567,4,0,173,22
568,4,0,172,21
569,4,0,172,21
570,4,0,173,20
570,8,0,173,20
571,4,0,173,20
571,8,0,173,20
572,4,0,173,19
572,8,0,172,20
573,4,0,173,19
573,8,0,172,20
574,4,0,172,19
574,8,0,171,20
575,4,0,172,19
575,8,0,171,20
576,8,0,170,19
577,8,0,170,19
