178,6,0,-42,-4
179,6,0,-42,-4
180,6,0,-32,-3
181,6,0,-32,-3
182,6,0,-27,-5
183,6,0,-27,-5
184,6,0,-21,-5
185,6,0,-21,-5
188,6,0,-11,-5
189,6,0,-11,-5
190,6,0,-7,-5
190,9,0,-36,5
191,6,0,-7,-5
191,9,0,-36,5
192,6,0,-2,-4
192,9,0,-34,6
193,6,0,-2,-4
193,9,0,-34,6
194,6,0,15,-4
194,9,0,-30,5
195,6,0,15,-4
195,9,0,-30,5
196,6,0,22,-5
196,9,0,-29,7
197,6,0,22,-5
197,9,0,-29,7
198,6,0,26,-4
198,9,0,-32,8
199,6,0,26,-4
199,9,0,-32,8
200,6,0,30,-4
200,9,0,-28,3
201,6,0,30,-4
201,9,0,-28,3
202,6,0,39,-6
202,9,0,-29,3
203,6,0,39,-6
203,9,0,-29,3
204,6,0,54,-7
204,9,0,-33,2
205,6,0,54,-7
205,9,0,-33,2
206,6,0,61,-6
207,6,0,61,-6
208,6,0,67,-5
209,6,0,67,-5
210,6,0,81,-4
211,6,0,81,-4
212,6,0,86,-4
213,6,0,86,-4
214,6,0,98,-6
215,6,0,98,-6
216,6,0,110,-6
217,6,0,110,-6
218,6,0,119,-8
219,6,0,119,-8
220,6,0,125,-8
221,6,0,125,-8
222,6,0,133,-6
223,6,0,133,-6
224,6,0,138,-7
225,6,0,138,-7
226,6,0,145,-6
227,6,0,145,-6
228,6,0,151,-7
229,6,0,151,-7
230,6,0,160,-7
231,6,0,160,-7
232,6,0,169,-7
233,6,0,169,-7
234,6,0,167,-8
235,6,0,167,-8
236,6,0,161,-8
237,6,0,161,-8
238,6,0,156,-10
238,11,0,155,1
239,6,0,156,-10
239,11,0,155,1
240,6,0,152,-11
240,11,0,150,1
241,6,0,152,-11
241,11,0,150,1
242,6,0,146,-12
242,11,0,144,4
243,6,0,146,-12
243,11,0,144,4
244,6,0,140,-11
244,11,0,139,2
245,6,0,140,-11
245,11,0,139,2
246,6,0,134,-12
246,11,0,134,4
247,6,0,134,-12
247,11,0,134,4
248,6,0,129,-13
248,11,0,130,4
249,6,0,129,-13
249,11,0,130,4
250,6,0,123,-13
250,11,0,124,0
251,6,0,123,-13
251,11,0,124,0
252,6,0,113,-14
252,11,0,112,0
253,6,0,113,-14
253,11,0,112,0
254,6,0,105,-15
254,11,0,95,2
255,6,0,105,-15
255,11,0,95,2
256,6,0,98,-14
256,11,0,80,2
257,6,0,98,-14
257,11,0,80,2
258,6,0,82,-11
258,11,0,69,3
259,6,0,82,-11
259,11,0,69,3
260,6,0,48,-11
260,11,0,61,4
261,6,0,48,-11
261,11,0,61,4
262,6,0,25,-9
262,11,0,53,6
263,6,0,25,-9
263,11,0,53,6
264,6,0,11,-7
264,11,0,43,8
265,6,0,11,-7
265,11,0,43,8
266,6,0,-9,-4
266,11,0,39,8
267,6,0,-9,-4
267,11,0,39,8
268,6,0,-16,-1
268,11,0,33,8
269,6,0,-16,-1
269,11,0,33,8
270,6,0,-15,0
270,11,0,25,9
271,6,0,-15,0
271,11,0,25,9
272,6,0,-21,5
272,11,0,18,8
273,6,0,-21,5
273,11,0,18,8
274,6,0,-21,6
274,11,0,14,6
275,6,0,-21,6
275,11,0,14,6
276,6,0,-20,7
276,11,0,8,7
277,6,0,-20,7
277,11,0,8,7
278,6,0,-20,13
278,11,0,3,7
279,6,0,-20,13
279,11,0,3,7
280,6,0,-22,16
280,11,0,-11,6
281,6,0,-22,16
281,11,0,-11,6
282,6,0,-23,16
282,11,0,-20,6
283,6,0,-23,16
283,11,0,-20,6
284,6,0,-23,17
284,11,0,-30,5
285,6,0,-23,17
285,11,0,-30,5
286,6,0,-25,16
286,11,0,-52,4
287,6,0,-25,16
287,11,0,-52,4
288,6,0,-26,18
288,11,0,-57,5
289,6,0,-26,18
289,11,0,-57,5
290,6,0,-26,18
290,11,0,-60,4
291,6,0,-26,18
291,11,0,-60,4
292,6,0,-26,18
292,11,0,-62,3
293,6,0,-26,18
293,11,0,-62,3
294,6,0,-25,18
294,11,0,-67,4
295,6,0,-25,18
295,11,0,-67,4
296,6,0,-22,18
296,11,0,-70,3
297,6,0,-22,18
297,11,0,-70,3
298,6,0,-23,17
298,11,0,-75,3
299,6,0,-23,17
299,11,0,-75,3
300,6,0,-23,16
300,11,0,-92,2
301,6,0,-23,16
301,11,0,-92,2
302,6,0,-24,16
302,11,0,-109,2
303,6,0,-24,16
303,11,0,-109,2
304,6,0,-25,16
304,11,0,-115,0
305,6,0,-25,16
305,11,0,-115,0
306,6,0,-29,16
306,11,0,-120,-1
307,6,0,-29,16
307,11,0,-120,-1
308,6,0,-27,17
308,11,0,-127,0
309,6,0,-27,17
309,11,0,-127,0
310,6,0,-28,18
310,11,0,-135,0
311,6,0,-28,18
311,11,0,-135,0
312,6,0,-31,17
312,11,0,-138,-1
313,6,0,-31,17
313,11,0,-138,-1
314,6,0,-27,18
314,11,0,-147,-3
315,6,0,-27,18
315,11,0,-147,-3
316,6,0,-25,16
316,11,0,-154,-1
317,6,0,-25,16
317,11,0,-154,-1
318,6,0,-25,16
318,11,0,-159,-1
319,6,0,-25,16
319,11,0,-159,-1
320,6,0,-23,13
320,11,0,-165,1
321,6,0,-23,13
321,11,0,-165,1
322,6,0,-23,10
322,11,0,-165,2
323,6,0,-23,10
323,11,0,-165,2
324,6,0,-25,11
324,11,0,-162,1
325,6,0,-25,11
325,11,0,-162,1
326,6,0,-27,12
326,11,0,-157,1
327,6,0,-27,12
327,11,0,-157,1
328,6,0,-27,11
328,11,0,-155,1
329,6,0,-27,11
329,11,0,-155,1
330,6,0,-26,11
330,11,0,-151,0
331,6,0,-26,11
331,11,0,-151,0
332,6,0,-27,11
332,11,0,-145,0
333,6,0,-27,11
333,11,0,-145,0
334,6,0,-27,11
334,11,0,-138,0
335,6,0,-27,11
335,11,0,-138,0
336,6,0,-26,11
336,11,0,-132,-1
337,6,0,-26,11
337,11,0,-132,-1
338,6,0,-27,12
338,11,0,-121,-1
339,6,0,-27,12
339,11,0,-121,-1
340,6,0,-27,13
340,11,0,-110,-2
341,6,0,-27,13
341,11,0,-110,-2
342,6,0,-25,11
342,11,0,-101,-2
343,6,0,-25,11
343,11,0,-101,-2
344,6,0,-22,11
344,11,0,-94,-2
345,6,0,-22,11
345,11,0,-94,-2
346,6,0,-23,12
346,11,0,-95,-3
347,6,0,-23,12
347,11,0,-95,-3
348,6,0,-23,13
348,11,0,-95,-2
349,6,0,-23,13
349,11,0,-95,-2
350,6,0,-26,12
351,6,0,-26,12
352,6,0,-25,12
353,6,0,-25,12
354,6,0,-24,12
355,6,0,-24,12
356,6,0,-26,11
357,6,0,-26,11
358,6,0,-28,10
359,6,0,-28,10
360,6,0,-26,12
361,6,0,-26,12
362,6,0,-28,12
363,6,0,-28,12
364,6,0,-27,11
365,6,0,-27,11
366,6,0,-24,11
367,6,0,-24,11
368,6,0,-24,12
369,6,0,-24,12
370,6,0,-24,13
371,6,0,-24,13
372,6,0,-24,12
373,6,0,-24,12
374,6,0,-25,13
375,6,0,-25,13
376,6,0,-25,14
377,6,0,-25,14
378,6,0,-27,13
379,6,0,-27,13
380,6,0,-28,14
381,6,0,-28,14
382,6,0,-26,14
383,6,0,-26,14
384,6,0,-26,14
385,6,0,-26,14
386,6,0,-27,12
387,6,0,-27,12
388,6,0,-27,12
389,6,0,-27,12
390,6,0,-28,13
391,6,0,-28,13
392,6,0,-28,12
392,11,0,112,1
393,6,0,-28,12
393,11,0,112,1
394,6,0,-28,11
395,6,0,-28,11
396,6,0,-30,11
397,6,0,-30,11
398,6,0,-29,11
399,6,0,-29,11
400,6,0,-28,9
401,6,0,-28,9
402,6,0,-27,8
403,6,0,-27,8
404,6,0,-26,9
405,6,0,-26,9
406,6,0,-23,9
407,6,0,-23,9
408,6,0,-20,7
409,6,0,-20,7
410,6,0,-19,7
411,6,0,-19,7
412,6,0,-21,9
413,6,0,-21,9
414,6,0,-21,5
415,6,0,-21,5
416,6,0,-21,5
417,6,0,-21,5
418,6,0,-21,4
418,11,0,153,-14
419,6,0,-21,4
419,11,0,153,-14
420,6,0,-22,5
420,11,0,150,-13
421,6,0,-22,5
421,11,0,150,-13
422,6,0,-24,5
422,11,0,145,-12
423,6,0,-24,5
423,11,0,145,-12
424,6,0,-24,6
424,11,0,140,-11
425,6,0,-24,6
425,11,0,140,-11
426,6,0,-27,8
426,11,0,136,-10
427,6,0,-27,8
427,11,0,136,-10
428,6,0,-30,10
428,11,0,131,-8
429,6,0,-30,10
429,11,0,131,-8
430,6,0,-31,10
430,11,0,121,-9
431,6,0,-31,10
431,11,0,121,-9
432,6,0,-31,10
432,11,0,109,-11
433,6,0,-31,10
433,11,0,109,-11
434,6,0,-30,13
434,11,0,100,-10
435,6,0,-30,13
435,11,0,100,-10
436,6,0,-29,12
436,11,0,87,-10
437,6,0,-29,12
437,11,0,87,-10
438,6,0,-27,12
438,11,0,76,-11
439,6,0,-27,12
439,11,0,76,-11
440,6,0,-26,14
440,11,0,68,-10
441,6,0,-26,14
441,11,0,68,-10
442,6,0,-24,15
442,11,0,64,-10
443,6,0,-24,15
443,11,0,64,-10
444,6,0,-24,13
444,11,0,54,-5
445,6,0,-24,13
445,11,0,54,-5
446,6,0,-22,12
446,11,0,49,-1
447,6,0,-22,12
447,11,0,49,-1
448,6,0,-21,13
448,11,0,43,-2
449,6,0,-21,13
449,11,0,43,-2
450,6,0,-21,12
450,11,0,37,0
451,6,0,-21,12
451,11,0,37,0
452,6,0,-21,11
452,11,0,29,-5
453,6,0,-21,11
453,11,0,29,-5
454,6,0,-22,12
454,11,0,20,-6
455,6,0,-22,12
455,11,0,20,-6
456,6,0,-20,13
456,11,0,15,-8
457,6,0,-20,13
457,11,0,15,-8
458,6,0,-20,13
458,11,0,1,-8
459,6,0,-20,13
459,11,0,1,-8
460,6,0,-20,12
461,6,0,-20,12
462,6,0,-21,13
463,6,0,-21,13
464,6,0,-25,14
465,6,0,-25,14
466,6,0,-27,13
467,6,0,-27,13
468,6,0,-28,13
469,6,0,-28,13
470,6,0,-25,14
471,6,0,-25,14
472,6,0,-23,14
473,6,0,-23,14
474,6,0,-23,14
475,6,0,-23,14
476,6,0,-22,14
477,6,0,-22,14
478,6,0,-23,15
479,6,0,-23,15
480,6,0,-26,15
481,6,0,-26,15
482,6,0,-25,17
483,6,0,-25,17
484,6,0,-24,17
485,6,0,-24,17
486,6,0,-25,16
487,6,0,-25,16
488,6,0,-23,16
489,6,0,-23,16
490,6,0,-25,16
491,6,0,-25,16
492,6,0,-25,15
493,6,0,-25,15
494,6,0,-23,14
495,6,0,-23,14
496,5,0,-100,-30
496,6,0,-26,9
497,5,0,-100,-30
497,6,0,-26,9
498,5,0,-96,-30
498,6,0,-26,10
499,5,0,-96,-30
499,6,0,-26,10
500,5,0,-96,-29
500,6,0,-24,11
501,5,0,-96,-29
501,6,0,-24,11
502,5,0,-95,-28
502,6,0,-22,11
503,5,0,-95,-28
503,6,0,-22,11
504,5,0,-86,-28
504,6,0,-18,13
505,5,0,-86,-28
505,6,0,-18,13
506,5,0,-83,-27
506,6,0,-18,13
507,5,0,-83,-27
507,6,0,-18,13
508,5,0,-89,-30
508,6,0,-20,10
509,5,0,-89,-30
509,6,0,-20,10
510,5,0,-89,-28
510,6,0,-22,12
511,5,0,-89,-28
511,6,0,-22,12
512,5,0,-89,-25
512,6,0,-22,15
513,5,0,-89,-25
513,6,0,-22,15
514,6,0,-23,14
515,6,0,-23,14
516,6,0,-26,13
517,6,0,-26,13
518,6,0,-31,13
519,6,0,-31,13
520,6,0,-27,16
521,6,0,-27,16
522,6,0,-22,12
523,6,0,-22,12
524,6,0,-25,10
525,6,0,-25,10
526,6,0,-20,13
527,6,0,-20,13
528,6,0,-19,12
529,6,0,-19,12
530,6,0,-20,12
531,6,0,-20,12
532,6,0,-21,13
533,6,0,-21,13
534,6,0,-24,14
535,6,0,-24,14
536,6,0,-24,13
537,6,0,-24,13
538,6,0,-25,14
539,6,0,-25,14
540,6,0,-29,15
541,6,0,-29,15
542,6,0,-28,14
543,6,0,-28,14
544,6,0,-28,13
545,6,0,-28,13
546,6,0,-27,14
547,6,0,-27,14
548,6,0,-24,15
549,6,0,-24,15
550,6,0,-24,15
551,6,0,-24,15
552,6,0,-24,15
553,6,0,-24,15
554,6,0,-22,16
555,6,0,-22,16
556,6,0,-24,15
557,6,0,-24,15
558,6,0,-23,14
559,6,0,-23,14
560,6,0,-21,15
561,6,0,-21,15
562,6,0,-21,14
563,6,0,-21,14
564,6,0,-22,12
565,6,0,-22,12
566,4,0,131,-3
566,6,0,-23,11
567,4,0,131,-3
567,6,0,-23,11
568,4,0,132,-3
568,6,0,-26,10
569,4,0,132,-3
569,6,0,-26,10
570,4,0,130,-3
570,6,0,-25,12
571,4,0,130,-3
571,6,0,-25,12
572,4,0,129,-3
572,6,0,-21,13
573,4,0,129,-3
573,6,0,-21,13
574,4,0,127,-1
574,6,0,-13,12
575,4,0,127,-1
575,6,0,-13,12
576,4,0,126,1
576,6,0,-13,12
576,7,0,-179,5
577,4,0,126,1
577,6,0,-13,12
577,7,0,-179,5
578,7,0,-179,8
579,7,0,-179,8
584,7,0,-175,13
585,7,0,-175,13
586,7,0,-175,12
587,7,0,-175,12
588,7,0,-177,11
589,7,0,-177,11
590,7,0,-176,12
591,7,0,-176,12
592,7,0,-177,12
593,7,0,-177,12
