340,5,0,63,-24
341,3,0,166,-16
341,5,0,63,-24
342,5,0,63,-25
343,5,0,63,-25
344,5,0,68,-29
345,5,0,68,-29
346,5,0,69,-30
347,5,0,69,-30
348,5,0,69,-30
349,5,0,69,-30
350,5,0,75,-28
351,5,0,75,-28
354,3,0,144,-13
355,3,0,144,-13
356,3,0,143,-13
357,3,0,143,-13
358,3,0,140,-11
359,3,0,140,-11
360,3,0,139,-12
361,3,0,139,-12
374,3,0,106,-10
375,3,0,106,-10
376,3,0,105,-9
377,3,0,105,-9
380,10,0,-62,6
381,10,0,-62,6
382,10,0,-65,7
383,10,0,-65,7
384,10,0,-66,7
385,10,0,-66,7
386,10,0,-66,11
387,10,0,-66,11
388,3,0,75,-5
389,3,0,75,-5
390,3,0,78,-3
390,10,0,-78,10
391,3,0,78,-3
391,10,0,-78,10
392,3,0,76,1
392,10,0,-81,11
393,3,0,76,1
393,10,0,-81,11
394,3,0,72,1
394,10,0,-86,11
395,3,0,72,1
395,10,0,-86,11
396,3,0,66,2
396,10,0,-85,10
397,3,0,66,2
397,10,0,-85,10
398,3,0,62,0
399,3,0,62,0
400,3,0,64,4
400,10,0,-98,7
401,3,0,64,4
401,10,0,-98,7
402,10,0,-99,9
403,10,0,-99,9
404,3,0,48,5
404,10,0,-102,10
405,3,0,48,5
405,10,0,-102,10
406,3,0,49,7
406,10,0,-107,9
407,3,0,49,7
407,10,0,-107,9
410,10,0,-132,4
411,10,0,-132,4
412,10,0,-133,5
413,10,0,-133,5
414,10,0,-134,4
415,10,0,-134,4
416,10,0,-136,4
417,10,0,-136,4
430,3,0,-13,-6
431,3,0,-13,-6
432,3,0,-14,-7
433,3,0,-14,-7
434,3,0,-17,-6
435,3,0,-17,-6
436,3,0,-15,-6
437,3,0,-15,-6
440,10,0,-160,-7
441,10,0,-160,-7
442,10,0,-162,-4
443,10,0,-162,-4
444,10,0,-161,-6
445,10,0,-161,-6
446,10,0,-156,-10
447,10,0,-156,-10
450,0,0,-153,-12
451,0,0,-153,-12
452,0,0,-152,-12
453,0,0,-152,-12
454,0,0,-150,-12
455,0,0,-150,-12
456,0,0,-152,-13
457,0,0,-152,-13
458,0,0,-154,-12
458,3,0,-71,-9
459,0,0,-154,-12
459,3,0,-71,-9
460,0,0,-152,-11
460,3,0,-73,-9
461,0,0,-152,-11
461,3,0,-73,-9
462,0,0,-150,-10
462,3,0,-75,-9
463,0,0,-150,-10
463,3,0,-75,-9
464,0,0,-149,-11
464,3,0,-75,-9
465,0,0,-149,-11
465,3,0,-75,-9
466,0,0,-149,-12
466,3,0,-73,-7
467,0,0,-149,-12
467,3,0,-73,-7
468,0,0,-148,-13
468,3,0,-79,-3
469,0,0,-148,-13
469,3,0,-79,-3
470,10,0,-135,-11
471,10,0,-135,-11
472,3,0,-100,5
472,10,0,-125,-7
473,3,0,-100,5
473,10,0,-125,-7
474,3,0,-97,0
474,10,0,-124,-9
475,3,0,-97,0
475,10,0,-124,-9
476,3,0,-97,-1
476,10,0,-135,-14
477,3,0,-97,-1
477,10,0,-135,-14
478,10,0,-149,-19
479,10,0,-149,-19
480,10,0,-154,-20
481,10,0,-154,-20
482,10,0,-154,-18
483,10,0,-154,-18
484,10,0,-152,-19
485,10,0,-152,-19
486,10,0,-152,-18
487,10,0,-152,-18
488,10,0,-152,-18
489,10,0,-152,-18
490,10,0,-152,-18
491,10,0,-152,-18
492,10,0,-151,-17
493,10,0,-151,-17
494,10,0,-149,-17
495,10,0,-149,-17
496,10,0,-151,-15
497,10,0,-151,-15
498,3,0,-150,-5
498,10,0,-153,-13
499,3,0,-150,-5
499,10,0,-153,-13
500,3,0,-152,0
500,10,0,-53,-10
501,3,0,-152,0
501,10,0,-53,-10
502,10,0,-47,-7
503,10,0,-47,-7
504,10,0,-45,-7
505,10,0,-45,-7
506,10,0,-47,-13
507,10,0,-47,-13
508,10,0,-114,-13
509,10,0,-114,-13
510,10,0,-41,4
511,10,0,-41,4
512,10,0,-35,4
513,10,0,-35,4
514,10,0,-32,-1
515,10,0,-32,-1
516,10,0,-38,-11
517,10,0,-38,-11
518,10,0,-153,-14
519,10,0,-153,-14
520,10,0,-23,-12
521,10,0,-23,-12
522,10,0,-22,-12
523,10,0,-22,-12
524,10,0,-21,-14
525,10,0,-21,-14
526,10,0,-34,-23
527,10,0,-34,-23
528,10,0,-158,-16
529,10,0,-158,-16
530,10,0,-11,-2
531,10,0,-11,-2
532,10,0,-6,7
533,10,0,-6,7
534,10,0,-4,9
535,10,0,-4,9
536,10,0,-15,-3
537,10,0,-15,-3
538,3,0,-131,-7
538,10,0,-157,-17
539,3,0,-131,-7
539,10,0,-157,-17
540,3,0,-127,-8
540,10,0,-157,-16
541,3,0,-127,-8
541,10,0,-157,-16
542,10,0,-154,-16
543,10,0,-154,-16
544,10,0,-153,-18
545,10,0,-153,-18
546,10,0,-151,-17
547,10,0,-151,-17
548,10,0,-152,-15
549,10,0,-152,-15
550,10,0,-150,-14
551,10,0,-150,-14
552,10,0,-149,-13
553,10,0,-149,-13
554,10,0,-151,-12
555,10,0,-151,-12
556,10,0,-153,-11
557,10,0,-153,-11
558,10,0,-155,-8
559,10,0,-155,-8
560,3,0,-98,10
560,10,0,67,3
560,11,0,-102,8
561,3,0,-98,10
561,10,0,67,3
561,11,0,-102,8
562,10,0,72,0
562,11,0,-100,7
563,10,0,72,0
563,11,0,-100,7
564,10,0,77,-3
565,10,0,77,-3
566,10,0,90,-4
567,10,0,90,-4
570,3,0,-74,12
570,10,0,90,12
571,3,0,-74,12
571,10,0,90,12
572,3,0,-74,12
572,10,0,90,11
573,3,0,-74,12
573,10,0,90,11
574,3,0,-73,12
574,10,0,91,10
575,3,0,-73,12
575,10,0,91,10
576,10,0,96,8
577,10,0,96,8
580,10,0,108,2
581,10,0,108,2
582,10,0,111,0
583,10,0,111,0
584,10,0,115,-1
585,10,0,115,-1
586,0,0,-160,-6
586,10,0,126,-2
587,0,0,-160,-6
587,10,0,126,-2
588,10,0,-158,-2
589,10,0,-158,-2
590,3,0,-30,9
590,10,0,135,4
591,3,0,-30,9
591,10,0,135,4
592,3,0,-27,9
592,10,0,135,3
593,3,0,-27,9
593,10,0,135,3
594,3,0,-25,10
594,10,0,134,3
595,3,0,-25,10
595,10,0,134,3
596,3,0,-19,8
596,10,0,141,-1
597,3,0,-19,8
597,10,0,141,-1
598,3,0,-17,8
598,10,0,-155,-6
599,3,0,-17,8
599,10,0,-155,-6
