133,1,0,138,-24
134,1,0,131,-23
135,1,0,131,-23
136,1,0,148,-22
136,3,0,95,-4
137,1,0,148,-22
137,3,0,95,-4
138,1,0,154,-19
138,3,0,94,-6
139,1,0,154,-19
139,3,0,94,-6
140,1,0,170,-15
140,3,0,93,-4
140,8,0,173,-19
141,1,0,170,-15
141,3,0,93,-4
141,8,0,173,-19
142,1,0,174,-14
142,3,0,96,-3
143,1,0,174,-14
143,3,0,96,-3
144,1,0,174,-13
144,3,0,98,-4
145,1,0,174,-13
145,3,0,98,-4
146,1,0,167,-12
146,3,0,97,-3
146,8,0,167,-13
147,1,0,167,-12
147,3,0,97,-3
147,8,0,167,-13
148,1,0,165,-10
148,3,0,98,-2
148,8,0,154,-12
149,1,0,165,-10
149,3,0,98,-2
149,8,0,154,-12
150,1,0,163,-10
150,3,0,97,-2
150,8,0,148,-13
151,1,0,163,-10
151,3,0,97,-2
151,8,0,148,-13
152,1,0,162,-8
152,3,0,97,-2
152,8,0,146,-10
153,1,0,162,-8
153,3,0,97,-2
153,8,0,146,-10
154,1,0,165,-8
154,3,0,98,-2
154,8,0,159,-9
155,1,0,165,-8
155,3,0,98,-2
155,8,0,159,-9
156,1,0,173,-7
156,3,0,98,-5
156,8,0,174,-7
157,1,0,173,-7
157,3,0,98,-5
157,8,0,174,-7
158,3,0,112,-5
158,4,0,179,-11
159,3,0,112,-5
159,4,0,179,-11
160,3,0,95,-6
160,4,0,177,-13
161,3,0,95,-6
161,4,0,177,-13
162,3,0,124,-5
162,4,0,175,-12
163,3,0,124,-5
163,4,0,175,-12
164,4,0,174,-12
165,4,0,174,-12
166,4,0,175,-12
167,4,0,175,-12
168,4,0,170,-13
169,4,0,170,-13
170,4,0,164,-13
171,4,0,164,-13
172,8,0,158,-16
173,8,0,158,-16
174,8,0,154,-16
175,8,0,154,-16
176,8,0,152,-15
177,8,0,152,-15
178,4,0,148,-11
179,4,0,148,-11
180,4,0,146,-12
181,4,0,146,-12
192,8,0,132,-18
193,8,0,132,-18
194,8,0,132,-15
195,8,0,132,-15
196,8,0,130,-14
197,8,0,130,-14
198,8,0,128,-13
199,8,0,128,-13
200,8,0,127,-12
201,8,0,127,-12
202,8,0,127,-12
203,8,0,127,-12
204,8,0,125,-12
205,8,0,125,-12
206,8,0,124,-12
207,8,0,124,-12
208,8,0,122,-12
209,8,0,122,-12
210,8,0,120,-12
211,8,0,120,-12
212,1,0,114,-7
212,3,0,-109,5
212,8,0,115,-6
213,1,0,114,-7
213,3,0,-109,5
213,8,0,115,-6
214,1,0,117,-11
214,3,0,-109,4
215,1,0,117,-11
215,3,0,-109,4
216,1,0,119,-13
217,1,0,119,-13
218,1,0,118,-14
219,1,0,118,-14
220,1,0,116,-13
221,1,0,116,-13
222,1,0,112,-13
223,1,0,112,-13
224,1,0,109,-13
225,1,0,109,-13
226,1,0,102,-13
227,1,0,102,-13
228,1,0,101,-14
229,1,0,101,-14
230,1,0,101,-14
231,1,0,101,-14
232,1,0,96,-13
232,3,0,-94,-9
233,1,0,96,-13
233,3,0,-94,-9
234,1,0,95,-13
234,6,0,-131,2
235,1,0,95,-13
235,6,0,-131,2
236,1,0,95,-13
236,6,0,-140,5
237,1,0,95,-13
237,6,0,-140,5
238,1,0,94,-14
238,6,0,-141,8
239,1,0,94,-14
239,6,0,-141,8
240,1,0,92,-14
241,1,0,92,-14
242,1,0,93,-15
242,6,0,-145,6
243,1,0,93,-15
243,6,0,-145,6
244,1,0,91,-15
244,6,0,-146,6
245,1,0,91,-15
245,6,0,-146,6
246,6,0,-147,5
247,6,0,-147,5
248,8,0,83,-18
249,8,0,83,-18
250,1,0,84,-17
250,6,0,-153,6
251,1,0,84,-17
251,6,0,-153,6
252,1,0,79,-16
252,6,0,-159,5
252,8,0,77,-17
253,1,0,79,-16
253,6,0,-159,5
253,8,0,77,-17
254,1,0,77,-16
254,6,0,-159,5
255,1,0,77,-16
255,6,0,-159,5
256,8,0,73,-18
257,8,0,73,-18
260,1,0,73,-14
260,6,0,-165,6
261,1,0,73,-14
261,6,0,-165,6
262,1,0,69,-13
262,6,0,-175,10
263,1,0,69,-13
263,6,0,-175,10
264,1,0,66,-12
265,1,0,66,-12
266,1,0,64,-12
267,1,0,64,-12
268,1,0,63,-11
268,6,0,-177,7
269,1,0,63,-11
269,6,0,-177,7
270,0,0,-46,-3
270,6,0,-169,5
271,0,0,-46,-3
271,6,0,-169,5
272,0,0,-44,-2
272,6,0,-161,4
273,0,0,-44,-2
273,6,0,-161,4
274,0,0,-42,-2
275,0,0,-42,-2
276,0,0,-41,-3
276,6,0,-151,5
277,0,0,-41,-3
277,6,0,-151,5
278,0,0,-41,-2
278,6,0,-153,1
279,0,0,-41,-2
279,6,0,-153,1
280,6,0,-155,5
281,6,0,-155,5
284,6,0,-152,7
285,6,0,-152,7
286,6,0,-157,3
287,6,0,-157,3
288,6,0,-155,0
289,6,0,-155,0
290,3,0,-140,-12
290,6,0,-156,3
291,3,0,-140,-12
291,6,0,-156,3
292,3,0,-141,-11
292,6,0,-153,2
293,3,0,-141,-11
293,6,0,-153,2
294,3,0,-141,-10
294,6,0,-152,2
295,3,0,-141,-10
295,6,0,-152,2
296,3,0,-142,-10
296,6,0,-152,3
297,3,0,-142,-10
297,6,0,-152,3
298,3,0,-145,-10
298,6,0,-152,4
299,3,0,-145,-10
299,6,0,-152,4
300,3,0,-147,-9
300,6,0,-152,4
301,3,0,-147,-9
301,6,0,-152,4
302,3,0,-149,-9
302,6,0,-153,4
303,3,0,-149,-9
303,6,0,-153,4
304,3,0,-154,-9
304,6,0,-156,3
305,3,0,-154,-9
305,6,0,-156,3
306,3,0,-157,-10
306,6,0,-155,3
307,3,0,-157,-10
307,6,0,-155,3
308,3,0,-159,-11
308,6,0,-156,4
309,3,0,-159,-11
309,6,0,-156,4
310,3,0,-159,-13
310,6,0,-157,5
311,3,0,-159,-13
311,6,0,-157,5
312,3,0,-159,-15
312,6,0,-156,4
313,3,0,-159,-15
313,6,0,-156,4
316,3,0,-166,-18
316,6,0,-152,4
317,3,0,-166,-18
317,6,0,-152,4
318,3,0,-168,-20
318,6,0,-152,4
319,3,0,-168,-20
319,6,0,-152,4
320,3,0,-170,-20
320,6,0,-152,3
321,3,0,-170,-20
321,6,0,-152,3
322,3,0,-174,-19
322,6,0,-154,3
323,3,0,-174,-19
323,6,0,-154,3
324,3,0,-176,-18
325,3,0,-176,-18
326,3,0,-177,-18
327,3,0,-177,-18
328,3,0,-177,-17
329,3,0,-177,-17
330,3,0,-177,-13
331,3,0,-177,-13
332,3,0,-177,-3
333,3,0,-177,-3
334,3,0,-176,4
335,3,0,-176,4
338,3,0,-176,-4
339,3,0,-176,-4
340,3,0,-175,-10
341,3,0,-175,-10
342,3,0,-172,-14
343,3,0,-172,-14
344,3,0,-167,-19
345,3,0,-167,-19
346,3,0,-167,-18
346,6,0,-156,8
347,3,0,-167,-18
347,6,0,-156,8
354,6,0,-164,13
355,6,0,-164,13
356,6,0,-164,12
357,6,0,-164,12
362,6,0,-167,8
363,6,0,-167,8
364,3,0,-138,-21
364,6,0,-173,4
365,3,0,-138,-21
365,6,0,-173,4
366,3,0,-138,-23
367,3,0,-138,-23
368,3,0,-137,-24
369,3,0,-137,-24
370,3,0,-138,-25
371,3,0,-138,-25
372,3,0,-137,-28
373,3,0,-137,-28
374,3,0,-133,-25
375,3,0,-133,-25
376,3,0,-130,-22
377,3,0,-130,-22
378,3,0,-128,-21
379,3,0,-128,-21
386,3,0,-117,-5
386,6,0,-158,20
387,3,0,-117,-5
387,6,0,-158,20
388,3,0,-115,-9
388,6,0,-160,17
389,3,0,-115,-9
389,6,0,-160,17
390,3,0,-114,-12
390,6,0,-163,13
391,3,0,-114,-12
391,6,0,-163,13
392,3,0,-114,-12
392,6,0,-160,19
393,3,0,-114,-12
393,6,0,-160,19
394,6,0,-161,19
395,6,0,-161,19
396,6,0,-162,18
397,6,0,-162,18
398,6,0,-165,19
399,6,0,-165,19
400,6,0,-165,18
401,6,0,-165,18
402,6,0,-165,20
403,6,0,-165,20
404,6,0,-164,17
405,6,0,-164,17
406,6,0,-164,14
407,6,0,-164,14
408,6,0,-162,13
409,6,0,-162,13
412,6,0,-158,16
413,6,0,-158,16
414,6,0,-157,14
415,6,0,-157,14
416,6,0,-155,13
417,6,0,-155,13
418,6,0,-149,9
418,8,0,-53,1
419,6,0,-149,9
419,8,0,-53,1
420,6,0,-144,7
420,8,0,-51,3
421,6,0,-144,7
421,8,0,-51,3
422,6,0,-137,9
422,8,0,-52,4
423,6,0,-137,9
423,8,0,-52,4
424,6,0,-132,9
424,8,0,-53,4
425,6,0,-132,9
425,8,0,-53,4
426,6,0,-126,11
426,8,0,-54,5
427,6,0,-126,11
427,8,0,-54,5
428,6,0,-122,12
428,8,0,-56,5
429,6,0,-122,12
429,8,0,-56,5
430,6,0,-122,10
430,8,0,-59,5
431,6,0,-122,10
431,8,0,-59,5
432,8,0,-61,5
433,8,0,-61,5
434,8,0,-64,5
435,8,0,-64,5
436,8,0,-68,6
437,8,0,-68,6
438,8,0,-73,6
439,8,0,-73,6
440,8,0,-75,7
441,8,0,-75,7
442,8,0,-78,8
443,8,0,-78,8
444,8,0,-80,9
445,8,0,-80,9
446,8,0,-82,8
447,8,0,-82,8
448,8,0,-83,7
449,8,0,-83,7
450,8,0,-84,5
451,8,0,-84,5
452,8,0,-85,3
453,8,0,-85,3
454,8,0,-86,3
455,8,0,-86,3
456,8,0,-86,1
457,8,0,-86,1
458,8,0,-81,-6
458,10,0,-56,-22
459,8,0,-81,-6
459,10,0,-56,-22
460,0,0,-44,-23
460,10,0,-46,-25
461,0,0,-44,-23
461,10,0,-46,-25
462,0,0,-44,-23
462,10,0,-43,-25
463,0,0,-44,-23
463,10,0,-43,-25
464,0,0,-38,-24
464,10,0,-37,-26
465,0,0,-38,-24
465,10,0,-37,-26
466,0,0,-31,-26
466,10,0,-30,-28
467,0,0,-31,-26
467,10,0,-30,-28
468,10,0,-22,-27
469,10,0,-22,-27
470,0,0,-14,-24
470,10,0,-14,-27
471,0,0,-14,-24
471,10,0,-14,-27
472,0,0,-8,-22
472,10,0,-8,-24
473,0,0,-8,-22
473,10,0,-8,-24
474,10,0,3,-23
475,10,0,3,-23
476,8,0,-111,-9
476,10,0,12,-21
477,8,0,-111,-9
477,10,0,12,-21
478,0,0,20,-16
478,8,0,-114,-9
478,10,0,20,-19
479,0,0,20,-16
479,8,0,-114,-9
479,10,0,20,-19
480,8,0,-116,-10
480,10,0,33,-20
481,8,0,-116,-10
481,10,0,33,-20
482,8,0,-115,-10
483,8,0,-115,-10
484,8,0,-114,-9
485,8,0,-114,-9
486,8,0,-115,-8
487,8,0,-115,-8
488,8,0,-116,-6
489,8,0,-116,-6
490,8,0,-118,-4
491,8,0,-118,-4
492,8,0,-121,-2
493,8,0,-121,-2
494,8,0,-123,0
495,8,0,-123,0
496,8,0,-127,0
497,8,0,-127,0
498,8,0,-130,0
499,8,0,-130,0
500,8,0,-133,0
501,8,0,-133,0
502,8,0,-137,1
502,10,0,123,-14
503,8,0,-137,1
503,10,0,123,-14
504,10,0,123,-13
505,10,0,123,-13
506,0,0,128,-14
506,10,0,132,-12
507,0,0,128,-14
507,10,0,132,-12
508,0,0,135,-12
508,10,0,138,-11
509,0,0,135,-12
509,10,0,138,-11
510,0,0,143,-11
511,0,0,143,-11
512,10,0,149,-11
513,10,0,149,-11
514,10,0,156,-10
515,10,0,156,-10
516,10,0,167,-11
517,10,0,167,-11
518,1,0,-130,5
518,10,0,171,-11
519,1,0,-130,5
519,10,0,171,-11
520,1,0,-142,4
520,8,0,-153,5
520,10,0,169,-8
521,1,0,-142,4
521,8,0,-153,5
521,10,0,169,-8
522,1,0,-151,6
522,8,0,-157,7
522,10,0,169,-8
523,1,0,-151,6
523,8,0,-157,7
523,10,0,169,-8
524,8,0,-161,7
524,10,0,164,-7
525,8,0,-161,7
525,10,0,164,-7
526,8,0,-165,8
527,8,0,-165,8
528,8,0,-169,7
529,8,0,-169,7
530,8,0,-169,7
530,9,0,52,15
531,8,0,-169,7
531,9,0,52,15
532,8,0,-168,5
532,9,0,52,13
533,8,0,-168,5
533,9,0,52,13
534,8,0,-169,5
534,9,0,56,14
535,8,0,-169,5
535,9,0,56,14
536,8,0,-170,7
536,9,0,59,14
537,8,0,-170,7
537,9,0,59,14
538,8,0,-172,9
538,9,0,61,14
539,8,0,-172,9
539,9,0,61,14
540,8,0,-177,13
540,9,0,63,15
541,8,0,-177,13
541,9,0,63,15
542,8,0,-180,14
542,9,0,62,15
543,8,0,-180,14
543,9,0,62,15
544,8,0,177,13
544,10,0,85,1
545,8,0,177,13
545,10,0,85,1
546,8,0,174,12
546,10,0,69,-3
547,8,0,174,12
547,10,0,69,-3
548,8,0,174,11
548,10,0,67,-6
549,8,0,174,11
549,10,0,67,-6
550,6,0,48,18
551,6,0,48,18
552,0,0,46,-8
552,6,0,45,18
553,0,0,46,-8
553,6,0,45,18
554,0,0,43,-9
554,6,0,44,17
555,0,0,43,-9
555,6,0,44,17
556,0,0,37,-10
556,6,0,44,18
557,0,0,37,-10
557,6,0,44,18
558,0,0,29,-10
558,6,0,46,16
559,0,0,29,-10
559,6,0,46,16
560,0,0,23,-10
560,6,0,47,15
561,0,0,23,-10
561,6,0,47,15
562,0,0,16,-11
562,6,0,48,14
563,0,0,16,-11
563,6,0,48,14
564,0,0,5,-11
564,6,0,49,13
565,0,0,5,-11
565,6,0,49,13
566,0,0,-3,-12
566,6,0,47,13
567,0,0,-3,-12
567,6,0,47,13
568,0,0,-12,-13
569,0,0,-12,-13
570,8,0,-152,-16
570,10,0,-22,-14
571,8,0,-152,-16
571,10,0,-22,-14
572,8,0,-149,-17
572,10,0,-21,-12
573,8,0,-149,-17
573,10,0,-21,-12
574,8,0,-146,-17
574,10,0,-26,-12
575,8,0,-146,-17
575,10,0,-26,-12
576,8,0,-143,-14
576,10,0,-35,-13
577,8,0,-143,-14
577,10,0,-35,-13
578,8,0,-141,-13
578,10,0,-48,-13
579,8,0,-141,-13
579,10,0,-48,-13
580,8,0,-138,-12
581,8,0,-138,-12
582,8,0,-136,-12
583,8,0,-136,-12
584,8,0,-135,-12
585,8,0,-135,-12
586,8,0,-135,-14
587,8,0,-135,-14
588,8,0,-133,-15
589,8,0,-133,-15
590,8,0,-131,-16
591,8,0,-131,-16
592,8,0,-130,-16
593,8,0,-130,-16
594,8,0,-129,-17
595,8,0,-129,-17
596,8,0,-128,-17
597,8,0,-128,-17
598,8,0,-127,-15
599,8,0,-127,-15
