416,6,0,-37,-6
416,11,0,25,9
417,6,0,-37,-6
417,11,0,25,9
418,6,0,-39,-5
418,11,0,25,9
419,6,0,-39,-5
419,11,0,25,9
420,6,0,-48,-6
420,10,0,22,15
420,11,0,26,9
421,6,0,-48,-6
421,10,0,22,15
421,11,0,26,9
422,6,0,-57,-5
422,10,0,22,15
422,11,0,25,9
423,6,0,-57,-5
423,10,0,22,15
423,11,0,25,9
424,0,0,23,13
424,6,0,-64,-5
424,11,0,26,7
425,0,0,23,13
425,6,0,-64,-5
425,11,0,26,7
426,0,0,22,11
426,6,0,-67,-4
426,7,0,10,3
426,11,0,29,6
427,0,0,22,11
427,6,0,-67,-4
427,7,0,10,3
427,11,0,29,6
428,0,0,21,12
428,6,0,-68,-4
428,11,0,29,8
429,0,0,21,12
429,6,0,-68,-4
429,11,0,29,8
430,0,0,21,11
430,6,0,-69,-4
430,11,0,26,8
431,0,0,21,11
431,6,0,-69,-4
431,11,0,26,8
432,0,0,24,11
432,6,0,-68,-4
432,7,0,15,6
432,11,0,25,8
433,0,0,24,11
433,6,0,-68,-4
433,7,0,15,6
433,11,0,25,8
434,6,0,-68,-4
434,7,0,13,7
434,11,0,24,9
435,6,0,-68,-4
435,7,0,13,7
435,11,0,24,9
436,6,0,-74,-3
436,7,0,12,8
436,11,0,24,9
437,6,0,-74,-3
437,7,0,12,8
437,11,0,24,9
438,6,0,-77,-3
438,11,0,23,10
439,6,0,-77,-3
439,11,0,23,10
440,6,0,-78,-3
440,11,0,22,10
441,6,0,-78,-3
441,11,0,22,10
442,6,0,-85,-2
442,11,0,24,9
443,6,0,-85,-2
443,11,0,24,9
444,6,0,-88,-4
444,11,0,24,9
445,6,0,-88,-4
445,11,0,24,9
446,6,0,-94,-8
446,11,0,23,8
447,6,0,-94,-8
447,11,0,23,8
448,6,0,-101,-12
448,11,0,24,6
449,6,0,-101,-12
449,11,0,24,6
450,6,0,-102,-13
450,11,0,25,7
451,6,0,-102,-13
451,11,0,25,7
452,6,0,-103,-12
452,11,0,25,6
453,6,0,-103,-12
453,11,0,25,6
454,6,0,-108,-12
454,11,0,25,5
455,6,0,-108,-12
455,11,0,25,5
456,0,0,30,10
456,6,0,-110,-11
456,11,0,24,4
457,0,0,30,10
457,6,0,-110,-11
457,11,0,24,4
458,0,0,29,10
458,6,0,-123,-11
458,11,0,26,3
459,0,0,29,10
459,6,0,-123,-11
459,11,0,26,3
460,0,0,29,11
460,6,0,-127,-11
460,11,0,29,2
461,0,0,29,11
461,6,0,-127,-11
461,11,0,29,2
462,0,0,26,11
462,6,0,-129,-10
462,11,0,25,3
463,0,0,26,11
463,6,0,-129,-10
463,11,0,25,3
464,6,0,-132,-9
464,11,0,27,4
465,6,0,-132,-9
465,11,0,27,4
466,6,0,-135,-8
466,11,0,25,5
467,6,0,-135,-8
467,11,0,25,5
468,6,0,-136,-8
468,11,0,26,4
469,6,0,-136,-8
469,11,0,26,4
470,6,0,-142,-10
470,11,0,28,2
471,6,0,-142,-10
471,11,0,28,2
472,6,0,-148,-11
472,11,0,27,2
473,6,0,-148,-11
473,11,0,27,2
474,6,0,-153,-11
474,11,0,30,2
475,6,0,-153,-11
475,11,0,30,2
476,6,0,-157,-9
476,11,0,28,1
477,6,0,-157,-9
477,11,0,28,1
478,6,0,-158,-7
478,11,0,26,3
479,6,0,-158,-7
479,11,0,26,3
480,0,0,24,7
480,6,0,-160,-8
480,11,0,26,2
481,0,0,24,7
481,6,0,-160,-8
481,11,0,26,2
482,0,0,23,7
482,6,0,-161,-6
482,11,0,26,2
483,0,0,23,7
483,6,0,-161,-6
483,11,0,26,2
484,0,0,23,7
484,6,0,-163,-3
484,11,0,27,2
485,0,0,23,7
485,6,0,-163,-3
485,11,0,27,2
486,0,0,22,8
486,6,0,-171,-4
486,11,0,30,2
487,0,0,22,8
487,6,0,-171,-4
487,11,0,30,2
488,0,0,20,9
488,6,0,-180,-1
488,11,0,31,3
489,0,0,20,9
489,6,0,-180,-1
489,11,0,31,3
490,0,0,20,9
490,6,0,176,0
490,11,0,30,5
491,0,0,20,9
491,6,0,176,0
491,11,0,30,5
492,0,0,19,10
492,6,0,179,-1
492,11,0,30,5
493,0,0,19,10
493,6,0,179,-1
493,11,0,30,5
494,0,0,21,11
494,6,0,-177,0
494,11,0,29,8
495,0,0,21,11
495,6,0,-177,0
495,11,0,29,8
496,0,0,23,10
496,6,0,-165,0
496,11,0,28,8
497,0,0,23,10
497,6,0,-165,0
497,11,0,28,8
498,0,0,24,9
498,6,0,-150,-1
498,11,0,27,8
499,0,0,24,9
499,6,0,-150,-1
499,11,0,27,8
500,0,0,25,9
500,6,0,-148,0
500,11,0,25,7
501,0,0,25,9
501,6,0,-148,0
501,11,0,25,7
502,0,0,25,8
502,6,0,-144,0
502,11,0,24,7
503,0,0,25,8
503,6,0,-144,0
503,11,0,24,7
504,0,0,24,8
504,6,0,-142,-1
504,11,0,24,6
505,0,0,24,8
505,6,0,-142,-1
505,11,0,24,6
506,0,0,24,8
506,6,0,-141,0
506,11,0,24,7
507,0,0,24,8
507,6,0,-141,0
507,11,0,24,7
508,0,0,24,8
508,6,0,-139,0
508,11,0,24,8
509,0,0,24,8
509,6,0,-139,0
509,11,0,24,8
510,6,0,-138,1
510,11,0,23,9
511,6,0,-138,1
511,11,0,23,9
512,6,0,-138,1
512,11,0,24,9
513,6,0,-138,1
513,11,0,24,9
514,6,0,-135,0
514,11,0,23,8
515,6,0,-135,0
515,11,0,23,8
516,0,0,29,6
516,6,0,-134,-1
516,11,0,22,7
517,0,0,29,6
517,6,0,-134,-1
517,11,0,22,7
518,0,0,28,5
518,6,0,-133,-2
518,11,0,21,6
519,0,0,28,5
519,6,0,-133,-2
519,11,0,21,6
520,0,0,28,5
520,6,0,-126,-1
520,11,0,22,6
521,0,0,28,5
521,6,0,-126,-1
521,11,0,22,6
522,0,0,29,5
522,6,0,-117,0
522,11,0,22,5
523,0,0,29,5
523,6,0,-117,0
523,11,0,22,5
524,0,0,30,6
524,6,0,-98,0
524,11,0,23,6
525,0,0,30,6
525,6,0,-98,0
525,11,0,23,6
526,0,0,31,7
526,6,0,-90,0
526,11,0,25,7
527,0,0,31,7
527,6,0,-90,0
527,11,0,25,7
528,0,0,31,8
528,6,0,-85,1
528,11,0,24,9
529,0,0,31,8
529,6,0,-85,1
529,11,0,24,9
530,0,0,30,9
530,6,0,-79,1
530,11,0,25,10
531,0,0,30,9
531,6,0,-79,1
531,11,0,25,10
532,6,0,-76,1
532,11,0,26,10
533,6,0,-76,1
533,11,0,26,10
534,6,0,-72,1
534,11,0,27,11
535,6,0,-72,1
535,11,0,27,11
536,0,0,28,10
536,6,0,-66,2
536,11,0,28,11
537,0,0,28,10
537,6,0,-66,2
537,11,0,28,11
538,0,0,27,11
538,6,0,-56,2
538,11,0,29,12
539,0,0,27,11
539,6,0,-56,2
539,11,0,29,12
540,0,0,26,11
540,11,0,28,12
541,0,0,26,11
541,11,0,28,12
542,0,0,26,11
542,11,0,28,13
543,0,0,26,11
543,11,0,28,13
544,0,0,26,12
544,11,0,27,12
545,0,0,26,12
545,11,0,27,12
546,0,0,26,12
546,11,0,27,12
547,0,0,26,12
547,11,0,27,12
548,0,0,26,12
548,7,0,26,8
549,0,0,26,12
549,7,0,26,8
550,0,0,26,11
550,7,0,25,9
551,0,0,26,11
551,7,0,25,9
552,0,0,26,11
552,7,0,26,9
553,0,0,26,11
553,7,0,26,9
554,0,0,26,10
554,7,0,28,9
554,11,0,25,12
555,0,0,26,10
555,7,0,28,9
555,11,0,25,12
556,0,0,25,10
556,7,0,29,11
556,11,0,25,13
557,0,0,25,10
557,7,0,29,11
557,11,0,25,13
558,0,0,24,10
558,7,0,30,11
558,11,0,26,13
559,0,0,24,10
559,7,0,30,11
559,11,0,26,13
560,11,0,26,13
561,11,0,26,13
562,11,0,25,13
563,11,0,25,13
564,11,0,26,13
565,11,0,26,13
566,11,0,25,13
567,11,0,25,13
568,0,0,25,13
568,11,0,24,13
569,0,0,25,13
569,11,0,24,13
570,0,0,25,14
570,11,0,23,14
571,0,0,25,14
571,11,0,23,14
572,0,0,25,14
572,11,0,23,13
573,0,0,25,14
573,11,0,23,13
574,0,0,25,13
574,11,0,23,12
575,0,0,25,13
575,11,0,23,12
576,0,0,27,12
576,11,0,22,13
577,0,0,27,12
577,11,0,22,13
578,0,0,30,12
578,11,0,20,12
579,0,0,30,12
579,11,0,20,12
580,0,0,33,12
580,11,0,19,12
581,0,0,33,12
581,11,0,19,12
582,0,0,35,11
582,11,0,19,11
583,0,0,35,11
583,11,0,19,11
584,0,0,36,12
584,11,0,18,11
585,0,0,36,12
585,11,0,18,11
586,0,0,33,13
586,11,0,17,10
587,0,0,33,13
587,11,0,17,10
588,0,0,32,14
588,11,0,18,9
589,0,0,32,14
589,11,0,18,9
590,0,0,30,14
590,11,0,19,10
591,0,0,30,14
591,11,0,19,10
592,0,0,28,15
592,11,0,21,11
593,0,0,28,15
593,11,0,21,11
594,0,0,28,14
594,11,0,22,12
595,0,0,28,14
595,11,0,22,12
596,0,0,29,14
596,11,0,24,13
597,0,0,29,14
597,11,0,24,13
598,0,0,32,14
598,11,0,23,13
599,0,0,32,14
599,11,0,23,13
