156,6,0,19,-1
157,6,0,19,-1
158,6,0,17,-2
159,6,0,17,-2
160,6,0,19,-3
160,7,0,16,0
161,6,0,19,-3
161,7,0,16,0
162,6,0,18,-3
162,7,0,14,-1
163,6,0,18,-3
163,7,0,14,-1
164,6,0,16,-3
165,6,0,16,-3
166,6,0,14,-2
166,7,0,12,-4
167,6,0,14,-2
167,7,0,12,-4
168,6,0,15,-2
168,7,0,12,-5
169,6,0,15,-2
169,7,0,12,-5
170,6,0,16,-2
170,7,0,13,-5
171,6,0,16,-2
171,7,0,13,-5
172,6,0,16,-2
172,7,0,13,-4
173,6,0,16,-2
173,7,0,13,-4
174,6,0,17,-1
175,6,0,17,-1
200,3,0,-135,5
201,3,0,-135,5
202,2,0,22,3
202,3,0,-139,3
203,2,0,22,3
203,3,0,-139,3
204,2,0,18,-3
204,3,0,-142,2
205,2,0,18,-3
205,3,0,-142,2
206,2,0,17,0
206,3,0,-145,3
207,2,0,17,0
207,3,0,-145,3
208,2,0,17,2
208,3,0,-147,3
209,2,0,17,2
209,3,0,-147,3
210,2,0,17,3
210,3,0,-148,3
211,2,0,17,3
211,3,0,-148,3
212,2,0,17,2
212,3,0,-148,4
213,2,0,17,2
213,3,0,-148,4
214,2,0,17,1
214,3,0,-150,3
215,2,0,17,1
215,3,0,-150,3
216,2,0,18,0
217,2,0,18,0
218,2,0,19,0
219,2,0,19,0
220,2,0,20,-1
221,2,0,20,-1
222,2,0,19,0
222,3,0,-141,1
223,2,0,19,0
223,3,0,-141,1
224,2,0,12,1
224,3,0,-138,2
225,2,0,12,1
225,3,0,-138,2
226,2,0,-3,0
226,3,0,-137,2
227,2,0,-3,0
227,3,0,-137,2
236,2,0,-2,2
237,2,0,-2,2
238,2,0,-2,2
239,2,0,-2,2
240,3,0,-162,3
241,3,0,-162,3
242,3,0,-160,4
243,3,0,-160,4
244,3,0,-165,3
245,3,0,-165,3
246,3,0,-166,1
247,3,0,-166,1
262,3,0,-139,6
263,3,0,-139,6
264,3,0,-136,8
265,3,0,-136,8
266,3,0,-135,8
267,3,0,-135,8
268,3,0,-135,8
269,3,0,-135,8
270,3,0,-135,7
271,3,0,-135,7
272,3,0,-137,6
273,3,0,-137,6
274,3,0,-138,5
275,3,0,-138,5
284,3,0,-139,4
285,3,0,-139,4
286,3,0,-134,5
287,3,0,-134,5
288,3,0,-133,3
289,3,0,-133,3
290,3,0,-133,3
291,3,0,-133,3
292,3,0,-134,2
293,3,0,-134,2
298,3,0,-137,0
299,3,0,-137,0
300,3,0,-137,-1
301,3,0,-137,-1
302,3,0,-136,0
303,3,0,-136,0
310,3,0,-135,3
310,8,0,119,4
311,3,0,-135,3
311,8,0,119,4
312,3,0,-136,8
312,8,0,119,6
313,3,0,-136,8
313,8,0,119,6
314,3,0,-133,6
314,8,0,117,7
315,3,0,-133,6
315,8,0,117,7
316,8,0,118,7
317,8,0,118,7
318,8,0,117,6
319,8,0,117,6
320,8,0,118,4
321,8,0,118,4
322,8,0,119,4
323,8,0,119,4
324,8,0,120,4
325,8,0,120,4
326,8,0,123,3
327,8,0,123,3
328,3,0,-135,7
328,8,0,124,1
329,3,0,-135,7
329,8,0,124,1
330,3,0,-134,8
330,8,0,122,1
331,3,0,-134,8
331,8,0,122,1
332,3,0,-136,8
332,8,0,122,0
333,3,0,-136,8
333,8,0,122,0
334,3,0,-135,8
334,8,0,123,-1
335,3,0,-135,8
335,8,0,123,-1
336,3,0,-134,6
336,8,0,124,-3
337,3,0,-134,6
337,8,0,124,-3
338,3,0,-132,0
339,3,0,-132,0
340,3,0,-130,0
341,3,0,-130,0
342,3,0,-130,1
343,3,0,-130,1
344,3,0,-128,0
345,3,0,-128,0
354,3,0,-141,6
355,3,0,-141,6
356,3,0,-141,8
357,3,0,-141,8
358,3,0,-143,8
359,3,0,-143,8
360,3,0,-146,7
361,3,0,-146,7
362,3,0,-155,5
362,9,0,179,7
363,3,0,-155,5
363,9,0,179,7
364,9,0,174,8
365,9,0,174,8
366,9,0,173,8
367,9,0,173,8
368,9,0,173,7
369,9,0,173,7
370,9,0,171,5
371,9,0,171,5
372,9,0,171,3
373,9,0,171,3
374,3,0,-149,3
375,3,0,-149,3
376,3,0,-144,2
377,3,0,-144,2
388,3,0,-142,6
388,10,0,161,3
389,3,0,-142,6
389,10,0,161,3
390,3,0,-141,4
390,10,0,165,2
391,3,0,-141,4
391,10,0,165,2
392,3,0,-141,4
392,10,0,167,2
393,3,0,-141,4
393,10,0,167,2
394,3,0,-141,5
394,10,0,168,1
395,3,0,-141,5
395,10,0,168,1
396,3,0,-140,5
397,3,0,-140,5
398,3,0,-140,7
398,10,0,176,5
399,3,0,-140,7
399,10,0,176,5
400,3,0,-140,6
400,10,0,178,8
401,3,0,-140,6
401,10,0,178,8
402,3,0,-140,7
402,10,0,176,9
403,3,0,-140,7
403,10,0,176,9
404,3,0,-140,6
404,10,0,176,7
405,3,0,-140,6
405,10,0,176,7
406,3,0,-140,6
407,3,0,-140,6
408,3,0,-138,8
408,10,0,-174,13
409,3,0,-138,8
409,10,0,-174,13
410,10,0,-171,15
411,10,0,-171,15
412,10,0,-164,16
413,10,0,-164,16
414,10,0,-161,16
415,10,0,-161,16
418,10,0,-162,15
419,10,0,-162,15
420,10,0,-160,15
421,10,0,-160,15
422,10,0,-158,15
423,10,0,-158,15
424,10,0,-156,13
425,10,0,-156,13
430,3,0,-142,2
431,3,0,-142,2
432,3,0,-140,1
433,3,0,-140,1
434,3,0,-139,1
435,3,0,-139,1
436,3,0,-139,2
437,3,0,-139,2
442,11,0,148,5
443,11,0,148,5
444,11,0,145,5
445,11,0,145,5
446,11,0,146,4
447,11,0,146,4
448,11,0,147,5
449,11,0,147,5
450,11,0,149,4
451,11,0,149,4
452,11,0,154,5
453,11,0,154,5
454,11,0,160,3
455,11,0,160,3
456,5,0,-161,4
456,10,0,149,3
456,11,0,-150,2
457,5,0,-161,4
457,10,0,149,3
457,11,0,-150,2
458,3,0,-141,0
458,5,0,-152,2
458,10,0,151,2
459,3,0,-141,0
459,5,0,-152,2
459,10,0,151,2
460,3,0,-140,0
460,10,0,156,2
461,3,0,-140,0
461,10,0,156,2
462,3,0,-137,1
462,10,0,159,2
463,3,0,-137,1
463,10,0,159,2
464,3,0,-137,2
464,10,0,161,2
465,3,0,-137,2
465,10,0,161,2
466,3,0,-136,1
466,10,0,163,3
467,3,0,-136,1
467,10,0,163,3
468,3,0,-134,1
468,10,0,171,4
469,3,0,-134,1
469,10,0,171,4
470,3,0,-137,0
470,10,0,178,3
471,3,0,-137,0
471,10,0,178,3
472,3,0,-138,1
472,10,0,178,3
473,3,0,-138,1
473,10,0,178,3
474,3,0,-139,1
475,3,0,-139,1
476,3,0,-140,0
477,3,0,-140,0
478,3,0,-147,-1
478,10,0,178,1
479,3,0,-147,-1
479,10,0,178,1
480,10,0,179,0
481,10,0,179,0
482,10,0,177,0
483,10,0,177,0
484,10,0,167,-1
485,10,0,167,-1
486,11,0,148,-2
487,11,0,148,-2
488,11,0,149,-3
489,11,0,149,-3
490,11,0,149,-4
491,11,0,149,-4
492,11,0,149,-5
493,11,0,149,-5
494,11,0,148,-5
495,11,0,148,-5
496,11,0,-161,-5
497,11,0,-161,-5
498,3,0,-138,-4
498,11,0,-140,-2
499,3,0,-138,-4
499,11,0,-140,-2
500,3,0,-141,-3
500,11,0,-141,-2
501,3,0,-141,-3
501,11,0,-141,-2
502,11,0,-146,-3
503,11,0,-146,-3
504,11,0,-163,-3
505,11,0,-163,-3
506,11,0,-180,-4
507,11,0,-180,-4
508,10,0,147,-1
508,11,0,165,-3
509,10,0,147,-1
509,11,0,165,-3
510,10,0,148,0
510,11,0,164,-2
511,10,0,148,0
511,11,0,164,-2
512,10,0,148,0
512,11,0,161,-2
513,10,0,148,0
513,11,0,161,-2
514,10,0,148,0
514,11,0,160,-1
515,10,0,148,0
515,11,0,160,-1
516,10,0,147,0
516,11,0,157,-1
517,10,0,147,0
517,11,0,157,-1
518,10,0,146,0
519,10,0,146,0
520,10,0,144,1
521,10,0,144,1
522,10,0,141,0
523,10,0,141,0
524,10,0,141,0
525,10,0,141,0
526,10,0,142,0
527,10,0,142,0
528,10,0,143,0
529,10,0,143,0
530,10,0,144,1
531,10,0,144,1
532,10,0,145,1
533,10,0,145,1
534,10,0,148,0
535,10,0,148,0
536,3,0,-147,1
536,10,0,149,0
537,3,0,-147,1
537,10,0,149,0
538,3,0,-140,1
538,10,0,151,0
539,3,0,-140,1
539,10,0,151,0
540,3,0,-141,1
540,10,0,151,1
541,3,0,-141,1
541,10,0,151,1
542,3,0,-145,1
542,10,0,150,1
543,3,0,-145,1
543,10,0,150,1
544,3,0,-147,2
544,10,0,149,0
545,3,0,-147,2
545,10,0,149,0
546,3,0,-148,2
547,3,0,-148,2
548,3,0,-149,1
549,3,0,-149,1
550,3,0,-151,1
551,3,0,-151,1
558,3,0,-146,0
559,3,0,-146,0
560,3,0,-141,0
561,3,0,-141,0
562,3,0,-146,0
563,3,0,-146,0
566,11,0,-169,1
567,11,0,-169,1
568,10,0,-179,12
569,10,0,-179,12
570,3,0,-142,6
570,10,0,-178,14
571,3,0,-142,6
571,10,0,-178,14
572,3,0,-139,6
572,10,0,-179,14
573,3,0,-139,6
573,10,0,-179,14
574,3,0,-141,6
574,10,0,-177,12
575,3,0,-141,6
575,10,0,-177,12
578,10,0,-167,14
579,10,0,-167,14
580,10,0,-164,17
581,10,0,-164,17
582,10,0,-165,18
583,10,0,-165,18
584,10,0,-164,17
585,10,0,-164,17
588,10,0,-155,10
589,10,0,-155,10
590,3,0,-139,8
590,10,0,-157,6
591,3,0,-139,8
591,10,0,-157,6
592,3,0,-139,9
592,10,0,-157,6
593,3,0,-139,9
593,10,0,-157,6
594,3,0,-138,9
594,10,0,-155,6
595,3,0,-138,9
595,10,0,-155,6
596,3,0,-139,7
597,3,0,-139,7
598,3,0,-138,6
599,3,0,-138,6
