584,1,0,87,-9
585,1,0,87,-9
586,1,0,81,-9
587,1,0,81,-9
588,1,0,63,-9
589,1,0,63,-9
590,1,0,42,-8
591,1,0,42,-8
592,1,0,30,-6
593,1,0,30,-6
594,0,0,136,3
594,1,0,21,-4
594,10,0,133,4
595,0,0,136,3
595,1,0,21,-4
595,10,0,133,4
596,1,0,18,-3
596,10,0,135,5
597,1,0,18,-3
597,10,0,135,5
598,0,0,137,6
598,1,0,17,1
598,10,0,126,7
599,0,0,137,6
599,1,0,17,1
599,10,0,126,7
