268,6,0,112,-13
269,6,0,112,-13
270,6,0,106,-12
271,6,0,106,-12
272,6,0,100,-11
273,6,0,100,-11
274,6,0,92,-11
275,6,0,92,-11
276,6,0,88,-10
277,6,0,88,-10
278,6,0,86,-10
279,6,0,86,-10
280,6,0,83,-10
281,6,0,83,-10
282,6,0,76,-11
283,6,0,76,-11
284,6,0,75,-11
285,6,0,75,-11
286,6,0,72,-11
287,6,0,72,-11
288,6,0,67,-12
289,6,0,67,-12
290,6,0,64,-11
291,6,0,64,-11
292,6,0,59,-12
293,6,0,59,-12
294,6,0,56,-11
295,6,0,56,-11
296,6,0,52,-12
297,6,0,52,-12
298,6,0,48,-11
299,6,0,48,-11
300,6,0,43,-11
301,6,0,43,-11
302,6,0,41,-12
303,6,0,41,-12
304,6,0,35,-11
305,6,0,35,-11
306,6,0,32,-12
307,6,0,32,-12
308,6,0,28,-12
309,6,0,28,-12
310,6,0,24,-12
311,6,0,24,-12
312,6,0,20,-11
313,6,0,20,-11
314,6,0,16,-12
315,6,0,16,-12
316,6,0,12,-11
317,6,0,12,-11
318,6,0,7,-11
319,6,0,7,-11
320,6,0,3,-11
321,6,0,3,-11
322,6,0,-2,-10
323,6,0,-2,-10
324,6,0,-9,-10
325,6,0,-9,-10
326,6,0,-15,-11
327,6,0,-15,-11
328,6,0,-18,-12
329,6,0,-18,-12
330,6,0,-17,-13
331,6,0,-17,-13
332,6,0,-17,-13
333,6,0,-17,-13
334,6,0,-22,-13
334,10,0,124,-29
335,6,0,-22,-13
335,10,0,124,-29
336,6,0,-26,-14
336,10,0,118,-30
337,6,0,-26,-14
337,10,0,118,-30
338,6,0,-30,-14
338,10,0,115,-30
339,6,0,-30,-14
339,10,0,115,-30
340,6,0,-33,-14
340,10,0,115,-30
341,6,0,-33,-14
341,10,0,115,-30
342,6,0,-36,-14
342,10,0,115,-30
343,6,0,-36,-14
343,10,0,115,-30
344,6,0,-42,-12
344,10,0,120,-28
345,6,0,-42,-12
345,10,0,120,-28
346,6,0,-47,-13
347,6,0,-47,-13
348,6,0,-51,-15
349,6,0,-51,-15
350,6,0,-60,-16
351,6,0,-60,-16
352,6,0,-64,-16
353,6,0,-64,-16
354,6,0,-66,-16
355,6,0,-66,-16
356,6,0,-68,-16
357,6,0,-68,-16
358,6,0,-71,-15
359,6,0,-71,-15
360,6,0,-75,-15
361,6,0,-75,-15
362,6,0,-78,-17
363,6,0,-78,-17
364,6,0,-83,-18
365,6,0,-83,-18
366,6,0,-87,-18
367,6,0,-87,-18
368,6,0,-91,-20
369,6,0,-91,-20
370,6,0,-94,-19
371,6,0,-94,-19
372,6,0,-104,-18
373,6,0,-104,-18
374,6,0,-110,-18
375,6,0,-110,-18
376,6,0,-110,-19
377,6,0,-110,-19
378,6,0,-110,-18
379,6,0,-110,-18
380,6,0,-116,-19
381,6,0,-116,-19
382,6,0,-124,-19
382,11,0,-72,6
383,6,0,-124,-19
383,11,0,-72,6
384,6,0,-131,-19
384,11,0,-71,7
385,6,0,-131,-19
385,11,0,-71,7
386,6,0,-137,-18
386,11,0,-70,7
387,6,0,-137,-18
387,11,0,-70,7
388,6,0,-139,-18
388,11,0,-69,7
389,6,0,-139,-18
389,11,0,-69,7
390,6,0,-147,-16
390,11,0,-68,6
391,6,0,-147,-16
391,11,0,-68,6
392,6,0,-152,-15
392,11,0,-67,6
393,6,0,-152,-15
393,11,0,-67,6
394,6,0,-151,-16
394,11,0,-67,8
395,6,0,-151,-16
395,11,0,-67,8
396,6,0,-152,-15
396,11,0,-67,9
397,6,0,-152,-15
397,11,0,-67,9
398,6,0,-157,-13
398,11,0,-67,11
399,6,0,-157,-13
399,11,0,-67,11
400,6,0,-158,-11
400,11,0,-68,14
401,6,0,-158,-11
401,11,0,-68,14
402,6,0,-161,-12
402,11,0,-68,13
403,6,0,-161,-12
403,11,0,-68,13
404,6,0,-162,-11
404,11,0,-68,14
405,6,0,-162,-11
405,11,0,-68,14
406,6,0,-164,-14
406,11,0,-68,13
407,6,0,-164,-14
407,11,0,-68,13
408,6,0,-165,-12
408,11,0,-68,13
409,6,0,-165,-12
409,11,0,-68,13
410,6,0,-165,-16
410,11,0,-70,13
411,6,0,-165,-16
411,11,0,-70,13
412,6,0,-166,-18
412,11,0,-68,14
413,6,0,-166,-18
413,11,0,-68,14
414,6,0,-164,-19
414,11,0,-68,14
415,6,0,-164,-19
415,11,0,-68,14
416,6,0,-162,-21
416,11,0,-69,15
417,6,0,-162,-21
417,11,0,-69,15
418,6,0,-164,-20
418,11,0,-68,13
419,6,0,-164,-20
419,11,0,-68,13
420,6,0,-162,-22
420,11,0,-68,13
421,6,0,-162,-22
421,11,0,-68,13
422,6,0,-154,-22
422,11,0,-68,14
423,6,0,-154,-22
423,11,0,-68,14
424,6,0,-149,-24
424,11,0,-69,13
425,6,0,-149,-24
425,11,0,-69,13
426,6,0,-145,-25
426,11,0,-68,15
427,6,0,-145,-25
427,11,0,-68,15
428,6,0,-143,-26
428,11,0,-66,15
429,6,0,-143,-26
429,11,0,-66,15
430,6,0,-141,-27
431,6,0,-141,-27
432,6,0,-140,-28
432,11,0,-64,18
433,6,0,-140,-28
433,11,0,-64,18
434,6,0,-137,-29
434,11,0,-64,18
435,6,0,-137,-29
435,11,0,-64,18
436,6,0,-132,-29
436,11,0,-63,16
437,6,0,-132,-29
437,11,0,-63,16
438,6,0,-125,-29
438,11,0,-63,16
439,6,0,-125,-29
439,11,0,-63,16
440,6,0,-117,-25
440,11,0,-63,13
441,6,0,-117,-25
441,11,0,-63,13
442,6,0,-112,-20
442,11,0,-65,14
443,6,0,-112,-20
443,11,0,-65,14
444,6,0,-110,-17
444,11,0,-66,13
445,6,0,-110,-17
445,11,0,-66,13
446,6,0,-106,-11
447,6,0,-106,-11
448,6,0,-104,-7
448,7,0,-69,9
449,6,0,-104,-7
449,7,0,-69,9
450,6,0,-103,-8
450,7,0,-68,8
451,6,0,-103,-8
451,7,0,-68,8
452,6,0,-103,-9
452,7,0,-68,8
453,6,0,-103,-9
453,7,0,-68,8
454,6,0,-102,-10
455,6,0,-102,-10
456,6,0,-101,-13
456,11,0,-65,12
457,6,0,-101,-13
457,11,0,-65,12
458,6,0,-100,-15
458,11,0,-67,12
459,6,0,-100,-15
459,11,0,-67,12
460,6,0,-98,-18
460,11,0,-66,11
461,6,0,-98,-18
461,11,0,-66,11
462,0,0,-77,19
462,6,0,-96,-22
462,11,0,-67,12
463,0,0,-77,19
463,6,0,-96,-22
463,11,0,-67,12
464,0,0,-81,20
464,6,0,-97,-25
465,0,0,-81,20
465,6,0,-97,-25
466,6,0,-99,-26
466,11,0,-64,16
467,6,0,-99,-26
467,11,0,-64,16
468,6,0,-93,-27
468,11,0,-62,19
469,6,0,-93,-27
469,11,0,-62,19
470,6,0,-90,-30
470,11,0,-61,21
471,6,0,-90,-30
471,11,0,-61,21
472,6,0,-75,-30
472,11,0,-59,23
473,6,0,-75,-30
473,11,0,-59,23
474,6,0,-62,-31
474,11,0,-62,19
475,6,0,-62,-31
475,11,0,-62,19
476,6,0,-51,-32
476,11,0,-63,19
477,6,0,-51,-32
477,11,0,-63,19
478,6,0,-44,-31
478,11,0,-64,20
479,6,0,-44,-31
479,11,0,-64,20
480,6,0,-42,-31
480,11,0,-65,20
481,6,0,-42,-31
481,11,0,-65,20
482,6,0,-42,-30
482,11,0,-66,21
483,6,0,-42,-30
483,11,0,-66,21
484,6,0,-38,-28
484,11,0,-66,21
485,6,0,-38,-28
485,11,0,-66,21
486,6,0,-36,-26
486,11,0,-67,24
487,6,0,-36,-26
487,11,0,-67,24
488,6,0,-34,-25
488,11,0,-67,22
489,6,0,-34,-25
489,11,0,-67,22
490,6,0,-33,-24
490,11,0,-67,23
491,6,0,-33,-24
491,11,0,-67,23
492,6,0,-29,-25
492,11,0,-69,24
493,6,0,-29,-25
493,11,0,-69,24
494,6,0,-25,-26
494,11,0,-71,24
495,6,0,-25,-26
495,11,0,-71,24
496,6,0,-18,-29
496,11,0,-70,23
497,6,0,-18,-29
497,11,0,-70,23
498,6,0,-10,-29
498,11,0,-73,22
499,6,0,-10,-29
499,11,0,-73,22
500,6,0,-4,-28
500,11,0,-73,20
501,6,0,-4,-28
501,11,0,-73,20
502,6,0,-3,-28
502,11,0,-72,20
503,6,0,-3,-28
503,11,0,-72,20
504,6,0,-4,-28
504,11,0,-70,19
505,6,0,-4,-28
505,11,0,-70,19
506,6,0,-2,-28
506,11,0,-69,19
507,6,0,-2,-28
507,11,0,-69,19
508,6,0,1,-29
508,11,0,-69,19
509,6,0,1,-29
509,11,0,-69,19
510,6,0,5,-27
510,11,0,-68,18
511,6,0,5,-27
511,11,0,-68,18
512,6,0,-3,-28
512,11,0,-67,16
513,6,0,-3,-28
513,11,0,-67,16
514,6,0,-10,-29
514,11,0,-67,15
515,6,0,-10,-29
515,11,0,-67,15
516,6,0,-5,-30
516,11,0,-67,13
517,6,0,-5,-30
517,11,0,-67,13
518,6,0,29,-29
518,11,0,-68,11
519,6,0,29,-29
519,11,0,-68,11
520,6,0,37,-31
520,11,0,-69,10
521,6,0,37,-31
521,11,0,-69,10
522,6,0,40,-32
522,11,0,-69,10
523,6,0,40,-32
523,11,0,-69,10
524,6,0,43,-32
524,11,0,-70,10
525,6,0,43,-32
525,11,0,-70,10
526,6,0,50,-31
526,11,0,-70,12
527,6,0,50,-31
527,11,0,-70,12
528,6,0,57,-31
528,11,0,-70,12
529,6,0,57,-31
529,11,0,-70,12
530,6,0,64,-29
530,11,0,-70,11
531,6,0,64,-29
531,11,0,-70,11
532,6,0,66,-27
532,11,0,-69,11
533,6,0,66,-27
533,11,0,-69,11
534,6,0,69,-26
535,6,0,69,-26
536,6,0,70,-23
537,6,0,70,-23
538,6,0,73,-21
539,6,0,73,-21
540,6,0,76,-21
541,6,0,76,-21
542,6,0,76,-21
542,11,0,-66,10
543,6,0,76,-21
543,11,0,-66,10
544,6,0,73,-21
545,6,0,73,-21
546,6,0,74,-20
547,6,0,74,-20
548,6,0,70,-20
549,6,0,70,-20
550,6,0,68,-21
550,7,0,-65,2
551,6,0,68,-21
551,7,0,-65,2
552,6,0,63,-21
552,7,0,-67,1
553,6,0,63,-21
553,7,0,-67,1
554,6,0,60,-21
554,7,0,-68,1
555,6,0,60,-21
555,7,0,-68,1
556,6,0,61,-22
556,7,0,-66,1
557,6,0,61,-22
557,7,0,-66,1
558,6,0,62,-23
558,7,0,-65,1
559,6,0,62,-23
559,7,0,-65,1
560,6,0,60,-22
561,6,0,60,-22
568,6,0,-163,-15
568,7,0,-72,2
569,6,0,-163,-15
569,7,0,-72,2
570,6,0,-160,-10
570,7,0,-79,6
571,6,0,-160,-10
571,7,0,-79,6
572,6,0,-163,-6
572,7,0,-85,10
573,6,0,-163,-6
573,7,0,-85,10
574,6,0,-166,-5
574,7,0,-87,10
575,6,0,-166,-5
575,7,0,-87,10
576,6,0,-166,-4
576,7,0,-90,11
577,6,0,-166,-4
577,7,0,-90,11
578,6,0,-165,-5
578,7,0,-95,10
578,11,0,-62,15
579,6,0,-165,-5
579,7,0,-95,10
579,11,0,-62,15
580,6,0,-163,-6
580,7,0,-101,10
580,11,0,-63,15
581,6,0,-163,-6
581,7,0,-101,10
581,11,0,-63,15
582,6,0,-161,-4
582,7,0,-106,10
582,11,0,-64,14
583,6,0,-161,-4
583,7,0,-106,10
583,11,0,-64,14
584,6,0,-160,-5
584,7,0,-110,9
584,11,0,-63,14
585,6,0,-160,-5
585,7,0,-110,9
585,11,0,-63,14
586,6,0,-159,-4
586,7,0,-112,9
586,11,0,-63,15
587,6,0,-159,-4
587,7,0,-112,9
587,11,0,-63,15
588,6,0,-158,-3
588,7,0,-114,11
588,11,0,-64,15
589,6,0,-158,-3
589,7,0,-114,11
589,11,0,-64,15
590,6,0,-160,-2
590,11,0,-65,16
591,6,0,-160,-2
591,11,0,-65,16
592,6,0,-165,0
592,11,0,-66,16
593,6,0,-165,0
593,11,0,-66,16
594,6,0,-170,1
594,11,0,-66,15
595,6,0,-170,1
595,11,0,-66,15
596,6,0,-176,-5
596,11,0,-65,14
597,6,0,-176,-5
597,11,0,-65,14
598,6,0,176,-6
598,11,0,-62,15
599,6,0,176,-6
599,11,0,-62,15
