143,7,0,47,-3
144,7,0,53,-4
145,7,0,53,-4
146,7,0,64,-5
147,7,0,64,-5
148,6,0,55,1
148,7,0,68,-5
149,6,0,55,1
149,7,0,68,-5
150,6,0,58,1
150,7,0,64,-5
151,6,0,58,1
151,7,0,64,-5
152,6,0,55,2
153,6,0,55,2
154,6,0,54,3
155,6,0,54,3
156,6,0,57,3
156,7,0,26,-5
157,6,0,57,3
157,7,0,26,-5
158,6,0,54,3
159,6,0,54,3
160,6,0,50,2
161,6,0,50,2
162,6,0,51,2
163,6,0,51,2
164,6,0,54,2
165,6,0,54,2
166,4,0,0,-7
166,6,0,56,2
167,4,0,0,-7
167,6,0,56,2
168,6,0,55,2
168,8,0,1,-5
169,6,0,55,2
169,8,0,1,-5
170,4,0,1,-6
170,6,0,54,1
171,4,0,1,-6
171,6,0,54,1
172,6,0,51,1
173,6,0,51,1
174,6,0,47,1
175,6,0,47,1
176,6,0,49,0
177,6,0,49,0
178,6,0,49,0
179,6,0,49,0
180,6,0,48,0
181,6,0,48,0
182,3,0,7,-5
182,6,0,49,2
183,3,0,7,-5
183,6,0,49,2
184,3,0,6,-5
184,6,0,50,2
185,3,0,6,-5
185,6,0,50,2
186,3,0,6,-4
186,6,0,48,2
187,3,0,6,-4
187,6,0,48,2
188,3,0,6,-3
188,6,0,46,2
189,3,0,6,-3
189,6,0,46,2
190,3,0,5,-3
190,6,0,46,2
191,3,0,5,-3
191,6,0,46,2
192,3,0,5,-2
192,6,0,46,2
193,3,0,5,-2
193,6,0,46,2
194,3,0,5,-3
194,6,0,47,1
195,3,0,5,-3
195,6,0,47,1
196,6,0,46,1
197,6,0,46,1
198,6,0,50,0
199,6,0,50,0
200,6,0,51,0
201,6,0,51,0
202,6,0,51,0
203,6,0,51,0
204,6,0,51,0
205,6,0,51,0
206,6,0,52,0
207,6,0,52,0
208,6,0,53,0
209,6,0,53,0
210,6,0,52,0
211,6,0,52,0
212,6,0,50,0
213,6,0,50,0
214,6,0,50,0
215,6,0,50,0
216,6,0,48,0
217,6,0,48,0
218,6,0,47,1
219,6,0,47,1
220,6,0,48,1
221,6,0,48,1
222,6,0,50,0
223,6,0,50,0
224,6,0,50,0
225,6,0,50,0
226,6,0,52,0
227,6,0,52,0
228,6,0,52,0
229,6,0,52,0
230,6,0,51,0
231,6,0,51,0
232,6,0,53,0
233,6,0,53,0
234,3,0,45,-3
234,6,0,51,0
235,3,0,45,-3
235,6,0,51,0
236,3,0,34,-5
236,6,0,51,0
236,9,0,48,-7
237,3,0,34,-5
237,6,0,51,0
237,9,0,48,-7
238,3,0,30,-5
238,6,0,50,0
238,9,0,47,-8
239,3,0,30,-5
239,6,0,50,0
239,9,0,47,-8
240,3,0,31,-5
240,6,0,50,0
240,9,0,44,-6
241,3,0,31,-5
241,6,0,50,0
241,9,0,44,-6
242,3,0,36,-3
242,6,0,52,0
243,3,0,36,-3
243,6,0,52,0
244,5,0,50,-2
244,6,0,52,0
245,5,0,50,-2
245,6,0,52,0
246,5,0,51,-2
246,6,0,52,0
247,5,0,51,-2
247,6,0,52,0
248,5,0,53,-3
248,6,0,56,0
249,5,0,53,-3
249,6,0,56,0
250,6,0,59,1
251,6,0,59,1
252,6,0,60,1
253,6,0,60,1
254,6,0,59,0
255,6,0,59,0
256,6,0,61,-2
257,6,0,61,-2
258,6,0,60,-2
259,6,0,60,-2
260,6,0,61,-2
261,6,0,61,-2
262,6,0,60,-3
263,6,0,60,-3
264,6,0,59,-2
265,6,0,59,-2
266,6,0,59,-6
267,6,0,59,-6
268,6,0,58,-6
269,6,0,58,-6
270,6,0,58,-4
271,6,0,58,-4
272,6,0,56,-3
273,6,0,56,-3
274,6,0,55,-3
275,6,0,55,-3
276,6,0,55,-3
277,6,0,55,-3
278,6,0,55,-1
279,6,0,55,-1
280,6,0,56,-2
281,6,0,56,-2
282,6,0,56,-1
283,6,0,56,-1
284,6,0,56,-3
285,6,0,56,-3
286,6,0,56,-3
287,6,0,56,-3
288,6,0,56,-3
289,6,0,56,-3
290,6,0,56,-2
291,6,0,56,-2
292,6,0,55,-2
293,6,0,55,-2
294,6,0,56,-3
295,6,0,56,-3
296,6,0,56,-3
297,6,0,56,-3
298,6,0,55,-2
299,6,0,55,-2
300,6,0,54,-3
301,6,0,54,-3
302,6,0,54,-4
303,6,0,54,-4
304,6,0,53,-4
305,6,0,53,-4
306,6,0,53,-3
307,6,0,53,-3
308,6,0,54,-3
309,6,0,54,-3
310,6,0,54,-3
311,6,0,54,-3
312,6,0,55,-3
313,6,0,55,-3
314,6,0,54,-4
315,6,0,54,-4
316,6,0,54,-2
317,6,0,54,-2
318,6,0,53,-2
319,6,0,53,-2
320,6,0,52,-2
321,6,0,52,-2
322,6,0,54,-2
323,6,0,54,-2
324,6,0,54,-2
325,6,0,54,-2
326,6,0,55,-2
327,6,0,55,-2
328,6,0,55,-3
329,6,0,55,-3
330,6,0,55,-4
331,6,0,55,-4
332,6,0,54,-4
333,6,0,54,-4
334,6,0,54,-3
335,6,0,54,-3
336,6,0,53,-3
337,6,0,53,-3
338,6,0,53,-1
338,10,0,124,16
339,6,0,53,-1
339,10,0,124,16
340,6,0,53,-2
340,10,0,122,14
341,6,0,53,-2
341,10,0,122,14
342,6,0,54,-2
342,10,0,123,15
343,6,0,54,-2
343,10,0,123,15
344,6,0,54,-1
344,10,0,122,14
345,6,0,54,-1
345,10,0,122,14
346,6,0,56,-1
346,10,0,122,13
347,6,0,56,-1
347,10,0,122,13
348,6,0,57,0
348,10,0,123,11
349,6,0,57,0
349,10,0,123,11
350,6,0,59,0
351,6,0,59,0
352,6,0,57,0
353,6,0,57,0
354,6,0,57,0
355,6,0,57,0
356,6,0,56,0
357,6,0,56,0
358,6,0,55,0
359,6,0,55,0
360,6,0,54,0
361,6,0,54,0
362,6,0,54,0
363,6,0,54,0
364,6,0,53,0
365,6,0,53,0
366,6,0,53,0
367,6,0,53,0
368,6,0,54,-1
369,6,0,54,-1
370,6,0,53,-1
371,6,0,53,-1
372,6,0,52,0
373,6,0,52,0
374,6,0,51,0
375,6,0,51,0
376,6,0,49,0
377,6,0,49,0
378,6,0,47,0
379,6,0,47,0
380,0,0,3,-1
380,6,0,44,1
381,0,0,3,-1
381,6,0,44,1
382,0,0,0,-1
382,3,0,11,-1
382,6,0,42,0
383,0,0,0,-1
383,3,0,11,-1
383,6,0,42,0
384,0,0,-1,-2
384,6,0,37,0
384,7,0,11,-2
385,0,0,-1,-2
385,6,0,37,0
385,7,0,11,-2
386,0,0,-3,-2
386,6,0,36,0
386,7,0,11,-1
387,0,0,-3,-2
387,6,0,36,0
387,7,0,11,-1
388,6,0,35,0
388,7,0,13,-1
389,6,0,35,0
389,7,0,13,-1
390,0,0,-6,-2
390,6,0,37,0
390,7,0,14,0
391,0,0,-6,-2
391,6,0,37,0
391,7,0,14,0
392,0,0,-6,-2
392,6,0,36,0
392,7,0,12,-1
393,0,0,-6,-2
393,6,0,36,0
393,7,0,12,-1
394,6,0,32,0
394,7,0,11,-2
395,6,0,32,0
395,7,0,11,-2
396,6,0,27,0
396,7,0,9,-3
397,6,0,27,0
397,7,0,9,-3
398,6,0,24,0
398,7,0,8,-3
399,6,0,24,0
399,7,0,8,-3
400,6,0,25,0
400,7,0,9,-3
401,6,0,25,0
401,7,0,9,-3
402,6,0,25,0
402,7,0,8,-3
403,6,0,25,0
403,7,0,8,-3
404,6,0,25,0
404,7,0,7,-3
405,6,0,25,0
405,7,0,7,-3
406,6,0,28,0
406,7,0,7,-3
407,6,0,28,0
407,7,0,7,-3
408,6,0,29,0
408,7,0,8,-3
409,6,0,29,0
409,7,0,8,-3
410,6,0,37,1
410,7,0,12,-3
411,6,0,37,1
411,7,0,12,-3
412,6,0,48,1
412,7,0,12,-4
413,6,0,48,1
413,7,0,12,-4
414,6,0,42,1
414,7,0,10,-3
415,6,0,42,1
415,7,0,10,-3
416,6,0,35,1
416,7,0,9,-3
417,6,0,35,1
417,7,0,9,-3
418,6,0,25,0
418,7,0,7,-4
419,6,0,25,0
419,7,0,7,-4
420,6,0,18,0
420,7,0,6,-3
421,6,0,18,0
421,7,0,6,-3
422,6,0,22,0
422,7,0,7,-3
423,6,0,22,0
423,7,0,7,-3
424,6,0,26,1
424,7,0,8,-2
425,6,0,26,1
425,7,0,8,-2
426,6,0,25,1
426,7,0,7,-2
427,6,0,25,1
427,7,0,7,-2
428,6,0,51,2
428,7,0,6,-1
429,6,0,51,2
429,7,0,6,-1
430,7,0,6,-1
431,7,0,6,-1
434,6,0,126,2
435,6,0,126,2
436,6,0,111,2
436,11,0,4,-2
437,6,0,111,2
437,11,0,4,-2
438,6,0,83,2
438,11,0,4,-2
439,6,0,83,2
439,11,0,4,-2
440,6,0,68,3
440,11,0,3,-2
441,6,0,68,3
441,11,0,3,-2
442,6,0,66,3
442,11,0,3,-3
443,6,0,66,3
443,11,0,3,-3
444,6,0,84,4
444,7,0,11,-1
444,11,0,3,-4
445,6,0,84,4
445,7,0,11,-1
445,11,0,3,-4
446,6,0,99,5
446,7,0,9,-2
447,6,0,99,5
447,7,0,9,-2
448,6,0,137,4
448,7,0,7,-1
449,6,0,137,4
449,7,0,7,-1
450,6,0,147,4
450,7,0,6,0
451,6,0,147,4
451,7,0,6,0
452,6,0,155,3
452,7,0,6,0
452,11,0,3,-2
453,6,0,155,3
453,7,0,6,0
453,11,0,3,-2
454,6,0,161,3
454,7,0,6,0
454,11,0,4,-2
455,6,0,161,3
455,7,0,6,0
455,11,0,4,-2
456,6,0,165,2
456,7,0,5,0
456,11,0,4,-2
457,6,0,165,2
457,7,0,5,0
457,11,0,4,-2
458,6,0,169,1
458,7,0,4,0
458,11,0,4,-2
459,6,0,169,1
459,7,0,4,0
459,11,0,4,-2
460,6,0,171,1
460,7,0,4,0
460,11,0,5,-2
461,6,0,171,1
461,7,0,4,0
461,11,0,5,-2
462,6,0,172,1
462,7,0,4,2
462,11,0,7,-1
463,6,0,172,1
463,7,0,4,2
463,11,0,7,-1
464,6,0,177,1
464,11,0,9,0
465,6,0,177,1
465,11,0,9,0
466,6,0,175,1
466,11,0,10,1
467,6,0,175,1
467,11,0,10,1
468,6,0,172,1
468,7,0,11,3
468,11,0,9,0
469,6,0,172,1
469,7,0,11,3
469,11,0,9,0
470,6,0,171,1
470,7,0,10,0
470,11,0,8,-3
471,6,0,171,1
471,7,0,10,0
471,11,0,8,-3
472,6,0,171,0
472,7,0,8,-2
472,11,0,6,-4
473,6,0,171,0
473,7,0,8,-2
473,11,0,6,-4
474,6,0,172,0
474,7,0,6,-3
474,11,0,3,-3
475,6,0,172,0
475,7,0,6,-3
475,11,0,3,-3
476,6,0,172,-1
476,7,0,6,-4
477,6,0,172,-1
477,7,0,6,-4
478,6,0,172,-1
478,7,0,6,-4
479,6,0,172,-1
479,7,0,6,-4
480,6,0,171,-1
480,7,0,6,-4
480,11,0,1,2
481,6,0,171,-1
481,7,0,6,-4
481,11,0,1,2
482,6,0,172,-1
482,7,0,6,-5
483,6,0,172,-1
483,7,0,6,-5
484,6,0,171,-1
484,7,0,7,-6
484,11,0,2,4
485,6,0,171,-1
485,7,0,7,-6
485,11,0,2,4
486,6,0,172,-1
486,7,0,6,-5
487,6,0,172,-1
487,7,0,6,-5
488,6,0,173,-1
488,7,0,5,-5
489,6,0,173,-1
489,7,0,5,-5
490,6,0,173,0
490,7,0,5,-4
491,6,0,173,0
491,7,0,5,-4
492,6,0,171,0
492,7,0,6,-5
493,6,0,171,0
493,7,0,6,-5
494,6,0,174,0
494,7,0,6,-7
495,6,0,174,0
495,7,0,6,-7
496,6,0,176,1
496,7,0,12,-22
497,6,0,176,1
497,7,0,12,-22
498,6,0,179,1
498,7,0,4,-15
499,6,0,179,1
499,7,0,4,-15
500,6,0,179,1
500,7,0,11,-36
501,6,0,179,1
501,7,0,11,-36
502,6,0,179,0
502,7,0,173,-34
503,6,0,179,0
503,7,0,173,-34
504,6,0,-180,1
504,7,0,-179,-27
505,6,0,-180,1
505,7,0,-179,-27
506,6,0,178,1
506,7,0,178,-6
507,6,0,178,1
507,7,0,178,-6
508,6,0,176,1
508,7,0,177,-5
509,6,0,176,1
509,7,0,177,-5
510,6,0,175,1
510,7,0,23,-24
511,6,0,175,1
511,7,0,23,-24
512,6,0,174,1
512,7,0,5,-3
513,6,0,174,1
513,7,0,5,-3
514,6,0,174,0
514,7,0,7,-3
515,6,0,174,0
515,7,0,7,-3
516,6,0,178,-1
517,6,0,178,-1
518,6,0,-180,0
519,6,0,-180,0
520,6,0,-176,0
521,6,0,-176,0
522,6,0,-171,0
523,6,0,-171,0
524,6,0,-167,0
525,6,0,-167,0
526,6,0,-165,0
527,6,0,-165,0
528,6,0,-164,0
529,6,0,-164,0
530,6,0,-163,0
531,6,0,-163,0
532,6,0,-163,0
533,6,0,-163,0
534,6,0,-164,0
535,6,0,-164,0
536,6,0,-165,0
537,6,0,-165,0
538,6,0,-170,0
539,6,0,-170,0
540,6,0,-175,-1
540,7,0,28,1
541,6,0,-175,-1
541,7,0,28,1
542,6,0,-174,-1
542,7,0,8,0
543,6,0,-174,-1
543,7,0,8,0
544,6,0,179,-1
544,7,0,7,0
545,6,0,179,-1
545,7,0,7,0
546,6,0,177,0
546,7,0,8,-1
547,6,0,177,0
547,7,0,8,-1
548,6,0,-179,1
548,7,0,7,-3
549,6,0,-179,1
549,7,0,7,-3
550,6,0,178,1
550,7,0,10,-8
551,6,0,178,1
551,7,0,10,-8
552,6,0,179,2
552,7,0,9,-8
553,6,0,179,2
553,7,0,9,-8
554,6,0,-178,2
554,7,0,3,-8
555,6,0,-178,2
555,7,0,3,-8
556,6,0,-175,1
556,7,0,1,-8
557,6,0,-175,1
557,7,0,1,-8
558,6,0,-176,1
558,7,0,0,-8
559,6,0,-176,1
559,7,0,0,-8
560,6,0,-180,1
560,7,0,2,-10
561,6,0,-180,1
561,7,0,2,-10
562,6,0,-179,2
562,7,0,0,-13
563,6,0,-179,2
563,7,0,0,-13
564,7,0,6,-7
565,7,0,6,-7
566,7,0,131,-17
567,7,0,131,-17
568,7,0,151,1
569,7,0,151,1
570,7,0,143,3
571,7,0,143,3
572,7,0,140,3
573,7,0,140,3
574,6,0,151,5
574,7,0,142,5
575,6,0,151,5
575,7,0,142,5
576,6,0,152,5
576,7,0,143,6
577,6,0,152,5
577,7,0,143,6
578,6,0,152,6
578,7,0,143,6
579,6,0,152,6
579,7,0,143,6
580,6,0,152,6
580,7,0,141,6
581,6,0,152,6
581,7,0,141,6
582,7,0,140,6
583,7,0,140,6
584,7,0,140,7
585,7,0,140,7
586,7,0,138,7
587,7,0,138,7
588,6,0,155,6
588,7,0,132,9
589,6,0,155,6
589,7,0,132,9
590,6,0,162,6
590,7,0,104,12
591,6,0,162,6
591,7,0,104,12
592,6,0,176,7
592,7,0,42,8
593,6,0,176,7
593,7,0,42,8
594,6,0,-177,7
595,6,0,-177,7
596,6,0,-175,7
597,6,0,-175,7
598,6,0,-180,6
599,6,0,-180,6
