247,6,0,179,19
248,6,0,-179,19
249,6,0,-179,19
250,6,0,-177,18
251,6,0,-177,18
252,6,0,-175,17
253,6,0,-175,17
254,3,0,-54,2
254,6,0,-174,16
255,3,0,-54,2
255,6,0,-174,16
256,3,0,-54,0
256,6,0,-169,18
257,3,0,-54,0
257,6,0,-169,18
258,3,0,-49,0
258,6,0,-164,21
259,3,0,-49,0
259,6,0,-164,21
260,6,0,-161,21
261,6,0,-161,21
262,6,0,-160,20
263,6,0,-160,20
264,6,0,-160,20
265,6,0,-160,20
266,6,0,-161,18
267,6,0,-161,18
268,6,0,-161,20
269,6,0,-161,20
270,3,0,-42,-7
270,6,0,-160,19
271,3,0,-42,-7
271,6,0,-160,19
272,3,0,-40,-8
272,6,0,-156,19
273,3,0,-40,-8
273,6,0,-156,19
274,3,0,-36,-7
274,6,0,-154,18
275,3,0,-36,-7
275,6,0,-154,18
276,3,0,-34,-7
276,6,0,-152,19
277,3,0,-34,-7
277,6,0,-152,19
278,3,0,-32,-6
278,6,0,-150,19
279,3,0,-32,-6
279,6,0,-150,19
280,3,0,-31,-6
280,6,0,-146,18
281,3,0,-31,-6
281,6,0,-146,18
282,6,0,-144,18
283,6,0,-144,18
284,6,0,-143,17
285,6,0,-143,17
286,6,0,-141,16
287,6,0,-141,16
288,6,0,-140,16
289,6,0,-140,16
290,6,0,-143,14
291,6,0,-143,14
292,6,0,-145,15
293,6,0,-145,15
294,6,0,-146,16
295,6,0,-146,16
296,6,0,-149,16
297,6,0,-149,16
298,6,0,-150,16
299,6,0,-150,16
300,6,0,-152,15
301,6,0,-152,15
302,6,0,-154,15
303,6,0,-154,15
304,6,0,-155,16
305,6,0,-155,16
306,6,0,-159,15
307,6,0,-159,15
308,6,0,-164,15
309,6,0,-164,15
310,6,0,-167,16
311,6,0,-167,16
312,6,0,-171,16
313,6,0,-171,16
314,6,0,-173,17
315,6,0,-173,17
316,6,0,-174,18
317,6,0,-174,18
318,6,0,-174,18
319,6,0,-174,18
320,6,0,-176,19
321,6,0,-176,19
322,3,0,60,4
322,6,0,-178,20
323,3,0,60,4
323,6,0,-178,20
324,3,0,60,4
324,6,0,-180,20
325,3,0,60,4
325,6,0,-180,20
326,3,0,54,3
326,6,0,177,21
327,3,0,54,3
327,6,0,177,21
328,6,0,175,20
329,6,0,175,20
330,6,0,169,19
331,6,0,169,19
332,6,0,163,19
333,6,0,163,19
334,6,0,162,19
335,6,0,162,19
336,6,0,162,19
337,6,0,162,19
338,6,0,166,21
339,6,0,166,21
340,6,0,169,21
341,6,0,169,21
342,6,0,165,20
342,11,0,177,5
343,6,0,165,20
343,11,0,177,5
344,6,0,161,18
344,11,0,172,6
345,6,0,161,18
345,11,0,172,6
346,6,0,159,19
346,11,0,170,8
347,6,0,159,19
347,11,0,170,8
348,6,0,156,21
348,11,0,168,9
349,6,0,156,21
349,11,0,168,9
350,6,0,156,20
350,11,0,165,9
351,6,0,156,20
351,11,0,165,9
352,6,0,156,20
352,11,0,161,8
353,6,0,156,20
353,11,0,161,8
354,6,0,153,18
354,11,0,157,6
355,6,0,153,18
355,11,0,157,6
356,6,0,152,18
356,11,0,157,7
357,6,0,152,18
357,11,0,157,7
358,6,0,148,17
359,6,0,148,17
360,6,0,142,15
361,6,0,142,15
362,6,0,142,14
363,6,0,142,14
364,6,0,138,12
365,6,0,138,12
366,6,0,136,11
367,6,0,136,11
368,6,0,136,11
369,6,0,136,11
370,6,0,137,9
370,10,0,54,-2
371,6,0,137,9
371,10,0,54,-2
372,6,0,138,9
372,10,0,55,-4
373,6,0,138,9
373,10,0,55,-4
374,6,0,138,11
374,10,0,55,-7
375,6,0,138,11
375,10,0,55,-7
376,6,0,142,12
376,10,0,54,-9
377,6,0,142,12
377,10,0,54,-9
378,6,0,142,14
378,10,0,50,-11
379,6,0,142,14
379,10,0,50,-11
380,6,0,147,15
380,10,0,51,-13
381,6,0,147,15
381,10,0,51,-13
382,6,0,150,17
383,6,0,150,17
384,6,0,153,14
385,6,0,153,14
386,6,0,155,13
387,6,0,155,13
388,6,0,157,13
389,6,0,157,13
390,6,0,158,12
391,6,0,158,12
392,6,0,160,11
392,7,0,36,16
393,6,0,160,11
393,7,0,36,16
394,6,0,161,10
395,6,0,161,10
396,6,0,163,10
397,6,0,163,10
398,6,0,165,11
399,6,0,165,11
400,6,0,169,12
401,6,0,169,12
402,6,0,173,11
402,7,0,51,25
403,6,0,173,11
403,7,0,51,25
404,6,0,175,12
404,7,0,29,16
405,6,0,175,12
405,7,0,29,16
406,6,0,176,12
406,7,0,27,16
407,6,0,176,12
407,7,0,27,16
408,6,0,176,11
408,7,0,28,15
409,6,0,176,11
409,7,0,28,15
410,6,0,175,11
410,7,0,28,13
411,6,0,175,11
411,7,0,28,13
412,6,0,176,10
412,7,0,31,15
413,6,0,176,10
413,7,0,31,15
414,6,0,-179,12
414,7,0,41,27
415,6,0,-179,12
415,7,0,41,27
416,5,0,23,9
416,6,0,-175,12
416,7,0,40,30
417,5,0,23,9
417,6,0,-175,12
417,7,0,40,30
418,6,0,-168,12
418,7,0,37,25
419,6,0,-168,12
419,7,0,37,25
420,6,0,-163,11
420,7,0,30,20
421,6,0,-163,11
421,7,0,30,20
422,6,0,-163,11
422,7,0,28,17
423,6,0,-163,11
423,7,0,28,17
424,6,0,-159,11
424,7,0,27,14
425,6,0,-159,11
425,7,0,27,14
426,6,0,-156,12
426,7,0,27,13
427,6,0,-156,12
427,7,0,27,13
428,6,0,-153,12
428,7,0,24,13
429,6,0,-153,12
429,7,0,24,13
430,6,0,-151,12
430,7,0,25,14
431,6,0,-151,12
431,7,0,25,14
432,6,0,-150,11
433,6,0,-150,11
434,6,0,-151,10
435,6,0,-151,10
436,6,0,-149,11
437,6,0,-149,11
438,6,0,-148,10
439,6,0,-148,10
440,6,0,-141,10
441,6,0,-141,10
442,6,0,-138,10
443,6,0,-138,10
444,6,0,-137,10
445,6,0,-137,10
446,6,0,-134,10
447,6,0,-134,10
448,6,0,-129,9
449,6,0,-129,9
450,6,0,-121,9
450,7,0,28,12
451,6,0,-121,9
451,7,0,28,12
452,6,0,-116,10
452,7,0,28,10
453,6,0,-116,10
453,7,0,28,10
454,6,0,-101,11
454,7,0,27,12
455,6,0,-101,11
455,7,0,27,12
456,6,0,-76,12
456,7,0,22,12
457,6,0,-76,12
457,7,0,22,12
458,0,0,27,-6
458,6,0,-68,13
458,7,0,19,13
459,0,0,27,-6
459,6,0,-68,13
459,7,0,19,13
460,6,0,-50,13
460,7,0,18,13
461,6,0,-50,13
461,7,0,18,13
462,6,0,-46,13
463,6,0,-46,13
464,6,0,-43,13
465,6,0,-43,13
466,6,0,-39,12
467,6,0,-39,12
468,6,0,-38,11
469,6,0,-38,11
470,6,0,-37,11
471,6,0,-37,11
472,6,0,-35,12
473,6,0,-35,12
474,6,0,-45,16
474,7,0,27,10
475,6,0,-45,16
475,7,0,27,10
476,6,0,-23,13
476,7,0,26,10
477,6,0,-23,13
477,7,0,26,10
478,6,0,-13,12
479,6,0,-13,12
480,6,0,-5,15
480,7,0,21,13
481,6,0,-5,15
481,7,0,21,13
482,6,0,-11,15
482,7,0,20,13
483,6,0,-11,15
483,7,0,20,13
484,6,0,-10,16
484,7,0,19,13
485,6,0,-10,16
485,7,0,19,13
486,7,0,16,11
487,7,0,16,11
488,6,0,-15,14
488,7,0,15,9
489,6,0,-15,14
489,7,0,15,9
490,6,0,-9,12
490,7,0,16,8
491,6,0,-9,12
491,7,0,16,8
492,6,0,-24,12
492,7,0,20,8
493,6,0,-24,12
493,7,0,20,8
494,6,0,-31,11
494,7,0,21,8
495,6,0,-31,11
495,7,0,21,8
496,6,0,-33,11
497,6,0,-33,11
498,6,0,-34,10
498,7,0,26,6
499,6,0,-34,10
499,7,0,26,6
500,6,0,-30,10
500,7,0,30,7
501,6,0,-30,10
501,7,0,30,7
502,6,0,-32,11
502,7,0,38,9
503,6,0,-32,11
503,7,0,38,9
504,6,0,-30,11
504,7,0,38,10
505,6,0,-30,11
505,7,0,38,10
506,6,0,-27,11
507,6,0,-27,11
508,6,0,-25,11
509,6,0,-25,11
510,6,0,-21,11
511,6,0,-21,11
512,6,0,-9,11
513,6,0,-9,11
514,6,0,1,12
515,6,0,1,12
516,6,0,1,12
516,7,0,27,10
517,6,0,1,12
517,7,0,27,10
518,6,0,14,14
518,7,0,29,11
519,6,0,14,14
519,7,0,29,11
520,6,0,18,14
520,7,0,30,12
521,6,0,18,14
521,7,0,30,12
522,0,0,26,-8
522,6,0,27,13
523,0,0,26,-8
523,6,0,27,13
524,0,0,28,-7
524,6,0,29,12
525,0,0,28,-7
525,6,0,29,12
526,0,0,29,-7
526,6,0,29,11
527,0,0,29,-7
527,6,0,29,11
528,6,0,30,10
529,6,0,30,10
530,6,0,30,10
531,6,0,30,10
532,6,0,33,9
533,6,0,33,9
534,6,0,31,9
535,6,0,31,9
536,6,0,34,9
537,6,0,34,9
538,6,0,34,8
539,6,0,34,8
540,6,0,34,9
541,6,0,34,9
542,6,0,32,9
543,6,0,32,9
544,6,0,30,8
545,6,0,30,8
546,6,0,30,8
547,6,0,30,8
548,6,0,28,8
549,6,0,28,8
550,6,0,28,9
550,7,0,32,2
551,6,0,28,9
551,7,0,32,2
552,6,0,26,9
552,7,0,30,2
553,6,0,26,9
553,7,0,30,2
554,6,0,25,9
554,7,0,29,4
555,6,0,25,9
555,7,0,29,4
556,6,0,13,10
556,7,0,31,5
557,6,0,13,10
557,7,0,31,5
558,6,0,-22,12
558,7,0,33,8
558,11,0,29,-2
559,6,0,-22,12
559,7,0,33,8
559,11,0,29,-2
560,6,0,-20,11
560,7,0,30,8
560,11,0,27,-1
561,6,0,-20,11
561,7,0,30,8
561,11,0,27,-1
562,11,0,24,-1
563,11,0,24,-1
564,7,0,27,6
564,11,0,22,-1
565,7,0,27,6
565,11,0,22,-1
566,7,0,26,7
566,11,0,21,2
567,7,0,26,7
567,11,0,21,2
568,7,0,18,7
569,7,0,18,7
570,7,0,14,7
571,7,0,14,7
572,7,0,11,8
573,7,0,11,8
574,7,0,8,9
575,7,0,8,9
576,7,0,7,10
577,7,0,7,10
578,7,0,6,11
579,7,0,6,11
580,6,0,-9,10
580,7,0,4,11
581,6,0,-9,10
581,7,0,4,11
582,6,0,2,10
582,7,0,8,12
583,6,0,2,10
583,7,0,8,12
584,6,0,4,9
584,7,0,9,13
585,6,0,4,9
585,7,0,9,13
586,6,0,8,8
587,6,0,8,8
588,6,0,14,7
589,6,0,14,7
590,6,0,18,6
591,6,0,18,6
592,6,0,24,5
592,7,0,20,8
593,6,0,24,5
593,7,0,20,8
594,6,0,26,5
595,6,0,26,5
596,6,0,24,7
597,6,0,24,7
598,6,0,23,9
599,6,0,23,9
