210,6,0,19,8
211,6,0,19,8
212,6,0,21,7
213,6,0,21,7
214,6,0,22,6
215,6,0,22,6
216,3,0,137,1
216,6,0,23,6
217,3,0,137,1
217,6,0,23,6
218,6,0,21,6
219,6,0,21,6
220,6,0,21,6
220,11,0,138,2
221,6,0,21,6
221,11,0,138,2
222,6,0,18,5
222,11,0,139,2
223,6,0,18,5
223,11,0,139,2
224,6,0,17,5
224,11,0,139,3
225,6,0,17,5
225,11,0,139,3
226,6,0,14,4
226,11,0,137,4
227,6,0,14,4
227,11,0,137,4
228,0,0,130,-2
228,6,0,10,5
228,11,0,134,4
229,0,0,130,-2
229,6,0,10,5
229,11,0,134,4
230,6,0,6,4
230,11,0,131,5
231,6,0,6,4
231,11,0,131,5
232,6,0,3,5
232,11,0,129,4
233,6,0,3,5
233,11,0,129,4
234,6,0,-3,4
234,11,0,128,4
235,6,0,-3,4
235,11,0,128,4
236,3,0,129,3
236,6,0,-7,4
237,3,0,129,3
237,6,0,-7,4
238,3,0,126,2
238,6,0,-10,5
239,3,0,126,2
239,6,0,-10,5
240,6,0,-12,5
240,11,0,125,0
241,6,0,-12,5
241,11,0,125,0
242,6,0,-14,5
243,6,0,-14,5
244,6,0,-18,5
245,6,0,-18,5
246,6,0,-20,6
247,6,0,-20,6
248,6,0,-20,6
249,6,0,-20,6
250,6,0,-21,6
251,6,0,-21,6
252,6,0,-21,7
253,6,0,-21,7
254,6,0,-25,8
255,6,0,-25,8
256,6,0,-27,7
257,6,0,-27,7
258,6,0,-30,8
259,6,0,-30,8
260,6,0,-31,7
261,6,0,-31,7
262,6,0,-34,7
263,6,0,-34,7
264,6,0,-36,6
265,6,0,-36,6
266,6,0,-36,4
267,6,0,-36,4
268,6,0,-38,4
269,6,0,-38,4
270,6,0,-41,4
271,6,0,-41,4
272,6,0,-42,3
273,6,0,-42,3
274,6,0,-45,2
275,6,0,-45,2
276,6,0,-47,2
277,6,0,-47,2
278,6,0,-47,2
279,6,0,-47,2
280,6,0,-49,2
281,6,0,-49,2
282,6,0,-50,3
283,6,0,-50,3
284,3,0,79,8
284,6,0,-50,5
285,3,0,79,8
285,6,0,-50,5
286,3,0,79,7
286,6,0,-53,5
287,3,0,79,7
287,6,0,-53,5
288,3,0,79,8
288,6,0,-55,5
289,3,0,79,8
289,6,0,-55,5
290,6,0,-55,5
291,6,0,-55,5
292,6,0,-60,6
293,6,0,-60,6
294,6,0,-60,6
295,6,0,-60,6
296,6,0,-61,6
297,6,0,-61,6
298,6,0,-62,7
299,6,0,-62,7
300,6,0,-65,7
301,6,0,-65,7
302,6,0,-66,7
303,6,0,-66,7
304,6,0,-69,7
305,6,0,-69,7
306,6,0,-70,6
307,6,0,-70,6
308,6,0,-73,6
309,6,0,-73,6
310,6,0,-76,6
311,6,0,-76,6
312,6,0,-77,6
313,6,0,-77,6
314,6,0,-81,6
315,6,0,-81,6
316,6,0,-84,5
317,6,0,-84,5
318,6,0,-86,4
319,6,0,-86,4
320,6,0,-89,5
321,6,0,-89,5
322,6,0,-90,4
323,6,0,-90,4
324,6,0,-91,3
325,6,0,-91,3
326,6,0,-96,5
327,6,0,-96,5
328,6,0,-97,4
329,6,0,-97,4
330,6,0,-105,5
331,6,0,-105,5
332,6,0,-107,6
333,6,0,-107,6
334,6,0,-108,6
335,6,0,-108,6
336,6,0,-110,8
337,6,0,-110,8
338,6,0,-111,8
339,6,0,-111,8
340,6,0,-111,8
341,6,0,-111,8
342,6,0,-114,8
343,6,0,-114,8
344,6,0,-115,8
345,6,0,-115,8
346,6,0,-118,8
347,6,0,-118,8
348,6,0,-121,8
349,6,0,-121,8
350,6,0,-123,9
351,6,0,-123,9
352,6,0,-126,9
353,6,0,-126,9
354,6,0,-127,9
355,6,0,-127,9
356,6,0,-130,6
356,10,0,52,-27
357,6,0,-130,6
357,10,0,52,-27
358,6,0,-131,4
358,10,0,52,-27
359,6,0,-131,4
359,10,0,52,-27
360,6,0,-134,4
360,10,0,50,-26
361,6,0,-134,4
361,10,0,50,-26
362,6,0,-133,3
362,10,0,52,-25
363,6,0,-133,3
363,10,0,52,-25
364,6,0,-135,2
364,10,0,53,-25
365,6,0,-135,2
365,10,0,53,-25
366,0,0,52,-20
366,6,0,-139,2
367,0,0,52,-20
367,6,0,-139,2
368,6,0,-141,2
369,6,0,-141,2
370,6,0,-142,4
371,6,0,-142,4
372,6,0,-142,6
373,6,0,-142,6
374,6,0,-143,7
375,6,0,-143,7
376,6,0,-147,6
377,6,0,-147,6
378,6,0,-147,6
379,6,0,-147,6
380,6,0,-148,6
381,6,0,-148,6
382,6,0,-149,6
382,11,0,-127,-7
383,6,0,-149,6
383,11,0,-127,-7
384,6,0,-152,6
384,11,0,-127,-7
385,6,0,-152,6
385,11,0,-127,-7
386,0,0,-113,-13
386,6,0,-153,7
387,0,0,-113,-13
387,6,0,-153,7
388,0,0,-114,-12
388,6,0,-157,8
389,0,0,-114,-12
389,6,0,-157,8
390,0,0,-111,-12
390,6,0,-161,7
391,0,0,-111,-12
391,6,0,-161,7
392,0,0,-111,-14
392,6,0,-164,7
393,0,0,-111,-14
393,6,0,-164,7
394,6,0,-168,7
394,11,0,-132,-7
395,6,0,-168,7
395,11,0,-132,-7
396,6,0,-172,7
396,11,0,-132,-7
397,6,0,-172,7
397,11,0,-132,-7
398,6,0,-175,6
399,6,0,-175,6
400,6,0,-176,6
401,6,0,-176,6
402,6,0,-177,6
402,7,0,-143,-8
403,6,0,-177,6
403,7,0,-143,-8
404,6,0,-178,7
404,7,0,-141,-8
405,6,0,-178,7
405,7,0,-141,-8
406,6,0,-177,7
406,7,0,-139,-7
407,6,0,-177,7
407,7,0,-139,-7
408,6,0,-166,5
408,7,0,-137,-9
409,6,0,-166,5
409,7,0,-137,-9
410,6,0,-163,4
410,7,0,-136,-11
411,6,0,-163,4
411,7,0,-136,-11
412,6,0,-162,4
412,7,0,-136,-11
413,6,0,-162,4
413,7,0,-136,-11
414,6,0,-162,1
414,7,0,-138,-12
415,6,0,-162,1
415,7,0,-138,-12
416,6,0,-163,0
416,7,0,-138,-12
417,6,0,-163,0
417,7,0,-138,-12
418,6,0,-162,-1
418,7,0,-136,-13
418,11,0,-125,-10
419,6,0,-162,-1
419,7,0,-136,-13
419,11,0,-125,-10
420,6,0,-161,-2
420,7,0,-137,-13
420,11,0,-125,-11
421,6,0,-161,-2
421,7,0,-137,-13
421,11,0,-125,-11
422,6,0,-160,-3
422,11,0,-126,-10
423,6,0,-160,-3
423,11,0,-126,-10
424,6,0,-154,-4
425,6,0,-154,-4
426,6,0,-153,-4
427,6,0,-153,-4
428,6,0,-151,-2
428,7,0,-135,-15
429,6,0,-151,-2
429,7,0,-135,-15
430,6,0,-150,-4
431,6,0,-150,-4
432,6,0,-150,-4
433,6,0,-150,-4
434,6,0,-148,-5
435,6,0,-148,-5
436,6,0,-147,-7
437,6,0,-147,-7
438,6,0,-147,-7
439,6,0,-147,-7
440,6,0,-144,-5
441,6,0,-144,-5
442,6,0,-142,-3
442,7,0,-129,-15
443,6,0,-142,-3
443,7,0,-129,-15
444,6,0,-140,-1
444,7,0,-129,-14
445,6,0,-140,-1
445,7,0,-129,-14
446,6,0,-139,1
446,7,0,-130,-14
447,6,0,-139,1
447,7,0,-130,-14
448,6,0,-139,3
448,7,0,-130,-14
449,6,0,-139,3
449,7,0,-130,-14
450,6,0,-138,3
450,7,0,-130,-14
451,6,0,-138,3
451,7,0,-130,-14
452,6,0,-136,1
452,7,0,-130,-15
453,6,0,-136,1
453,7,0,-130,-15
454,6,0,-136,0
455,6,0,-136,0
456,6,0,-136,-2
457,6,0,-136,-2
458,6,0,-134,-3
459,6,0,-134,-3
460,6,0,-132,-3
461,6,0,-132,-3
462,6,0,-130,-5
463,6,0,-130,-5
464,6,0,-129,-6
465,6,0,-129,-6
466,6,0,-126,-4
467,6,0,-126,-4
470,6,0,-117,-6
471,6,0,-117,-6
472,6,0,-115,-5
472,7,0,-128,-15
473,6,0,-115,-5
473,7,0,-128,-15
474,6,0,-113,-5
474,7,0,-127,-16
475,6,0,-113,-5
475,7,0,-127,-16
476,6,0,-114,-3
476,7,0,-126,-16
477,6,0,-114,-3
477,7,0,-126,-16
478,6,0,-116,-2
478,7,0,-126,-16
479,6,0,-116,-2
479,7,0,-126,-16
480,6,0,-118,-2
480,7,0,-126,-15
481,6,0,-118,-2
481,7,0,-126,-15
482,6,0,-121,-2
482,7,0,-127,-14
483,6,0,-121,-2
483,7,0,-127,-14
484,6,0,-124,-1
484,7,0,-127,-14
485,6,0,-124,-1
485,7,0,-127,-14
486,6,0,-127,-5
486,7,0,-127,-15
487,6,0,-127,-5
487,7,0,-127,-15
488,6,0,-129,-6
488,7,0,-128,-14
489,6,0,-129,-6
489,7,0,-128,-14
490,6,0,-130,-7
490,11,0,-128,-14
491,6,0,-130,-7
491,11,0,-128,-14
492,6,0,-118,-9
492,11,0,-125,-13
493,6,0,-118,-9
493,11,0,-125,-13
494,6,0,-124,-10
494,11,0,-126,-12
495,6,0,-124,-10
495,11,0,-126,-12
496,6,0,-133,-9
496,11,0,-130,-11
497,6,0,-133,-9
497,11,0,-130,-11
500,7,0,-131,-14
501,7,0,-131,-14
502,7,0,-129,-13
503,7,0,-129,-13
504,7,0,-127,-11
505,7,0,-127,-11
512,7,0,-134,-12
513,7,0,-134,-12
514,7,0,-134,-12
515,7,0,-134,-12
516,7,0,-134,-12
517,7,0,-134,-12
544,7,0,-134,-9
545,7,0,-134,-9
546,7,0,-133,-9
547,7,0,-133,-9
548,7,0,-133,-11
549,7,0,-133,-11
550,7,0,-134,-12
551,7,0,-134,-12
552,7,0,-134,-12
553,7,0,-134,-12
554,7,0,-134,-13
555,7,0,-134,-13
556,7,0,-133,-14
557,7,0,-133,-14
566,7,0,-140,-12
567,7,0,-140,-12
568,7,0,-174,10
569,7,0,-174,10
570,7,0,-178,16
571,7,0,-178,16
572,0,0,-131,-12
572,7,0,-176,17
573,0,0,-131,-12
573,7,0,-176,17
574,0,0,-132,-11
574,7,0,-175,20
575,0,0,-132,-11
575,7,0,-175,20
576,0,0,-128,-10
576,7,0,-179,22
577,0,0,-128,-10
577,7,0,-179,22
578,0,0,-127,-8
578,7,0,-180,22
579,0,0,-127,-8
579,7,0,-180,22
580,0,0,-126,-7
580,7,0,-176,23
581,0,0,-126,-7
581,7,0,-176,23
582,0,0,-127,-8
582,7,0,-174,23
583,0,0,-127,-8
583,7,0,-174,23
584,0,0,-127,-9
584,7,0,-171,24
585,0,0,-127,-9
585,7,0,-171,24
586,0,0,-126,-8
586,7,0,-172,23
587,0,0,-126,-8
587,7,0,-172,23
588,0,0,-127,-9
588,7,0,-175,23
589,0,0,-127,-9
589,7,0,-175,23
590,0,0,-128,-9
590,7,0,-174,22
591,0,0,-128,-9
591,7,0,-174,22
592,0,0,-128,-10
593,0,0,-128,-10
