276,6,0,31,9
277,2,0,11,-3
277,6,0,31,9
278,2,0,14,-3
278,6,0,31,9
279,2,0,14,-3
279,6,0,31,9
280,6,0,30,9
281,6,0,30,9
282,6,0,30,9
283,6,0,30,9
284,6,0,31,9
284,11,0,-17,-3
285,6,0,31,9
285,11,0,-17,-3
286,6,0,30,9
286,11,0,-17,-3
287,6,0,30,9
287,11,0,-17,-3
288,6,0,29,9
288,11,0,-16,-2
289,6,0,29,9
289,11,0,-16,-2
290,6,0,28,9
290,11,0,-14,-2
291,6,0,28,9
291,11,0,-14,-2
292,6,0,26,11
292,11,0,-13,-2
293,6,0,26,11
293,11,0,-13,-2
294,6,0,24,11
294,11,0,-12,-3
295,6,0,24,11
295,11,0,-12,-3
296,6,0,22,11
296,11,0,-11,-3
297,6,0,22,11
297,11,0,-11,-3
298,6,0,20,11
298,11,0,-10,-3
299,6,0,20,11
299,11,0,-10,-3
300,6,0,19,11
300,11,0,-8,-3
301,6,0,19,11
301,11,0,-8,-3
302,6,0,17,11
302,11,0,-6,-3
303,6,0,17,11
303,11,0,-6,-3
304,6,0,16,10
304,11,0,-4,-4
305,6,0,16,10
305,11,0,-4,-4
306,6,0,15,10
307,6,0,15,10
308,6,0,14,10
309,6,0,14,10
310,6,0,13,10
311,6,0,13,10
312,6,0,11,11
313,6,0,11,11
314,6,0,9,11
315,6,0,9,11
316,6,0,8,10
317,6,0,8,10
318,6,0,7,10
319,6,0,7,10
320,6,0,6,10
321,6,0,6,10
322,4,0,14,-2
322,6,0,6,10
323,4,0,14,-2
323,6,0,6,10
324,4,0,15,-2
324,6,0,5,10
325,4,0,15,-2
325,6,0,5,10
326,4,0,16,-2
326,6,0,4,11
327,4,0,16,-2
327,6,0,4,11
328,6,0,5,11
329,6,0,5,11
330,6,0,4,12
331,6,0,4,12
332,6,0,3,12
333,6,0,3,12
334,6,0,2,12
335,6,0,2,12
336,1,0,-159,6
336,6,0,4,11
337,1,0,-159,6
337,6,0,4,11
338,0,0,30,-9
338,1,0,-161,8
338,6,0,2,9
339,0,0,30,-9
339,1,0,-161,8
339,6,0,2,9
340,1,0,-162,9
340,6,0,2,9
341,1,0,-162,9
341,6,0,2,9
342,1,0,-165,9
342,6,0,0,9
343,1,0,-165,9
343,6,0,0,9
344,1,0,-169,9
344,6,0,1,9
345,1,0,-169,9
345,6,0,1,9
346,1,0,-179,10
346,6,0,-1,8
347,1,0,-179,10
347,6,0,-1,8
348,1,0,-180,11
348,6,0,-4,8
349,1,0,-180,11
349,6,0,-4,8
350,1,0,179,11
350,6,0,-7,9
351,1,0,179,11
351,6,0,-7,9
352,1,0,178,10
352,6,0,-9,9
353,1,0,178,10
353,6,0,-9,9
354,1,0,176,9
354,6,0,-14,10
355,1,0,176,9
355,6,0,-14,10
356,1,0,174,9
356,6,0,-16,10
357,1,0,174,9
357,6,0,-16,10
358,1,0,173,8
358,6,0,-18,9
359,1,0,173,8
359,6,0,-18,9
360,1,0,171,7
360,6,0,-19,8
361,1,0,171,7
361,6,0,-19,8
362,1,0,170,7
362,6,0,-20,7
363,1,0,170,7
363,6,0,-20,7
364,1,0,169,6
364,6,0,-20,7
365,1,0,169,6
365,6,0,-20,7
366,1,0,169,6
366,6,0,-20,7
367,1,0,169,6
367,6,0,-20,7
368,1,0,168,5
368,6,0,-21,7
369,1,0,168,5
369,6,0,-21,7
370,6,0,-19,8
371,6,0,-19,8
372,6,0,-14,9
373,6,0,-14,9
374,0,0,11,-5
374,6,0,-15,9
375,0,0,11,-5
375,6,0,-15,9
376,6,0,-18,8
377,6,0,-18,8
378,6,0,-22,8
379,6,0,-22,8
380,6,0,-24,8
381,6,0,-24,8
382,6,0,-19,9
383,6,0,-19,9
384,6,0,-23,9
385,6,0,-23,9
386,4,0,-5,-6
386,6,0,-27,9
387,4,0,-5,-6
387,6,0,-27,9
388,4,0,-8,-6
388,6,0,-3,11
389,4,0,-8,-6
389,6,0,-3,11
390,0,0,-3,-11
390,4,0,-12,-5
390,6,0,10,11
391,0,0,-3,-11
391,4,0,-12,-5
391,6,0,10,11
392,0,0,-4,-12
392,4,0,-14,-5
392,6,0,17,12
393,0,0,-4,-12
393,4,0,-14,-5
393,6,0,17,12
394,6,0,21,12
395,6,0,21,12
396,6,0,42,11
397,6,0,42,11
398,6,0,49,12
399,6,0,49,12
400,6,0,53,14
401,6,0,53,14
402,6,0,57,13
403,6,0,57,13
404,4,0,-33,-1
404,6,0,63,12
405,4,0,-33,-1
405,6,0,63,12
406,4,0,-30,1
406,6,0,64,12
407,4,0,-30,1
407,6,0,64,12
408,4,0,-31,1
408,6,0,61,11
409,4,0,-31,1
409,6,0,61,11
410,4,0,-33,2
410,6,0,60,10
411,4,0,-33,2
411,6,0,60,10
412,4,0,-33,2
412,5,0,-25,6
412,6,0,60,11
413,4,0,-33,2
413,5,0,-25,6
413,6,0,60,11
414,1,0,-34,3
414,4,0,-34,2
414,5,0,-30,5
414,6,0,55,11
415,1,0,-34,3
415,4,0,-34,2
415,5,0,-30,5
415,6,0,55,11
416,1,0,-33,4
416,5,0,-31,7
416,6,0,52,11
417,1,0,-33,4
417,5,0,-31,7
417,6,0,52,11
418,4,0,-35,4
418,5,0,-30,8
418,6,0,50,12
419,4,0,-35,4
419,5,0,-30,8
419,6,0,50,12
420,4,0,-33,4
420,5,0,-30,10
420,6,0,50,13
421,4,0,-33,4
421,5,0,-30,10
421,6,0,50,13
422,4,0,-32,5
422,5,0,-29,11
422,6,0,50,14
423,4,0,-32,5
423,5,0,-29,11
423,6,0,50,14
424,5,0,-29,11
424,6,0,49,15
425,5,0,-29,11
425,6,0,49,15
426,6,0,50,15
426,11,0,-32,1
427,6,0,50,15
427,11,0,-32,1
428,6,0,49,16
428,11,0,-34,3
429,6,0,49,16
429,11,0,-34,3
430,6,0,53,16
430,11,0,-36,3
431,6,0,53,16
431,11,0,-36,3
432,6,0,58,18
432,11,0,-36,3
433,6,0,58,18
433,11,0,-36,3
434,6,0,64,19
435,6,0,64,19
436,4,0,-16,12
436,6,0,80,18
437,4,0,-16,12
437,6,0,80,18
438,0,0,-20,-9
438,4,0,-16,10
438,6,0,86,17
439,0,0,-20,-9
439,4,0,-16,10
439,6,0,86,17
440,0,0,-15,-11
440,4,0,-13,8
440,6,0,86,17
441,0,0,-15,-11
441,4,0,-13,8
441,6,0,86,17
442,0,0,-13,-14
442,4,0,-12,6
442,6,0,93,17
443,0,0,-13,-14
443,4,0,-12,6
443,6,0,93,17
444,4,0,-11,2
444,6,0,96,18
445,4,0,-11,2
445,6,0,96,18
446,6,0,100,21
447,6,0,100,21
448,6,0,106,21
449,6,0,106,21
450,0,0,6,-20
450,6,0,112,21
451,0,0,6,-20
451,6,0,112,21
452,0,0,10,-19
452,6,0,117,20
453,0,0,10,-19
453,6,0,117,20
454,0,0,12,-18
454,6,0,119,20
455,0,0,12,-18
455,6,0,119,20
456,0,0,13,-18
456,1,0,150,2
457,0,0,13,-18
457,1,0,150,2
458,0,0,14,-14
458,1,0,147,3
459,0,0,14,-14
459,1,0,147,3
460,0,0,15,-14
460,1,0,145,4
461,0,0,15,-14
461,1,0,145,4
462,0,0,13,-15
462,1,0,144,4
463,0,0,13,-15
463,1,0,144,4
464,0,0,12,-17
464,1,0,143,5
465,0,0,12,-17
465,1,0,143,5
466,0,0,13,-17
466,1,0,143,5
467,0,0,13,-17
467,1,0,143,5
468,0,0,14,-16
468,1,0,142,5
469,0,0,14,-16
469,1,0,142,5
470,0,0,12,-16
470,1,0,141,5
470,4,0,130,-4
471,0,0,12,-16
471,1,0,141,5
471,4,0,130,-4
472,0,0,13,-14
472,1,0,139,7
472,4,0,122,-2
473,0,0,13,-14
473,1,0,139,7
473,4,0,122,-2
474,0,0,15,-15
474,1,0,138,7
474,4,0,119,0
475,0,0,15,-15
475,1,0,138,7
475,4,0,119,0
476,0,0,16,-13
476,1,0,139,8
476,4,0,114,4
477,0,0,16,-13
477,1,0,139,8
477,4,0,114,4
478,0,0,14,-12
478,1,0,138,11
478,4,0,95,4
479,0,0,14,-12
479,1,0,138,11
479,4,0,95,4
480,0,0,13,-12
480,1,0,139,11
481,0,0,13,-12
481,1,0,139,11
482,0,0,13,-12
482,1,0,139,11
483,0,0,13,-12
483,1,0,139,11
484,0,0,13,-13
484,1,0,140,12
485,0,0,13,-13
485,1,0,140,12
486,0,0,14,-12
486,1,0,145,13
487,0,0,14,-12
487,1,0,145,13
488,0,0,14,-11
488,1,0,149,15
489,0,0,14,-11
489,1,0,149,15
490,0,0,12,-11
490,1,0,151,16
491,0,0,12,-11
491,1,0,151,16
492,0,0,10,-11
492,1,0,152,16
493,0,0,10,-11
493,1,0,152,16
494,0,0,9,-12
494,1,0,150,16
495,0,0,9,-12
495,1,0,150,16
496,0,0,9,-11
496,1,0,151,15
497,0,0,9,-11
497,1,0,151,15
498,0,0,10,-12
498,1,0,152,13
499,0,0,10,-12
499,1,0,152,13
500,0,0,14,-12
500,1,0,154,13
501,0,0,14,-12
501,1,0,154,13
502,0,0,15,-11
502,1,0,155,13
503,0,0,15,-11
503,1,0,155,13
504,0,0,17,-12
504,1,0,157,13
505,0,0,17,-12
505,1,0,157,13
506,0,0,17,-11
506,1,0,162,13
506,8,0,166,6
507,0,0,17,-11
507,1,0,162,13
507,8,0,166,6
508,0,0,14,-10
508,8,0,171,8
509,0,0,14,-10
509,8,0,171,8
510,0,0,15,-10
510,8,0,174,11
510,10,0,21,-11
511,0,0,15,-10
511,8,0,174,11
511,10,0,21,-11
512,0,0,18,-10
512,8,0,173,9
512,10,0,23,-12
513,0,0,18,-10
513,8,0,173,9
513,10,0,23,-12
514,0,0,16,-12
514,8,0,171,7
514,10,0,26,-16
515,0,0,16,-12
515,8,0,171,7
515,10,0,26,-16
516,0,0,20,-11
516,8,0,171,7
516,10,0,33,-16
517,0,0,20,-11
517,8,0,171,7
517,10,0,33,-16
518,0,0,20,-11
518,8,0,173,6
519,0,0,20,-11
519,8,0,173,6
520,0,0,20,-11
520,8,0,177,6
521,0,0,20,-11
521,8,0,177,6
522,0,0,17,-12
522,8,0,-180,7
523,0,0,17,-12
523,8,0,-180,7
524,0,0,13,-12
525,0,0,13,-12
526,0,0,12,-12
526,1,0,-166,15
527,0,0,12,-12
527,1,0,-166,15
528,0,0,13,-11
528,1,0,-166,17
529,0,0,13,-11
529,1,0,-166,17
530,0,0,15,-12
530,1,0,-166,16
531,0,0,15,-12
531,1,0,-166,16
532,0,0,18,-11
532,1,0,-167,16
533,0,0,18,-11
533,1,0,-167,16
534,0,0,19,-11
534,1,0,-168,16
534,10,0,21,-10
535,0,0,19,-11
535,1,0,-168,16
535,10,0,21,-10
536,0,0,15,-11
536,1,0,-168,17
536,10,0,15,-9
537,0,0,15,-11
537,1,0,-168,17
537,10,0,15,-9
538,0,0,13,-11
538,1,0,-163,17
538,8,0,-161,15
538,10,0,13,-9
539,0,0,13,-11
539,1,0,-163,17
539,8,0,-161,15
539,10,0,13,-9
540,0,0,12,-11
540,1,0,-158,17
540,8,0,-156,12
541,0,0,12,-11
541,1,0,-158,17
541,8,0,-156,12
542,0,0,11,-11
542,1,0,-157,16
542,8,0,-151,13
543,0,0,11,-11
543,1,0,-157,16
543,8,0,-151,13
544,0,0,11,-11
544,1,0,-158,16
545,0,0,11,-11
545,1,0,-158,16
546,0,0,11,-12
546,1,0,-161,14
547,0,0,11,-12
547,1,0,-161,14
548,0,0,13,-13
548,1,0,-161,15
549,0,0,13,-13
549,1,0,-161,15
550,0,0,12,-12
550,1,0,-164,14
551,0,0,12,-12
551,1,0,-164,14
552,0,0,12,-11
553,0,0,12,-11
554,0,0,10,-9
555,0,0,10,-9
556,0,0,9,-9
557,0,0,9,-9
558,0,0,8,-8
559,0,0,8,-8
560,0,0,10,-8
560,1,0,157,9
561,0,0,10,-8
561,1,0,157,9
562,0,0,13,-7
562,1,0,157,9
562,6,0,-12,8
563,0,0,13,-7
563,1,0,157,9
563,6,0,-12,8
564,0,0,14,-6
564,1,0,172,9
564,8,0,159,2
565,0,0,14,-6
565,1,0,172,9
565,8,0,159,2
566,0,0,17,-6
566,1,0,-179,8
566,8,0,-180,5
567,0,0,17,-6
567,1,0,-179,8
567,8,0,-180,5
568,0,0,17,-6
568,1,0,-172,6
569,0,0,17,-6
569,1,0,-172,6
570,0,0,13,-8
570,1,0,-169,5
571,0,0,13,-8
571,1,0,-169,5
572,0,0,10,-8
572,1,0,-164,5
573,0,0,10,-8
573,1,0,-164,5
574,0,0,10,-7
574,1,0,-161,8
575,0,0,10,-7
575,1,0,-161,8
576,0,0,10,-7
576,1,0,-162,10
577,0,0,10,-7
577,1,0,-162,10
578,0,0,10,-8
578,1,0,-165,11
579,0,0,10,-8
579,1,0,-165,11
580,0,0,13,-7
580,1,0,-166,12
581,0,0,13,-7
581,1,0,-166,12
582,0,0,14,-7
582,1,0,-170,12
583,0,0,14,-7
583,1,0,-170,12
584,0,0,14,-7
584,1,0,-172,12
585,0,0,14,-7
585,1,0,-172,12
586,0,0,14,-7
586,1,0,-173,12
587,0,0,14,-7
587,1,0,-173,12
588,0,0,15,-7
588,1,0,-175,12
589,0,0,15,-7
589,1,0,-175,12
590,0,0,15,-6
590,1,0,-176,12
591,0,0,15,-6
591,1,0,-176,12
592,0,0,14,-6
592,1,0,-179,12
593,0,0,14,-6
593,1,0,-179,12
594,0,0,15,-6
594,1,0,178,12
595,0,0,15,-6
595,1,0,178,12
596,0,0,16,-6
596,1,0,175,12
597,0,0,16,-6
597,1,0,175,12
598,0,0,17,-6
598,1,0,173,11
599,0,0,17,-6
599,1,0,173,11
